,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,15.09,1.7757,0.22,0.25,0.1023,0.4098,11.0931,18.3862,37.3801,365272561.57,,66357025.63,,62794535.6,,14.2272,,22.2855,2.2434,1.4181,1.2868,0.2893,77.7145,0.4284,151.547,108.6235,132.0713,128.0992,260.1705,0.6033,2.3755,3.3142,2.7258,1.3099,1.7617
2010-4,20.38,2.1018,0.25,0.39,0.1047,0.6736,14.7326,19.1117,35.9102,545943926.52,49.4621,103403049.81,55.8283,98816970.48,57.3656,18.7308,242.1668,28.8824,1.9432,1.2397,1.4061,0.4243,71.1176,0.2849,120.5303,78.5032,104.6177,94.4158,199.0335,0.7709,2.9868,4.5858,3.4411,1.6008,2.23
2011-3,14.11,,0.14,0.3129,,,,17.1463,34.1899,468058647.2,,82194936.95,,70178779.35,,,,,,,,,,,,,,,,,,,,,
2011-4,18.98,2.4418,0.17,0.43,0.105,0.9748,11.8825,17.6777,35.4727,625917119.21,14.6486,112872143.11,9.1575,100347000.93,1.5483,17.5986,223.6394,37.0349,1.5817,1.1875,1.5882,0.6071,62.9651,0.1155,116.0616,95.3339,126.8231,84.5724,211.3955,0.6722,3.1018,3.7762,2.8386,1.3497,2.1862
2012-1,2.2,,,0.05,,,,9.5636,30.9105,136320758.66,,14284652.85,,13363196.49,,,,,,,,,,,,,,,,,,,,,
2012-2,7.53,2.6,0.07,0.19,0.105,1.0379,4.5366,15.4581,33.2089,311654779.31,,49850190.72,,46254139.12,,7.4968,171.1049,36.2343,1.6211,1.2485,1.5682,0.5844,63.7657,0.0461,103.2051,142.8231,135.1859,110.8423,246.0282,0.2935,1.7441,1.2603,1.3315,0.5853,1.0578
2012-3,9.49,2.58,0.07,0.2387,0.105,1.0831,5.603,13.664,31.4617,440010564.92,-5.9924,62701049.42,-23.7167,58701745.01,-16.354,9.2506,139.4855,36.4392,1.618,1.2638,1.5733,0.5886,63.5608,0.0458,102.6499,159.981,133.4586,129.1723,262.6309,0.4101,2.6303,1.6877,2.0231,0.8136,1.463
2012-4,10.81,2.5821,0.0656,0.27,0.1523,1.0436,6.169,12.5633,30.7416,548384676.25,-12.387,72127189.72,-36.0983,55671485.94,-44.521,10.0604,125.8978,37.9291,1.5861,1.2261,1.6111,0.6255,62.0709,0.0406,122.6952,160.6426,155.7969,127.5409,283.3378,0.491,2.9341,2.241,2.3107,0.9423,1.7069
2013-1,1.84,2.6301,-0.0572,0.05,0.1523,1.0861,1.0352,7.624,25.1728,161761106.91,18.6621,13324364.53,-6.7225,12472507.27,-6.6652,1.8246,80.4823,37.8472,1.599,1.2435,1.6089,0.6222,62.1528,-0.0349,101.1122,172.7779,125.7862,148.1039,273.8901,0.1358,0.8901,0.5209,0.7155,0.2498,0.4597
2013-2,4.75,2.6276,0.0498,0.13,0.1523,1.0818,2.6843,10.65,27.2581,313749840.37,0.6722,34845868.36,-30.0988,23207501.52,-49.8261,4.7762,75.3269,41.5781,1.3859,1.0234,1.7117,0.7451,58.4219,0.0254,119.8562,174.5539,144.0922,150.3179,294.4101,0.252,1.5018,1.0312,1.2492,0.4748,0.8466
2013-3,5.96,2.659,0.1268,0.157,0.1523,1.1089,3.2978,8.4306,26.8325,486879951.13,10.6519,43550705.24,-30.5423,30461913.21,-48.1073,5.8989,68.1787,41.0199,1.388,1.005,1.6955,0.7263,58.9801,0.0656,116.7265,162.6604,141.8365,137.5504,279.3869,0.3912,2.3131,1.6599,1.9036,0.7413,1.3168
2013-4,6.69,2.6779,0.2093,0.18,0.1523,1.1154,3.6476,6.7491,26.4288,674596299.7,23.0152,48823967.72,-32.3085,31120519.88,-44.0997,6.5663,56.4723,40.9939,1.3675,0.9556,1.6947,0.7245,59.0061,0.1079,115.1042,150.615,125.3613,140.3579,265.7192,0.5405,3.1276,2.3902,2.8717,1.0187,1.7116
2014-1,1.83,2.7274,0.0783,0.049,0.1523,1.1648,0.8234,5.7776,27.207,189650861.81,17.2413,13719126.32,2.9627,12603282.12,1.0485,1.8117,66.5299,41.628,1.3278,0.9275,1.7131,0.7406,58.372,0.0388,120.5626,137.4675,117.1722,140.8579,258.0301,0.1425,0.7465,0.6547,0.7681,0.2748,0.4381
2014-2,3.67,2.6899,0.1771,0.1,0.1442,1.1354,1.735,5.9436,27.3224,394679944.0,25.7945,27781320.27,-20.2737,24640250.99,6.1736,3.7197,68.9631,44.5385,1.2677,0.913,1.8031,0.8289,55.4615,0.0794,115.119,133.5411,118.0947,130.5654,248.6601,0.2919,1.5636,1.3479,1.5242,0.5566,0.9186
2014-3,4.89,2.7226,0.1583,0.133,0.1442,1.1682,2.4023,5.5263,26.3738,587497205.48,20.6657,36868281.67,-15.344,32347873.9,6.1912,4.877,67.0848,43.8422,1.2642,0.8776,1.7807,0.8055,56.1578,0.0722,119.4585,140.4348,118.0225,141.8708,259.8933,0.4347,2.2602,1.9226,2.2877,0.8364,1.3844
2014-4,5.75,4.4977,0.2809,0.16,2.0896,1.0238,2.1362,4.4966,26.7808,811241906.13,20.2559,43374711.66,-11.161,39175804.24,25.8842,3.0532,55.9089,31.3629,2.2969,1.9411,1.4569,0.4638,68.6371,0.1346,116.0804,134.7104,127.0469,123.7439,250.7908,0.4751,3.1013,2.6724,2.8336,0.7686,1.8329
2015-1,1.14,4.5494,0.0763,0.05,2.0896,1.0755,0.7706,7.589,25.3095,206684886.28,8.9818,16326497.72,19.0054,12763131.24,1.2683,1.1362,65.2248,25.9898,2.7262,1.4708,1.3512,0.3563,74.0102,0.0471,119.8881,140.9995,133.7494,127.1382,260.8876,0.1015,0.7507,0.6383,0.6729,0.1519,0.4587
2015-2,2.51,4.512,0.083,0.1143,2.0896,1.0381,1.6663,7.7414,26.337,442723463.64,12.1728,36109760.1,29.9786,28493235.4,15.637,2.5337,64.0546,28.2127,2.4976,1.681,1.393,0.3984,71.7873,0.0462,113.443,127.6053,125.7862,115.2621,241.0483,0.2152,1.5867,1.4106,1.431,0.3213,0.9786
2015-3,3.38,4.551,0.2022,0.1533,2.0896,1.0771,2.3276,7.3282,26.7879,623320524.05,6.0976,48416773.25,31.3237,38219808.68,18.1525,3.3682,55.9182,20.1559,3.4129,1.8939,1.2524,0.2557,79.8441,0.1737,129.267,129.1248,132.4828,125.909,258.3918,0.3176,2.0887,2.091,2.038,0.4861,1.3781
2015-4,3.73,4.5672,0.2399,0.1695,2.0896,1.0802,2.6054,6.1997,25.9158,837719325.84,3.2638,53540843.43,23.4379,40617320.5,3.6796,3.7115,40.9716,22.4488,3.0495,2.3651,1.2895,0.2935,77.5512,0.179,131.8343,140.636,136.612,135.8583,272.4703,0.4202,2.7307,2.5598,2.6352,0.6398,1.8595
2016-1,1.16,4.6205,-0.0384,0.0533,2.0896,1.1334,0.9286,7.0411,22.1883,250113011.04,21.0118,16826064.13,3.0599,14537994.77,13.9062,1.1529,55.3167,22.3892,3.1054,1.7506,1.2885,0.2926,77.6108,-0.0284,111.6764,124.2065,111.2072,124.6757,235.8829,0.1319,0.8059,0.7246,0.8093,0.2101,0.5482
2016-2,2.66,4.5902,0.0068,0.1231,2.0896,1.1032,2.0916,7.5778,23.1294,531577028.72,20.0698,38867423.38,7.6369,33412277.24,17.2639,2.6808,65.0797,25.1674,2.7317,1.613,1.3363,0.3413,74.8326,0.0043,107.06,119.308,117.9709,108.3971,226.368,0.276,1.6813,1.5087,1.5258,0.4381,1.1762
2016-3,3.49,4.6281,0.1706,0.1609,2.0896,1.1411,2.7126,6.727,22.4902,774816017.98,24.3046,50836200.75,4.9971,40952074.44,7.1488,3.4776,55.0728,24.2292,2.7842,1.5171,1.3198,0.3244,75.7708,0.1136,111.9032,117.3811,122.6994,106.5849,229.2843,0.4032,2.4128,2.3002,2.2005,0.6465,1.7263
2016-4,4.35,4.6651,0.2913,0.201,2.0865,1.1646,3.3324,5.8071,22.6839,1136399277.71,35.6539,63487549.38,18.5778,47850300.22,17.8076,4.3086,47.8041,27.9974,2.4299,1.3539,1.3888,0.3942,72.0026,0.1584,101.8993,114.8215,117.6048,99.116,216.7208,0.5739,3.5329,3.1353,3.0611,0.9193,2.1627
2017-1,1.21,4.7219,0.1189,0.0568,2.0865,1.2214,0.8685,6.3956,21.118,283122491.74,13.1978,17947706.09,6.6661,13412986.89,-7.7384,1.2034,49.067,27.8311,2.4479,1.448,1.3856,0.3909,72.1689,0.0644,101.3399,122.6325,135.9517,88.0207,223.9724,0.1358,0.8881,0.7339,0.662,0.22,0.4764
