,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.54,,,0.0032,0.0028,12.8511,7.3933,17.3747,1488168630.0,,95307640.0,,,,87.63,,84.3081,1.1528,0.55,6.3727,6.6391,15.6919,,91.9141,58.836,99.3268,51.4233,150.7501,1.7382,3.9167,6.1187,3.6244,2.0274,
1995-4,,0.62,,,0.0023,0.001,11.4445,7.3878,19.6053,1314916590.0,-11.642,95255960.0,-0.0542,,,77.36,,82.1171,1.1764,0.6582,5.5919,5.6143,17.8829,,89.6816,71.799,115.3218,46.1588,161.4806,1.5491,4.0142,5.014,3.1217,1.8671,
1996-4,,1.49,,,0.4867,0.002,5.9301,4.1245,91.4348,1381529857.87,5.066,56379063.42,-40.8131,,,18.82,,69.8583,1.0234,0.6356,3.3177,2.5346,30.1417,,684.8012,78.3068,1116.9718,-353.8638,763.108,1.4378,0.5257,4.5973,0.3223,1.9846,
1997-2,,3.29,,,2.1389,0.1533,3.1765,5.8541,,747427091.92,,43680204.07,,,,4.66,,42.3018,1.8206,1.8206,1.7332,0.755,57.6982,,,,,,,0.5426,,,,0.7781,
1997-4,21.19,3.63,,0.582,2.1333,0.2382,8.8601,10.0036,15.6152,1412171221.38,2.2179,141118086.49,150.3023,,,13.65,,49.684,1.2693,0.8457,1.9874,1.0131,50.316,,95.1827,102.8689,128.2874,69.7642,198.0516,0.8857,3.7822,3.4996,2.8062,1.4213,
1998-2,,3.73,,,2.1334,0.3479,1.534,7.2374,17.5605,435465969.05,-41.738,31516356.26,-27.8475,,,2.96,,45.5427,1.2595,0.8228,1.8363,0.8573,54.4573,,189.2744,182.8897,191.6117,180.5524,372.1641,0.212,0.951,0.9842,0.9394,0.3693,1342.1044
1998-4,10.35,3.1,0.482,0.32,1.4103,0.3348,5.755,9.9403,20.0443,1198472480.31,-15.1326,112640787.83,-15.6863,,,10.35,273.8286,42.0555,1.4339,1.0063,1.7258,0.7434,57.9445,0.209,133.5361,146.2048,150.6276,129.1133,279.7409,0.579,2.6959,2.4623,2.39,0.9833,
1999-2,,3.18,-0.1175,,1.4103,0.4143,1.4616,6.6411,27.4969,445707189.68,2.3518,29449840.4,-6.557,,,2.5,118.0266,40.2264,1.4828,0.8586,1.673,0.689,59.7736,-0.0536,189.8334,,197.1307,-7.2973,189.8334,0.2201,0.9482,,0.9131,0.3852,
1999-4,2.88,2.95,-0.38,0.08,1.5671,0.0653,1.4789,3.0327,23.3276,988091691.02,-17.5541,27085812.64,-73.5298,42355297.15,,2.54,81.4795,40.5022,1.4843,0.8725,1.6807,0.6969,59.4978,-0.186,174.2582,,155.5815,18.6767,174.2582,0.4877,2.0659,,2.3139,0.8445,
2000-2,,2.79,-0.07,,1.5671,-0.0996,-3.2902,-26.0846,-0.0414,252028095.7,-43.4543,-65815415.4,-323.4831,-65815415.4,,-5.94,-129.7683,42.4469,1.409,0.8387,1.7375,0.7561,57.5531,-0.0332,287.5399,,214.9767,72.5632,287.5399,0.1261,0.626,,0.8373,0.218,
2000-4,-14.87,2.54,-0.08,-0.41,1.5671,-0.3466,-8.1624,-31.7518,4.0502,440040572.14,-48.3383,-161964561.76,-698.9542,-147286796.01,-447.7411,-16.06,-170.6525,46.7811,1.3055,0.7801,1.879,0.9033,53.2189,-0.0341,291.6869,,247.7121,43.9748,291.6869,0.2571,1.2342,,1.4533,0.4419,
2001-2,-15.19,1.88,0.0167,-0.31,1.5671,-1.0037,-6.9438,-94.1545,-30.9601,89713433.8,-47.6063,-124328138.56,-88.9043,-127508746.89,-93.7369,-16.6,-459.6785,52.3661,1.187,0.6067,2.0993,1.1403,47.6339,0.0078,404.4035,530.8169,348.0951,587.1253,935.2204,0.0737,0.4451,0.3391,0.5171,0.1255,0.2711
2001-4,-28.39,1.66,0.066,-0.55,1.5671,-1.1321,-13.2701,-107.7147,-13.6564,203334583.22,-53.7919,-219021222.82,-35.2279,-219654738.92,-49.134,-33.09,-493.8805,50.9858,1.1923,0.8382,2.0402,1.0402,49.0142,0.0379,435.1505,956.6835,439.0779,952.7561,1391.834,0.1232,0.8273,0.3763,0.8199,0.2075,0.5615
2002-1,,1.6143,,,1.5671,-1.173,-1.2051,-21.7155,11.8259,75212376.03,,-16286023.12,,,,-2.5288,,52.2783,1.1732,0.7972,2.0955,1.1013,47.7217,,245.5662,626.3048,286.533,585.338,871.871,0.0555,0.3665,0.1437,0.3141,0.0909,0.2085
2002-2,,1.63,-0.0069,,0.6531,-0.2538,-1.0599,-8.4726,14.2967,171654547.03,91.3365,-14225870.08,88.5578,-26923585.59,78.8849,-2.2,1.5057,53.3068,1.1782,0.7906,2.1416,1.1472,46.6932,-0.0037,221.0216,552.4862,244.2334,529.2744,773.5078,0.1251,0.8144,0.3258,0.737,0.2024,0.4806
2002-3,,1.65,,,0.6531,-0.0188,-0.7032,-4.5624,21.4303,189137978.42,,-7473120.83,,-7655772.61,,-1.14,,40.4921,1.6345,1.1944,1.6804,0.6829,59.5079,,258.2991,629.3706,338.3459,549.3238,887.6697,0.1541,1.0453,0.429,0.798,0.2438,0.5969
2002-4,0.34,1.67,0.015,0.0056,0.6603,0.0046,0.2047,0.7246,17.2657,347523065.75,70.9119,1210967.93,101.0158,1015894.2,100.4625,0.34,211.0117,39.8248,1.6777,1.3976,1.6618,0.6656,60.1752,0.0138,174.9696,443.8964,242.1145,376.7515,618.866,0.2825,2.0575,0.811,1.4869,0.4448,1.2702
2003-1,,1.67,-0.0025,,0.6603,0.0056,0.0371,0.4545,8.8952,90905893.18,20.8656,379034.07,102.3274,,,0.057,15.7028,40.0975,1.675,1.3727,1.6694,0.6732,59.9025,-0.0022,109.6091,319.8294,208.0444,221.3941,429.4385,0.0817,0.8211,0.2814,0.4326,0.1219,0.4956
2003-2,,1.68,-0.1079,,0.6603,0.0136,0.2146,1.1282,10.0751,210511596.67,22.6368,3556447.32,124.9999,3500563.93,113.0018,0.53,24.4201,39.2331,1.7034,1.3703,1.6456,0.6482,60.7669,-0.0992,99.4585,280.5049,182.3893,197.5741,379.9634,0.1902,1.8098,0.6417,0.9869,0.2847,1.1527
