,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,44.3,3.0766,0.2457,,0.0769,1.7966,21.4936,20.8713,69.9098,69504397.49,,14506484.26,,11620400.0,,36.2699,,40.7399,2.2898,1.9518,1.6875,0.6875,59.2601,0.1161,145.6546,203.5623,181.6439,167.573,349.2169,1.0298,2.4716,1.7685,1.9819,1.1039,28.3338
2013-4,42.68,4.8206,-0.3345,,0.2927,3.1721,22.526,17.3204,64.3126,127161727.27,82.9549,22024868.31,51.8277,20991800.0,80.6461,33.5658,76.2103,48.7601,2.1532,1.8112,1.9516,0.9516,51.2399,-0.0729,103.5852,149.3962,114.4747,138.5067,252.9814,1.3005,3.4754,2.4097,3.1448,1.4146,31.1243
2014-4,38.45,1.7609,0.7387,,0.0724,0.5436,21.2115,19.9377,67.7179,156654816.19,23.1934,31233328.51,41.8094,30218500.0,43.9538,32.2491,88.019,41.8093,2.4707,2.0758,1.7185,0.7185,58.1907,0.5839,147.5773,158.9123,167.8635,138.6261,306.4896,1.0639,2.4394,2.2654,2.1446,1.1625,20.1268
2015-3,7.97,2.19,-0.21,0.15,,,3.9759,6.5217,55.8917,131224998.1,,8558039.33,,6962200.0,,5.7025,22.627,43.1666,2.2116,1.6752,1.7595,0.7595,56.8334,-0.1239,185.567,165.502,221.4204,129.6486,351.069,0.6096,1.455,1.6314,1.2194,0.672,11.4914
2015-4,32.95,2.7,-0.3,0.73,1.0358,0.5992,15.84,14.0391,51.7441,306324404.02,95.541,43005307.8,37.6904,40054800.0,32.5506,23.3062,79.4534,50.9979,1.8812,1.5418,2.0407,1.0407,49.0021,-0.1065,104.9624,164.7522,171.9116,97.803,269.7146,1.1283,3.4298,2.1851,2.0941,1.2187,26.6684
2016-1,12.19,,-0.6749,0.35,,,,20.6972,50.9353,115696898.25,,23945961.61,,23565800.0,,,,,,,,,,,,,,,,,,,,,
2016-2,13.79,,-0.76,0.4,,,,13.8308,50.4845,197540739.34,,27321521.7,,26136261.16,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.0943,0.7,,,,15.5011,52.0279,308884688.46,135.3856,47880397.16,459.4786,,,,,,,,,,,,,,,,,,,,,,
2016-4,29.5,3.68,0.19,0.93,1.088,1.4392,15.2434,14.2973,51.3403,446670121.72,45.816,63861594.05,48.497,57239300.0,42.9025,25.3462,92.3068,45.3848,2.1737,1.6924,1.831,0.831,54.6152,0.0634,129.529,171.5429,184.1244,116.9475,301.0719,1.0662,2.7793,2.0986,1.9552,1.1271,35.5662
2017-1,7.56,3.9857,-0.0648,0.29,1.1023,1.7283,4.1819,14.9617,48.6985,132248096.58,14.3057,19786601.51,-17.3698,19266600.0,-18.2434,7.2553,90.9677,43.7642,2.2463,1.8476,1.7782,0.7782,56.2358,-0.0209,114.2132,159.7728,141.8887,132.0973,273.986,0.2795,0.788,0.5633,0.6343,0.2915,11.0035
