,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.66,,,,,11.9579,21.9811,,130600200.0,,28707300.0,,,,19.52,,38.7482,2.1581,2.1581,1.6326,0.6326,61.2518,,,,,,,0.544,,,,1.1124,
1994-4,,1.88,,,,,9.09,14.449,,166217700.0,27.2722,24016800.0,-16.339,,,13.55,,38.5502,1.6621,1.6621,1.6273,0.6273,61.4498,,,,,,,0.6291,,,,1.2727,
1995-4,,2.03,,,,,4.2801,9.6179,,149472700.0,-10.0741,14376200.0,-40.1411,,,7.505,,49.9,1.6461,1.6461,1.996,0.9988,50.1,,,,,,,0.445,,,,0.8988,
1996-1,2.9737,,,,,,1.5185,24.1807,,23912500.0,,5782200.0,,,,,,47.6739,1.5372,1.5372,1.9111,0.9136,,,,,,,,0.0628,,,,0.1349,
1996-2,,2.15,,,0.7339,0.2372,2.8232,18.6402,,58384348.45,,10849283.59,,,,5.3602,,47.6256,1.092,1.092,1.9093,0.9119,52.3744,,,,,,,0.1515,,,,0.3959,
1996-4,,2.2,,,0.8822,0.1467,4.255,15.5408,26.9476,119382412.82,-20.131,18680255.15,29.9388,,,7.374,,48.0733,1.2909,0.8841,1.9258,0.9273,51.9267,,199.7669,67.5447,29.7086,237.603,267.3116,0.2738,1.8021,5.3298,12.1177,0.6688,
1997-2,,2.257,,,0.8822,0.2052,1.3414,10.26,,64987739.31,11.3102,6746911.86,-37.8124,,,2.5942,,46.1491,1.1721,1.1721,1.857,0.897,53.8509,,,,,,,0.1307,,,,0.402,
1997-4,,2.486,,,0.8823,0.3911,6.4116,19.2858,22.9533,172174691.99,44.2212,33138431.97,77.3982,,,11.57,,45.2482,1.2167,0.8379,1.8264,0.8642,54.7518,,135.3689,63.7473,18.914,180.2022,199.1162,0.3325,2.6594,5.6473,19.0335,0.9498,
1998-2,,2.496,,,0.8823,0.4011,0.1604,1.3206,25.8493,65872741.38,1.3618,1152858.17,-82.9128,,,0.4,,43.919,1.1727,0.7745,1.7831,0.8211,56.081,,192.6989,88.3436,23.8866,257.1559,281.0425,0.1214,0.9341,2.0375,7.5356,0.3551,1512.867
1998-4,,2.136,0.2529,,0.8823,0.0415,-7.518,-39.9532,1.06,100878356.94,-41.4093,-50336235.36,-219.0162,,,-16.02,-119.4271,50.5683,0.7605,0.4867,2.023,1.0786,49.4317,0.1098,193.3301,110.2435,27.7746,275.799,303.5736,0.1882,1.8621,3.2655,12.9615,0.5418,
1999-2,,1.901,,,0.8823,-0.1932,-5.3439,-56.3263,-5.0205,48959234.0,-25.676,-27040356.12,-2445.5059,,,-12.339,,54.2465,0.6919,0.4326,2.1856,1.2551,45.7535,,189.5735,,36.6487,152.9248,189.5735,0.0949,0.9495,,4.9115,0.2843,
1999-4,,1.026,-0.106,-0.599,0.8828,-1.0409,-14.6963,-86.3883,-6.3344,81268194.01,-19.4394,-69042084.44,-37.1618,-69005299.0,,-58.39,-346.5877,69.7725,0.364,0.2317,3.3082,2.5392,30.2275,-0.0408,179.578,,46.4007,133.1773,179.578,0.1701,2.0047,,7.7585,0.5707,
2000-2,,0.84,0.0869,,0.8828,-1.2285,-5.5283,-40.1826,-35.1551,55297694.35,12.9464,-21626343.4,20.022,-26363846.0,,-22.38,-157.7777,71.1205,0.3861,0.2908,3.4627,2.7492,28.8795,0.0377,58.1715,,31.1467,27.0248,58.1715,0.1376,3.0943,,5.7791,0.5293,
2000-4,-90.48,0.387,-0.061,-0.639,0.8828,-1.6801,-20.3585,-82.9309,-23.521,88702519.33,9.1479,-71666302.33,-6.6977,-52074586.0,24.5354,-165.22,-352.8824,84.1119,0.219,0.1437,6.294,5.5143,15.8881,-0.0286,76.3942,,44.9567,31.4375,76.3942,0.2455,4.7124,,8.0077,1.0949,
2001-1,,0.3,,,,,-3.2954,-94.6482,,10090000.0,,-9550000.0,,0.0,,-27.27,,87.1732,0.2091,0.2091,7.7962,7.1493,12.8268,,,,,,,0.0348,,,,0.1851,
