,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,32.86,2.06,0.88,0.58,0.571,0.4289,20.6232,15.4493,32.7101,270651253.31,,41813769.55,,40943642.17,,28.2201,,26.9202,3.0694,1.6263,1.3684,0.3684,73.0798,1.1636,86.6718,13.1454,10.5817,89.2355,99.8172,1.3349,4.1536,27.3861,34.0209,2.1762,5.3847
2012-4,29.54,2.65,0.9819,0.7,0.571,0.9551,22.2788,15.1687,32.7659,330295912.79,22.0375,50101527.72,19.8206,48742068.25,19.0467,26.2213,276.8918,22.6484,3.136,1.9625,1.2928,0.2928,77.3516,1.2637,71.142,11.1238,9.2417,73.0241,82.2658,1.4687,5.0603,32.363,38.9537,2.3909,6.197
2013-4,25.67,3.44,0.5439,0.78,0.571,1.6586,19.6795,15.2077,32.0144,370078295.15,12.0445,56280467.44,12.3328,55787156.63,14.4538,22.7531,246.5872,23.8803,4.1373,2.829,1.3137,0.3137,76.1197,0.5047,61.4261,13.1855,10.5406,64.071,74.6116,1.294,5.8607,27.3028,34.1538,2.2221,6.4418
2014-2,9.31,,0.1423,0.31,,,,12.3347,31.9527,178270508.35,,21989162.89,,21657684.41,,,,,,,,,,,,,,,,,,,,,
2014-3,,,-0.1877,0.45,,,,12.1297,32.0775,268883310.82,,32614673.78,,,,,,,,,,,,,,,,,,,,,,,
2014-4,23.31,3.78,1.041,0.81,0.571,1.9233,15.1556,14.4708,32.1837,400610259.02,8.2501,57971417.76,3.0045,57249858.07,2.6219,21.2971,247.3675,38.1448,2.5012,1.7392,1.6167,0.6167,61.8552,0.4465,59.0251,18.3539,16.3613,61.0177,77.379,1.0473,6.0991,19.6144,22.0032,2.0471,7.0468
2015-1,5.77,4.0053,-0.3056,0.22,0.571,2.1479,3.6756,16.1261,33.112,100306854.46,,16175575.96,,16060888.44,,5.6091,265.2292,34.4746,2.7945,1.6712,1.5261,0.5261,65.5254,-0.145,64.8322,24.762,16.7252,72.869,89.5942,0.2279,1.3882,3.6346,5.3811,0.4919,1.838
2015-2,8.03,5.549,-0.4157,0.34,2.7289,1.6054,4.9136,13.903,31.9802,188439425.88,5.7042,26198702.65,19.1437,26046975.78,20.2667,4.918,202.4127,14.9456,4.6258,3.2784,1.1757,0.1757,85.0544,-0.4263,78.2133,25.7854,15.9908,88.0079,103.9987,0.3534,2.3014,6.9807,11.2565,0.6675,3.467
2015-3,9.29,5.6413,-0.7255,0.44,2.7125,1.714,7.0093,13.159,30.9108,278368725.82,3.5277,36630647.91,12.3134,36642701.82,,6.7639,196.9133,10.5047,4.8222,2.6832,1.1174,0.1174,89.4953,-1.0956,82.0843,21.3481,13.4486,89.9838,103.4324,0.5327,3.2893,12.6475,20.0764,1.0774,4.831
2015-4,13.53,5.8803,-0.4078,0.69,2.7125,1.8908,10.935,14.4569,31.6575,412077390.4,2.8624,59573788.88,2.7641,59805324.38,4.4637,10.5533,237.9969,13.0904,3.076,1.6542,1.1506,0.1506,86.9096,-0.4604,75.2115,21.4632,19.0863,77.5884,96.6747,0.7564,4.7865,16.7729,18.8617,1.747,2.2083
2016-1,2.97,6.0575,0.1982,0.18,2.7125,2.068,2.626,15.0116,30.7154,113331079.89,12.9844,17012800.54,5.1759,15858067.04,-1.2628,2.9256,305.1505,10.0065,4.0501,2.0365,1.1112,0.1112,89.9935,0.2943,77.506,25.508,12.9071,90.1069,103.014,0.1749,1.1612,3.5283,6.9729,0.433,0.3582
2016-2,4.62,2.4153,0.0896,0.11,0.485,0.8195,4.1237,12.7711,30.7487,208877726.19,10.8461,26676045.69,1.822,25665247.42,-1.4655,4.602,210.5395,10.0259,4.0772,1.989,1.1114,0.1114,89.9741,0.3327,85.2636,30.948,15.3228,100.8888,116.2116,0.3229,2.1111,5.8162,11.7472,0.7959,0.6632
2016-3,6.84,2.4696,0.1806,0.1655,0.485,0.8738,6.08,13.2373,31.0414,300048980.61,7.7883,39718306.85,8.4292,37550635.36,2.4778,6.7012,204.3011,9.7843,4.3575,2.2954,1.1085,0.1085,90.2157,0.6741,93.0393,29.3207,18.3969,103.9631,122.36,0.4593,2.902,9.2085,14.6764,1.1079,0.958
2016-4,9.77,7.3852,0.1412,0.3,5.7801,0.5339,3.6993,15.4363,35.7295,498883144.4,21.0654,77008968.1,29.2665,73438411.34,22.7958,2.306,222.8885,4.9651,3.0738,2.1392,1.0522,0.0522,95.0349,0.3659,92.2367,31.6445,47.4759,76.4053,123.8812,0.2396,3.903,11.3764,7.5828,1.2527,1.3845
2017-1,2.4,7.5647,-0.1021,0.1795,5.7801,0.7134,2.2703,31.8731,52.1546,254662505.57,124.7067,81168937.75,377.1051,81447986.6,413.606,2.3729,685.4081,5.9369,3.0252,1.8899,1.0631,0.0631,94.0631,-0.2138,74.1168,40.6816,42.3968,72.4016,114.7984,0.0712,1.2143,2.2123,2.1228,0.4291,0.6374
2017-2,3.95,7.6529,0.0983,0.2977,5.7801,0.8016,3.7076,29.1958,49.5755,461052223.02,120.7283,134607920.4,404.6022,134001382.66,422.1122,3.8899,535.4293,7.6541,2.4835,1.7181,1.0829,0.0829,92.3459,0.155,85.4701,41.4279,47.5072,79.3908,126.898,0.127,2.106,4.3449,3.7889,0.7399,1.162
2017-3,4.6,7.7024,0.0411,0.3472,5.7801,0.8512,4.301,24.3928,43.7085,643686953.25,114.5273,157013334.27,295.3173,151570532.53,303.6431,4.5081,396.0316,8.0399,2.3164,1.5636,1.0874,0.0874,91.9601,0.061,81.7364,42.7926,50.2326,74.2964,124.529,0.1763,3.3033,6.3095,5.375,1.0383,1.584
2017-4,0.66,7.4043,-0.0042,0.05,5.7801,0.5454,0.6119,2.5994,39.7232,853371820.89,71.0565,22182591.45,-71.1948,16097537.93,-78.0802,0.6626,92.6915,10.3873,2.0611,1.3561,1.1159,0.1159,89.6127,-0.0049,90.3116,40.5205,68.81,62.0221,130.8321,0.2354,3.9862,8.8844,5.2318,1.2914,1.7534
2018-1,0.26,7.4233,-0.0526,0.019,5.7801,0.5645,0.229,4.9072,28.0671,175335565.39,-31.1498,8604137.01,-89.3997,8338699.88,-89.7619,0.2563,65.2302,11.1614,2.0511,1.3528,1.1256,0.1256,88.8386,-0.0564,114.5184,77.1539,76.0135,115.6588,191.6723,0.0467,0.7859,1.1665,1.184,0.2181,0.3076
2018-2,0.9,7.4209,0.3007,0.0667,5.7801,0.5621,0.8027,7.4208,26.8359,406352266.25,-11.8642,30154690.74,-77.5981,29099374.59,-78.2843,0.8986,113.729,11.1683,1.9149,1.2168,1.1257,0.1257,88.8317,0.3223,94.1423,71.9655,68.3579,97.7499,166.1078,0.1082,1.912,2.5012,2.6332,0.5226,0.6885
2018-3,1.46,7.4627,0.2135,0.1085,5.7801,0.6039,1.2917,7.9661,27.2566,615600853.8,-4.3633,49039236.47,-68.7675,47279235.69,-68.8071,1.4532,123.2478,12.5085,1.6408,1.0257,1.143,0.143,87.4915,0.2001,104.887,80.9037,,185.7907,185.7907,0.1621,2.5742,3.3373,,0.7976,1.0489
2018-4,2.48,7.5396,0.224,0.19,5.7801,0.6524,2.1659,9.7371,26.1993,860637591.03,0.8514,83801297.08,277.7796,-315750240.39,-2061.4816,2.4581,-422.1997,14.8117,2.2144,1.7432,1.1739,0.1739,85.2725,0.1709,96.9958,49.8843,,146.8801,146.8801,0.2224,3.7115,7.2167,,0.8414,1.4821
2019-1,2.79,7.7526,-0.0746,0.213,5.7801,0.8655,2.3863,50.6969,28.5521,190009963.04,8.3693,96329213.65,1019.5686,11855989.26,42.1803,2.7479,105.8816,13.8963,2.4452,1.8719,1.1614,0.1614,86.1037,-0.0596,123.7964,76.6023,,200.3987,200.3987,0.0471,0.727,1.1749,,0.1468,0.3241
2019-2,8.54,8.2124,-0.0899,0.6728,5.7801,1.3252,7.3564,80.3369,26.8112,378675139.27,-6.8111,304215890.67,908.851,25749831.12,-11.5107,8.1922,116.0151,13.0074,2.859,2.2487,1.1495,0.1495,86.9926,-0.0732,120.8459,77.5528,50.6543,147.7444,198.3987,0.0916,1.4895,2.321,3.5535,0.2715,0.6486
2019-3,11.04,7.5629,-0.1703,0.8595,4.7663,1.6762,10.022,67.0019,24.6603,565780947.46,-8.0929,379083994.91,673.0218,26523066.44,-43.9012,12.464,87.4951,14.6399,1.6397,0.9731,1.1715,0.1715,85.3601,-0.1313,120.2191,75.2341,52.0372,143.416,195.4532,0.1496,2.2459,3.5888,5.1886,0.5425,0.9762
2019-4,1.04,6.7009,-0.0347,0.08,4.7663,0.8,0.8964,4.1928,23.1529,774320227.83,-10.0295,32465529.39,-61.2589,-324897180.64,-2.8969,1.2047,-410.3834,16.8589,1.5604,1.0892,1.2028,0.2028,83.1411,-0.0255,108.1828,65.8135,58.8495,115.1468,173.9963,0.2138,3.3277,5.47,6.1173,0.7372,1.2852
2020-1,-0.8,6.6477,-0.0892,-0.05,4.7663,0.7467,-0.6623,-18.784,13.8011,114028499.89,-39.9881,-21419142.48,-122.2354,-22887973.47,-293.0499,-0.8012,-111.4588,17.1433,1.5193,1.0128,1.2069,0.2069,82.8567,-0.0649,159.0949,149.1548,72.5222,235.7275,308.2497,0.0353,0.5657,0.6034,1.241,0.136,0.1874
2020-2,-1.26,6.5773,-0.0144,-0.08,4.7663,0.6763,-1.0477,-12.4091,14.8369,271171912.1,-28.3893,-33649886.26,-111.0612,-38433547.61,-249.2575,-1.2722,-71.44,16.879,1.4994,1.031,1.2031,0.2031,83.121,-0.0108,128.5898,136.9238,58.1508,207.3628,265.5136,0.0844,1.3998,1.3146,3.0954,0.3303,0.4494
2020-3,-1.64,6.5522,-0.0358,-0.11,4.7663,0.6512,-1.3632,-9.7547,13.9279,448530147.52,-20.7237,-43752717.77,-111.5417,-51473409.65,-294.0704,-1.6605,-57.7455,17.0868,1.4816,1.0025,1.2061,0.2061,82.9132,-0.0265,110.2986,135.2977,53.8245,191.7718,245.5963,0.1397,2.4479,1.9956,5.0163,0.5463,0.7508
2020-4,-0.4,6.6341,0.0963,-0.03,4.7663,0.7332,-0.3327,-1.4512,19.1107,742829810.73,-4.0668,-10779865.21,-133.204,-17210562.77,94.7028,-0.4041,12.7924,17.6132,1.6057,1.3219,1.2138,0.2138,82.3868,0.0679,85.6837,97.5187,51.8291,131.3733,183.2024,0.2293,4.2015,3.6916,6.9459,0.8471,1.2282
2021-1,1.75,6.7522,0.1346,0.12,4.7663,0.8512,1.4701,17.0664,39.3112,278093702.07,143.8809,47460629.01,321.5804,47460629.01,307.3606,1.7478,182.3,15.6346,1.6887,1.3268,1.1853,0.1853,84.3654,0.1075,61.3497,83.5267,39.3942,105.4822,144.8764,0.0861,1.467,1.0775,2.2846,0.3162,0.4716
2021-2,7.4,7.1437,0.5406,0.51,4.7663,1.2428,6.2551,27.2665,46.7531,753188683.89,177.1484,204920691.0,708.9789,197661402.97,614.2939,7.133,350.1757,13.3062,2.274,1.7514,1.1535,0.1535,86.6938,0.4931,58.1358,78.6541,41.2456,95.5443,136.7899,0.2294,3.0962,2.2885,4.3641,0.7883,1.2831
2021-3,15.44,7.7444,1.2869,1.11,4.7663,1.8434,13.1247,31.0394,49.3419,1440091938.11,220.7035,446486230.47,1120.4766,438797709.89,952.4745,14.3361,443.9255,12.6496,2.6034,2.1291,1.1448,0.1448,87.3504,1.1475,53.4579,53.4336,32.6928,74.1987,106.8915,0.4228,5.0507,5.053,8.2587,1.3834,2.4763
2021-4,24.5,8.4868,1.7042,1.85,4.7663,2.5858,19.1185,33.0561,53.1465,2252564970.63,203.2411,745033544.91,7011.3438,740537745.7,4402.8096,21.8295,437.4928,19.1699,2.0277,1.7768,1.2372,0.2556,80.8301,0.7855,50.5015,55.553,44.5423,61.5122,106.0545,0.5784,7.1285,6.4803,8.0822,1.6956,3.6058
2022-1,11.35,9.1278,0.938,1.021,4.7663,3.2268,8.4082,40.7381,55.6815,1002178825.13,260.3745,410600549.44,765.1393,410875450.86,765.7185,11.1857,839.0942,22.991,1.9427,1.6165,1.2985,0.3232,77.009,0.3179,47.8622,43.4112,48.7752,42.4982,91.2734,0.2064,1.8804,2.0732,1.8452,0.4978,1.5184
2022-2,14.0,9.2276,2.1115,1.2494,4.8993,3.4035,9.7885,30.5071,46.1914,1625257729.95,116.2545,502430102.28,145.1827,502682287.43,154.3148,13.337,515.3833,26.8003,1.8219,1.5116,1.3661,0.3969,73.1997,0.5765,59.1522,52.0698,49.1347,62.0873,111.222,0.3209,3.043,3.4569,3.6634,0.7459,2.3381
2022-3,15.14,9.3459,2.5286,1.3494,4.9317,3.4996,10.1335,22.509,37.6881,2400084358.87,66.6619,542683930.99,21.5455,543359030.08,23.829,14.2127,368.0741,31.7747,1.5247,1.2305,1.4657,0.5086,68.2253,0.532,60.2759,65.1953,53.5374,71.9338,125.4712,0.4502,4.4794,4.1414,5.0432,1.0361,2.6189
2022-4,14.73,9.3272,2.2503,1.31,4.9531,3.4279,9.3344,15.3489,32.2608,3274624049.68,45.3731,526296903.17,-29.3593,528169046.49,-28.6776,13.8112,245.0669,33.3751,1.433,1.1739,1.5009,0.5446,66.6249,0.443,50.3863,62.3571,41.4799,71.2635,112.7434,0.6081,7.1448,5.7732,8.6789,1.4039,3.5857
