,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,13.56,2.5207,0.3,0.34,,1.1532,7.8704,10.2061,41.4228,96474746.84,,8543221.77,,8265535.48,,13.3,,48.5317,1.3281,0.7817,1.9429,0.9449,51.4683,0.1279,96.2335,122.6534,142.225,76.6619,218.8869,0.7712,3.7409,2.9351,2.5312,1.1964,3.6849
2007-4,26.9,1.5715,0.32,0.57,0.4054,0.1293,14.4917,14.8268,36.0246,166055339.66,72.1231,24493487.45,186.7008,24062566.79,191.1193,22.75,485.7712,49.7361,1.3355,0.851,1.9895,0.9919,50.2639,0.2031,92.303,84.4912,93.4822,83.312,176.7942,0.9774,3.9002,4.2608,3.851,1.4877,4.7721
2008-3,,,0.13,0.31,,,,10.908,33.2637,196832252.43,,21455490.98,,20805490.98,,,,,,,,,,,,,,,,,,,,,
2008-4,26.85,2.0115,0.25,0.48,0.4054,0.5232,13.6108,12.3998,36.105,265220201.05,59.718,32886668.57,34.267,31603779.05,31.34,23.87,329.4175,48.693,1.4053,0.7916,1.9491,0.9491,51.307,0.1319,110.5244,71.1589,87.3214,94.3619,181.6833,1.0977,3.2572,5.0591,4.1227,1.6253,5.1654
2009-1,,,,0.14,,,,13.5903,38.108,70704186.32,,9608936.9,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.29,2.23,0.13,0.26,0.4054,0.7152,6.4906,11.7981,35.8442,152458852.82,,17987215.43,,17255315.63,,11.75,333.3546,46.4348,1.5231,0.9502,1.8669,0.8669,53.5652,0.0664,114.4383,75.3453,74.869,114.9146,189.7836,0.5501,1.5729,2.389,2.4042,0.7903,2.6166
2009-3,0.0,5.61,0.22,0.41,3.8725,0.6484,6.018,11.718,36.3088,241730920.7,22.8106,28326095.34,32.0226,25751155.78,23.771,5.52,341.9264,23.7625,3.6875,3.185,1.3117,0.3117,76.2375,0.1262,109.569,74.5095,76.9955,107.083,184.0785,0.5136,2.4642,3.6237,3.5067,0.6252,4.1668
2009-4,16.6,5.74,0.41,0.55,3.8725,0.7647,8.7765,12.1327,36.2879,333544459.45,25.7613,40467788.22,23.0523,37628741.97,19.0641,7.707,277.2356,19.6667,4.4172,3.7584,1.2448,0.2448,80.3333,0.2905,110.9809,71.0943,71.908,110.1672,182.0752,0.7234,3.2438,5.0637,5.0064,0.8876,5.7092
2010-1,,5.86,-0.29,0.12,3.8725,0.8849,1.6567,11.7225,35.6254,93813811.11,32.6849,10997295.73,14.4486,10738679.55,,2.07,226.8404,20.4664,4.2368,3.459,1.2573,0.2573,79.5336,-0.1927,103.6628,78.0099,65.7799,115.8928,181.6727,0.1413,0.8682,1.1537,1.3682,0.1628,1.5952
2010-2,4.11,5.88,-0.19,0.24,3.8725,0.9056,3.2401,11.9743,37.3332,184037284.14,20.7128,22037221.65,22.516,20821398.81,20.6666,4.0964,211.4446,23.87,3.3574,2.6524,1.3135,0.3135,76.13,-0.1021,110.4159,80.7682,75.4717,115.7124,191.1841,0.2706,1.6302,2.2286,2.385,0.3245,3.1191
