,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,39.74,2.1,0.76,0.94,0.1305,0.802,20.5811,19.5603,62.4572,70391874.88,,13759541.15,,13544844.41,,29.7625,,30.8957,1.7694,1.3808,1.4471,0.4471,69.1043,0.8139,90.6459,12.2367,74.0558,28.8268,102.8826,1.0522,3.9715,29.4196,4.8612,2.0273,4.1358
2009-4,42.57,3.24,1.54,1.14,1.3941,0.7585,30.706,28.7915,61.9943,86832229.57,23.3555,25000339.54,81.6946,24040720.89,77.4898,35.0974,239.9977,25.7514,2.5373,2.1354,1.3468,0.3468,74.2486,1.3722,79.683,10.0045,71.4697,18.2178,89.6875,1.0665,4.5179,35.9839,5.0371,1.8529,3.6981
2010-3,,,0.57,1.1,,,,27.3865,59.4238,88321498.21,,24188145.32,,22474695.65,,27.63,,,,,,,,,,,,,,,,,,,
2010-4,46.94,3.99,0.61,1.71,1.4169,1.3742,32.8398,31.354,63.8914,123265646.84,41.9584,38648669.11,54.5926,31536145.66,31.178,37.2267,147.7535,25.5455,2.5783,2.0427,1.3431,0.3431,74.4545,0.4475,99.6126,7.516,68.2529,38.8757,107.1286,1.0474,3.614,47.8978,5.2745,1.6343,3.6264
2011-1,7.0,,,0.29,,,,25.6736,66.3873,29326504.01,,7529160.28,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.62,4.67,0.36,0.68,1.4169,2.0505,12.5677,23.5964,64.7812,74523371.16,,17584853.83,,17304890.75,,14.4845,139.6986,13.5299,4.9144,3.7381,1.1565,0.1565,86.4701,0.4929,123.5754,9.566,59.5199,73.6215,133.1414,0.5326,1.4566,18.8167,3.0242,0.8048,1.9872
2011-3,,5.3,0.45,1.31,1.4169,2.6841,22.9873,28.7065,65.5562,118638869.66,34.3262,34057105.08,40.8008,33678303.97,49.8499,25.01,314.5013,12.1086,5.6442,4.4483,1.1378,0.1378,87.8914,0.6108,116.3492,13.4625,57.4713,72.3404,129.8117,0.8008,2.3206,20.0557,4.698,1.192,3.2048
2011-4,32.57,5.55,0.58,1.55,1.4169,2.7952,26.544,26.8386,65.5028,150507767.16,22.1003,40394178.06,4.5163,39387092.67,24.8951,28.0099,128.4986,12.5531,5.5219,4.5014,1.1436,0.1436,87.4469,0.7249,122.9634,8.8059,65.2576,66.5117,131.7693,0.989,2.9277,40.8818,5.5166,1.4601,4.0335
2012-1,2.55,11.06,0.09,0.22,7.4893,2.3178,2.7213,24.3842,64.6262,31517093.92,7.4697,7685195.42,2.0724,7646690.42,,2.0046,134.3002,4.1299,21.2045,19.7196,1.0431,0.0431,95.8701,0.192,160.1139,23.7429,87.007,96.8498,183.8568,0.1116,0.5621,3.7906,1.0344,0.1357,0.874
2012-2,5.65,5.28,0.29,0.28,3.2306,0.9261,6.9376,25.3858,64.1994,75934497.59,1.8935,19276600.19,9.6205,17900370.25,3.4411,5.26,154.4148,6.2776,13.8448,12.904,1.067,0.067,93.7224,0.8178,135.4096,22.9302,89.0913,69.2485,158.3398,0.2733,1.3293,7.8499,2.0204,0.3345,2.0515
2012-3,10.18,5.53,0.4,0.53,3.2306,1.169,12.597,29.2528,64.367,123483931.5,4.0839,36122448.37,6.0644,34522379.82,2.5063,9.4287,225.8645,6.2361,13.9949,12.8162,1.0665,0.0665,93.7639,1.089,138.8032,19.4725,81.3155,76.9602,158.2757,0.4306,1.9452,13.8657,3.3204,0.5245,3.3078
2012-4,12.31,5.65,0.67,0.65,3.2306,1.237,15.3196,27.4098,63.9812,162364018.72,7.8775,44503687.67,10.1735,41239068.35,4.702,11.37,125.1379,5.9113,14.471,13.3794,1.0628,0.0628,94.0887,1.8947,137.9839,11.0275,59.6313,89.3801,149.0114,0.5589,2.609,32.6457,6.0371,0.6905,4.2234
2013-1,2.21,5.7722,0.221,0.13,3.2306,1.3632,2.073,26.091,61.8894,33543475.24,6.4295,8751832.57,13.8791,8500331.14,11.1635,2.1866,55.9204,6.5421,12.9504,11.7996,1.07,0.07,93.4579,0.547,198.8072,17.5026,79.3791,136.9307,216.3098,0.0795,0.4527,5.1421,1.1338,0.0933,0.8436
2013-2,7.01,5.847,0.4627,0.41,3.316,1.3575,6.5642,31.1145,65.096,91269511.79,20.1951,28398071.84,47.3189,27735811.31,54.9455,6.809,137.509,7.1441,12.084,11.0934,1.0769,0.0769,92.8559,1.0284,153.8593,16.6807,68.2283,102.3117,170.54,0.211,1.1699,10.7909,2.6382,0.2491,2.3089
2013-3,11.37,6.1225,0.6771,0.67,3.3309,1.6182,10.5595,31.1248,64.1782,150976468.56,22.2641,46991122.18,30.0884,45381541.98,31.4554,10.76,200.2159,7.8533,10.5219,9.6528,1.0852,0.0852,92.1467,1.2976,138.5966,20.2069,65.8553,92.9482,158.8035,0.3393,1.9481,13.3618,4.0999,0.4039,3.7844
