,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,44.55,1.27,0.87,0.7279,0.0078,0.5226,20.2865,19.7476,34.16,782511981.16,,131023937.86,,87990677.54,,57.3,589.7321,59.8306,1.4487,1.1554,2.4895,1.8948,40.1694,0.3625,68.9695,106.7932,65.3868,110.3759,175.7627,1.0273,5.2197,3.371,5.5057,1.305,7.5192
2008-4,40.48,1.92,0.85,0.6447,0.147,0.7083,16.5488,15.9676,36.499,806296657.2,3.0395,116053265.89,-11.4259,113529068.24,29.024,33.67,336.8049,51.1901,1.7479,1.4031,2.0488,1.2353,48.8099,0.3582,77.3412,126.4311,78.457,125.3153,203.7723,1.0364,4.6547,2.8474,4.5885,1.3122,7.944
2009-1,,,,,,,,15.0128,35.1959,140389015.83,,18419022.72,,,,,,,,,,,,,,,,,,,,,,,
2009-2,14.23,,0.33,0.28,,,,17.6488,36.7757,316905894.12,,50072860.45,,48321595.79,,13.95,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.67,,,,21.2576,40.2254,619956209.33,,120539636.89,,,,,,,,,,,,,,,,,,,,,,,
2009-4,38.55,2.56,0.79,0.8433,0.1481,1.2701,17.0661,18.1348,36.2025,920253990.66,14.1334,151800042.32,30.802,144823327.61,27.565,32.95,340.5346,55.0258,1.5696,1.1069,2.2235,1.3424,44.9742,0.2297,94.1127,128.1367,89.1486,133.1008,222.2494,0.9411,3.8252,2.8095,4.0382,1.1801,7.8664
2010-1,,2.89,0.07,0.33,0.1481,1.5976,5.3531,22.0943,34.5607,286179655.8,103.8476,58821301.12,219.3508,58290801.21,,11.32,484.2448,54.0674,1.6174,1.1375,2.1771,1.2885,45.9326,0.0181,98.264,115.845,97.4026,116.7064,214.109,0.2423,0.9159,0.7769,0.924,0.302,2.2796
2010-2,24.46,3.27,0.17,0.71,0.1481,1.9834,11.4712,21.6833,35.7073,631709429.9,99.3366,128387819.93,156.402,127503696.65,163.8648,21.79,551.0246,49.1821,1.7644,1.2595,1.9678,1.0555,50.8179,0.0496,88.4173,107.5976,85.1628,110.8521,196.0149,0.529,2.0358,1.6729,2.1136,0.6658,4.9843
2010-3,24.4,7.0,0.05,0.99,4.1455,1.7506,12.2497,21.533,36.1716,951382041.82,53.4596,191513766.28,58.8803,186318903.1,,11.3963,525.207,22.2573,4.5202,3.7101,1.2863,0.2941,77.7427,0.0239,96.9862,104.7405,87.5316,114.1951,201.7267,0.5689,2.7839,2.5778,3.0846,0.673,7.3961
2010-4,22.67,7.2118,0.1961,1.1159,4.2001,1.8152,14.3869,18.9681,35.8042,1301437473.69,41.4216,228753341.83,50.6939,220845608.44,52.4931,13.2164,350.8137,22.7983,4.2828,3.4678,1.2953,0.304,77.2017,0.0895,103.5524,94.1004,88.6962,108.9566,197.6528,0.7585,3.4765,3.8257,4.0588,0.9023,9.1181
2011-1,3.51,7.4691,0.1231,0.2574,4.2001,2.0726,2.7353,18.0226,31.6957,358441886.76,25.2507,61770522.64,5.0139,61382370.71,5.3037,3.4459,336.5815,22.7439,4.2944,3.4531,1.2944,0.3065,77.2561,0.0538,114.431,96.7534,89.6236,121.5608,211.1844,0.1518,0.7865,0.9302,1.0042,0.176,2.164
2011-2,7.26,5.5811,0.302,0.4182,3.0001,1.4299,5.7517,17.9164,32.4386,767003263.39,21.4171,130485028.94,1.6335,129537105.69,1.5948,7.4935,363.1278,26.7933,3.5618,2.8894,1.366,0.3801,73.2067,0.1424,105.3617,92.2273,83.9631,113.6259,197.589,0.321,1.7084,1.9517,2.1438,0.3724,4.3273
2011-3,10.79,5.7808,0.1681,0.6179,3.0001,1.6297,8.5402,17.8635,32.0244,1147598535.7,20.6244,192799656.52,0.6714,187190080.29,0.4676,10.6896,326.5166,24.742,3.8806,3.1488,1.3288,0.342,75.258,0.085,103.6986,95.2986,75.7767,123.2205,198.9972,0.4781,2.6037,2.8332,3.5631,0.5572,6.3807
2011-4,12.97,5.9054,0.0765,0.7425,3.0001,1.6795,10.0495,16.1837,33.1929,1536130922.19,18.0334,231649139.38,1.2659,210967123.53,-4.473,12.5727,261.9275,27.0337,3.5227,2.9182,1.3705,0.3873,72.9663,0.0334,104.0492,83.3083,83.7385,103.619,187.3575,0.621,3.4599,4.3213,4.2991,0.7257,8.1399
