,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,7.21,3.29,0.37,0.23,,,4.3953,9.1958,29.9105,266528121.76,,22855522.98,,15998977.34,,6.9559,,41.0752,1.3838,0.5506,1.6971,0.6971,58.9248,0.1601,19.7563,104.4902,15.6314,108.6151,124.2465,0.478,18.222,3.4453,23.0306,0.8409,1.2303
2009-4,12.24,2.98,0.58,0.4,,,6.8379,12.7869,30.9182,313188916.45,17.5069,39805156.88,74.1599,26649872.77,66.5724,13.3384,90.0954,49.7447,1.4086,1.0214,1.9898,1.023,50.2553,0.1915,19.0874,93.7744,10.1147,102.7471,112.8618,0.5348,18.8606,3.839,35.5917,0.9415,1.3925
2010-4,14.93,3.12,0.61,0.45,,,6.9278,10.331,29.4432,444640716.75,41.972,45687075.96,14.7768,41143198.15,54.3842,13.9005,100.198,52.4264,1.1852,0.9428,2.102,1.1364,47.5736,0.1727,15.9918,77.3645,7.107,86.2493,93.3563,0.6706,22.5115,4.6533,50.6542,1.1735,1.7939
2011-3,10.14,3.46,0.29,0.33,,,5.2076,10.058,30.7446,351233929.05,,35080923.74,,34426710.77,,9.6498,69.853,41.9519,1.4957,1.1312,1.7227,0.7436,58.0481,0.1137,,89.3655,8.3944,80.9711,89.3655,0.5178,,3.0213,32.1644,0.9136,1.3748
2012-4,13.63,2.69,0.19,0.34,,,7.86,11.0871,33.4507,494071600.1,,54176065.1,,52834100.0,,12.7571,,37.4451,1.4884,1.4843,1.5986,0.6145,62.5549,0.1172,,118.6826,16.433,102.2496,118.6826,0.7089,,3.0333,21.9072,1.444,2.0438
2013-4,12.93,3.06,0.51,0.37,,,8.2357,11.3751,31.2401,519942143.87,5.2362,58700261.51,8.3509,56913500.0,7.7211,12.1439,33.5705,33.0353,1.6218,1.3584,1.4933,0.5053,66.9647,0.3285,,124.9913,13.5705,111.4208,124.9913,0.724,,2.8802,26.5282,1.4127,1.862
2014-4,10.51,3.4,0.28,0.34,,,7.3185,9.9471,29.3822,542571421.31,4.3523,53621910.76,-8.6513,48222300.0,-15.2709,9.9856,24.5148,25.3505,2.5392,1.8788,1.3396,0.3472,74.6495,0.2359,,142.6025,9.651,132.9515,142.6025,0.7357,,2.5245,37.3017,1.2568,2.0348
2015-4,9.1,3.11,0.26,0.31,0.6768,1.1692,6.8678,9.769,29.1059,494872805.03,-8.7912,48174045.17,-10.1598,42365218.36,-12.146,9.8216,20.474,25.2232,2.5219,2.0263,1.3373,0.3457,74.7768,0.244,,177.1305,9.9616,167.1689,177.1305,0.703,,2.0324,36.1386,1.1122,2.308
2016-4,9.27,3.41,0.33,0.3,0.6768,1.4424,6.7692,9.6372,29.8909,501800182.25,1.3998,47683785.2,-1.0177,43124478.78,1.7922,8.8603,21.665,27.1516,2.5479,2.0528,1.3727,0.3817,72.8484,0.2513,,195.961,15.7589,180.2021,195.961,0.7024,,1.8371,22.8442,1.0718,2.5644
2017-1,1.36,,,0.05,,,,7.1509,26.7241,106272788.27,,7350277.03,,7087595.35,,,,,,,,,,,,,,,,,,,,,
2017-2,3.96,3.55,0.06,0.14,0.6768,1.5802,2.8925,8.21,25.2375,268729011.54,,21747110.25,,19523800.0,,3.884,21.0003,25.4677,2.7426,2.1992,1.3417,0.3498,74.5323,0.0499,,191.8977,14.7417,177.156,191.8977,0.3523,,0.938,12.2103,0.515,1.532
2017-3,,,,0.23,,,,8.2271,24.1272,445094549.12,,36517788.36,,,,,,,,,,,,,,,,,,,,,,,
2017-4,10.64,3.79,0.37,0.38,0.6768,1.789,7.7125,8.4624,23.194,726208060.66,44.7206,60485334.58,26.8468,55126855.99,27.8319,10.1035,26.5777,26.8275,2.7367,2.3001,1.3666,0.3751,73.1725,0.2579,0.5769,147.2875,13.8198,134.0446,147.8644,0.9114,624.0263,2.4442,26.0495,1.2932,4.2472
2018-1,1.96,3.8687,-0.0006,0.07,0.6768,1.8639,1.4319,6.6335,18.7006,181714144.31,70.9884,11820958.3,60.8233,11614710.18,63.8738,1.9363,20.5907,26.2178,2.8298,1.7053,1.3553,0.3636,73.7822,-0.0004,0.5575,142.0455,11.263,131.34,142.603,0.2159,161.4468,0.6336,7.9908,0.2959,1.1295
2018-2,4.82,4.1259,0.1056,0.19,1.3882,1.4917,3.2883,7.3704,18.5507,429355654.38,59.7727,31556676.3,45.1074,27584033.52,41.2841,3.6351,25.4906,18.8953,4.2278,3.2464,1.233,0.2367,81.1047,0.1081,0.404,124.7488,11.971,113.1818,125.1528,0.4461,445.5536,1.4429,15.0363,0.5854,2.6906
2018-3,6.07,4.1854,0.33,0.24,1.3882,1.5512,4.5818,7.1228,19.8179,620365612.34,39.3784,44069634.14,20.6799,37675582.55,,5.0044,25.5328,18.0521,4.5163,2.3441,1.2203,0.2238,81.9479,0.3523,0.3812,128.0106,,128.3918,128.3918,0.6433,708.3395,2.1092,,0.8334,3.904
2018-4,9.76,4.3355,0.4409,0.4,1.3882,1.6665,7.5385,8.0321,20.1844,944605917.24,30.0737,75654061.05,25.0784,59244673.26,7.4697,8.2936,26.5408,21.218,3.9424,2.2944,1.2693,0.2735,78.782,0.3719,0.3186,123.8561,22.9645,101.2102,124.1747,0.9385,1129.8276,2.9066,15.6764,1.1954,5.7834
2019-1,1.51,4.4015,-0.0194,0.07,1.3882,1.7325,1.1895,7.1603,18.8222,190610232.53,4.8956,13885852.81,17.4681,9507407.11,-18.1434,1.4994,15.5773,15.998,5.1886,3.1414,1.1904,0.1933,84.002,-0.0228,0.3518,152.3616,,152.7134,152.7134,0.1661,255.8283,0.5907,,0.2017,1.1758
2019-2,3.68,4.4259,0.0537,0.16,1.3882,1.7568,2.4969,7.7339,17.693,434640142.67,1.2308,34152903.33,8.2272,22858009.27,-17.1332,3.6676,21.0097,37.7083,4.8035,4.7985,1.6054,0.6142,62.2917,0.0197,0.2238,135.3078,28.8948,106.6368,135.5316,0.3229,804.4656,1.3303,6.2295,0.4857,2.7076
2019-3,5.03,5.094,0.0885,0.22,2.1374,1.6948,2.6717,6.6556,17.8267,697906059.1,12.4992,47103070.15,6.8833,32685768.75,-13.2442,4.0963,19.3757,48.0036,1.7922,1.7473,1.9232,0.9607,51.9964,0.0181,3.6651,154.4446,46.7314,111.3783,158.1097,0.4014,73.6671,1.7482,5.7777,0.7629,3.5937
2019-4,8.52,5.2938,0.4905,0.43,2.1375,1.85,5.1496,7.8488,17.9678,1180958301.36,25.0213,92206402.71,21.879,42468421.88,-28.3169,7.7159,16.7201,48.6535,1.6662,1.5968,1.9476,0.987,51.3465,0.0939,0.2324,123.8561,45.9067,78.1818,124.0885,0.6561,1549.333,2.9066,7.842,1.2221,5.8537
2020-1,1.57,5.3777,-0.1165,0.08,2.1375,1.9338,0.9285,6.5068,18.4078,315005213.38,65.2614,18929447.74,36.3218,12802143.05,34.6544,1.5593,25.906,36.452,1.7738,1.6246,1.5736,0.5978,63.548,-0.0362,0.8797,118.7648,46.0853,73.5592,119.6445,0.1427,102.3078,0.7578,1.9529,0.3539,1.3133
2020-2,3.42,5.3246,0.0209,0.18,2.1375,1.8808,1.9274,5.179,15.3071,841278459.03,93.5575,41320507.13,20.9868,29675409.2,29.825,3.4377,26.5835,40.4152,1.5714,1.4551,1.6783,0.7051,59.5848,0.0056,0.1079,102.5407,43.1468,59.5018,102.6486,0.3722,1667.8981,1.7554,4.1718,0.8956,3.4875
2020-3,4.86,5.4019,0.2974,0.26,2.1375,1.9581,2.8703,4.6128,15.2313,1356190883.13,94.3228,58767412.07,24.7634,43417896.44,32.8343,4.8193,22.5225,34.4418,1.841,1.6825,1.5254,0.5465,65.5582,0.1007,,90.4492,33.321,57.1282,90.4492,0.6222,,2.9851,8.103,1.4556,5.6995
2020-4,5.8,5.4522,0.9411,0.31,2.1375,1.9846,3.4904,3.4452,14.2096,2274450553.73,92.5936,70110022.57,-23.964,71921298.63,69.3524,5.6965,23.1399,37.833,1.6752,1.5111,1.6086,0.635,62.167,0.2718,,70.0171,31.0953,38.9218,70.0171,1.0131,,5.1416,11.5773,2.2852,9.997
2021-1,1.68,5.5445,-0.0616,0.09,2.1375,2.0769,1.1464,4.3837,12.9434,526288155.59,67.0728,20846877.14,10.1293,16158677.41,26.2185,1.6656,21.9268,33.2674,1.8007,1.5819,1.4985,0.5207,66.7326,-0.0213,,66.7408,32.1934,34.5474,66.7408,0.2615,,1.3485,2.7956,0.5367,2.4766
2021-2,6.3,5.7068,0.0494,0.35,2.1375,2.2392,4.0086,7.0324,11.3487,1171383764.08,39.2385,80053616.92,93.7382,26391971.6,-11.0645,6.2142,18.0279,34.4943,2.036,1.8403,1.5266,0.5474,65.5057,0.0158,,66.7606,29.6809,37.0797,66.7606,0.57,,2.6962,6.0645,1.0685,5.5732
2021-3,7.57,5.7787,0.0236,0.43,2.1375,2.3112,4.8337,5.4542,11.2684,1830453498.57,34.9702,96295202.27,63.8582,41746664.27,-3.8492,7.3819,18.012,34.3083,2.0596,1.8115,1.5223,0.5431,65.6917,0.0075,,65.2379,32.0555,33.1824,65.2379,0.8862,,4.1387,8.4229,1.6537,8.833
2021-4,7.89,5.7961,0.88,0.44,2.1375,2.2906,5.0772,3.8547,11.6473,2801435701.05,23.1698,100221781.45,42.9493,47206285.54,-34.364,7.6598,13.4116,37.6291,1.8437,1.7188,1.6033,0.6293,62.3709,0.2413,,55.5393,34.5655,20.9738,55.5393,1.3171,,6.4819,10.415,2.4489,9.0509
2022-1,1.08,5.8593,-0.1964,0.0632,2.1375,2.3537,0.7276,2.9791,12.0155,519421136.34,-1.3048,14256822.74,-31.6117,12044075.75,-25.4637,1.0779,12.1608,33.1835,2.1004,1.9385,1.4966,0.5182,66.8165,-0.0647,,72.5806,53.9827,18.5979,72.5806,0.2442,,1.24,1.6672,0.4329,1.3045
2022-2,2.26,5.7948,-0.0183,0.13,2.1375,2.2893,1.5203,2.9077,11.6289,1112415358.15,-5.0341,29731019.37,-62.8611,25938238.63,-1.7192,2.2728,13.8964,34.1115,2.045,1.906,1.5177,0.539,65.8885,-0.0059,,69.3348,52.7921,16.5427,69.3348,0.5229,,2.5961,3.4096,0.9225,2.8349
2022-3,2.82,5.8273,-0.0237,0.16,2.1375,2.3217,1.9273,2.6237,12.3469,1553930845.53,-15.1068,37049275.97,-61.5253,31597597.04,-24.3111,2.8165,12.5592,32.9164,2.156,1.9223,1.4907,0.5112,67.0836,-0.008,,74.2288,54.1386,20.0902,74.2288,0.7346,,3.6374,4.9872,1.2925,4.0309
