,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,1.9,0.09,0.352,0.3083,0.442,7.7631,20.59,28.7442,670674037.96,61.1264,138120895.81,135.7443,138120895.81,,18.5,809.369,62.3238,0.9026,0.623,2.6542,1.7587,37.6762,0.0256,69.0846,,39.7535,29.3311,69.0846,0.377,5.211,,9.0558,1.8807,
2000-2,,2.11,0.2538,,0.3083,0.6474,3.2531,12.8387,25.4146,624424029.22,188.5752,79920356.42,93.0799,80148765.95,,9.66,490.6663,68.3176,1.0025,0.7113,3.1563,2.3298,31.6824,0.0517,57.0017,,27.1829,29.8188,57.0017,0.2534,3.1578,,6.6218,0.8724,
2000-4,11.97,2.42,0.32,0.258,0.6919,0.5447,4.4312,7.8117,18.472,1357635825.68,102.4286,100049901.84,-24.5818,105398960.84,-23.6908,10.22,491.3362,60.1534,0.6781,0.4825,2.5096,1.5819,39.8466,0.0842,54.3495,,22.7425,31.607,54.3495,0.5673,6.6238,,15.8294,2.246,
2001-2,4.25,2.36,0.024,0.1,0.6919,0.5109,1.6635,6.0919,15.2794,718482822.58,14.9673,39509891.87,-47.1626,42122779.5,-47.4443,4.25,361.3746,59.4698,0.7499,0.4357,2.4673,1.5415,40.5302,0.0066,71.7103,69.9029,23.6196,117.9936,141.6132,0.2731,2.5101,2.575,7.6208,0.9706,0.4514
2001-4,2.03,2.31,0.167,0.047,0.6919,0.4493,0.7619,1.6135,10.2338,1318739352.54,-2.865,12451191.83,-80.1261,19692823.86,-81.3159,2.05,212.735,64.8108,0.9504,0.5534,2.8418,1.9368,35.1892,0.0375,79.5615,78.4792,36.2673,121.7734,158.0407,0.4722,4.5248,4.5872,9.9263,1.4828,0.8499
2002-1,,2.1935,,,0.6919,0.4547,0.0797,0.8025,12.7689,286757479.01,,2276366.82,,,,0.2436,,64.2805,0.9251,0.5377,2.7996,1.8924,35.7195,,116.174,94.2705,51.0146,159.4299,210.4445,0.0993,0.7747,0.9547,1.7642,0.2948,0.1862
2002-2,,2.31,0.01,,0.6919,0.4527,0.1932,0.9162,13.4164,608932995.02,-15.2474,6755511.5,-82.9017,6932794.19,-83.5415,0.7,187.0844,63.8993,1.0091,0.5617,2.77,1.8855,36.1007,0.0026,112.5422,84.3605,49.9958,146.9069,196.9027,0.2108,1.5994,2.1337,3.6003,0.6109,0.3963
2002-3,,2.22,,,0.6919,0.366,-1.1044,-3.5738,8.1662,916716667.88,,-29757050.47,,-30248685.04,,-3.18,,62.4394,0.8528,0.4785,2.6624,2.0187,37.5606,,106.8334,80.8238,57.6443,130.0129,187.6572,0.309,2.5273,3.3406,4.6839,0.8406,0.5687
2002-4,0.47,2.28,0.3,0.011,0.693,0.423,0.1505,0.3381,10.0041,1352532883.12,2.5626,3800653.98,-63.9892,-3075795.24,-115.6189,0.47,159.43,68.0737,0.7274,0.4278,3.1322,2.2432,31.9263,0.0585,102.4211,78.1827,61.9014,118.7024,180.6038,0.4451,3.5149,4.6046,5.8157,1.1946,0.8305
2003-1,,2.31,0.0226,,0.693,0.445,0.2949,2.4952,14.7606,372337410.63,29.844,9282326.72,307.7694,,,0.96,226.8637,67.3263,0.6883,0.412,3.0606,2.1668,32.6737,0.0045,102.5057,76.864,73.1886,106.1811,179.3697,0.1182,0.878,1.1709,1.2297,0.3005,0.22
2003-2,1.34,2.32,0.4833,0.031,0.6931,0.4538,0.4046,1.6318,11.5642,806571002.22,32.4564,12997150.09,92.3933,12989947.09,87.3696,1.33,201.0795,68.7767,0.7683,0.4784,3.2027,2.3501,31.2233,0.0888,90.203,73.8492,64.5601,99.4921,164.0522,0.2479,1.9955,2.4374,2.7881,0.5955,0.4796
2003-3,,2.33,0.5339,,0.6931,0.4638,0.5194,1.4651,12.2544,1176921855.28,28.3845,17213143.67,157.8456,17200675.74,156.8642,1.76,232.1086,69.861,0.754,0.4584,3.318,2.472,30.139,0.0929,93.5292,76.0563,79.884,89.7015,169.5855,0.3545,2.8868,3.55,3.3799,0.8273,0.7054
2003-4,2.08,2.32,0.23,0.05,0.697,0.4494,0.6431,1.2559,13.0843,1692054382.81,25.1026,20132746.53,429.718,15471817.34,603.0184,2.05,201.2967,69.9852,0.7363,0.5143,3.3317,2.4546,30.0148,0.0406,83.614,68.7745,63.7202,88.6683,152.3885,0.5121,4.3055,5.2345,5.6497,1.2322,1.019
2004-1,,2.35,0.1003,,0.697,0.4779,0.3632,2.2959,13.253,547106419.31,46.9383,11997235.45,29.2481,11994171.82,,1.21,219.6016,70.0031,0.734,0.4845,3.3337,2.4565,29.9969,0.0173,64.6134,55.6483,52.5302,67.7315,120.2617,0.1582,1.3929,1.6173,1.7133,0.3648,0.3415
2004-2,2.91,2.39,0.381,0.069,0.6984,0.5182,0.8741,2.6402,12.9609,1154494408.05,43.1361,28976779.8,122.9465,28924939.01,122.6717,2.87,252.93,69.9704,0.7787,0.5211,3.33,2.4527,30.0296,0.0649,61.4376,60.3521,51.9496,69.8401,121.7897,0.3311,2.9298,2.9825,3.4649,0.7551,0.7257
2004-3,,2.44,0.5557,,0.7081,0.5521,1.297,2.5072,12.7708,1813229306.51,54.0654,43278003.97,151.4242,43461852.19,152.6753,4.2,263.4853,69.7406,0.801,0.5641,3.3048,2.4254,30.2594,0.094,54.9685,62.1347,48.7444,68.3588,117.1032,0.5173,4.9119,4.3454,5.5391,1.1634,1.1492
2004-4,5.26,2.46,0.42,0.13,0.7081,0.5544,1.4852,2.3304,12.653,2332381319.92,37.8432,53062240.67,163.5619,50534217.14,226.6211,5.11,247.1109,69.724,0.7437,0.4816,3.3029,2.6097,30.276,0.0655,62.2084,54.8296,57.6517,59.3863,117.038,0.6373,5.787,6.5658,6.2444,1.561,1.4907
2005-1,,2.48,0.001,,0.7081,0.5745,0.2115,1.3706,8.8432,604055853.48,10.4092,8455260.71,-29.5233,8159977.12,-31.9671,0.808,224.82,69.9997,0.7915,0.4831,3.3333,2.6412,30.0003,0.0002,68.7863,46.2725,68.1354,46.9234,115.0588,0.1543,1.3084,1.945,1.3209,0.4,0.4025
2005-2,0.48,2.47,0.0492,0.012,0.7081,0.5664,0.1197,0.4372,7.9239,1069160978.56,-7.3914,5033299.21,-82.6299,2972429.15,-89.7236,0.48,150.4758,69.9705,0.7751,0.4566,3.3301,2.6381,30.0295,0.0075,81.8368,63.4921,66.8772,78.4517,145.3289,0.2737,2.1995,2.835,2.6915,0.7319,0.7186
2005-3,,2.47,0.0505,,0.7081,0.563,0.0559,0.1392,7.6149,1579113555.68,-12.9115,3619249.86,-91.6372,-2505210.96,-105.7642,0.35,151.0611,69.9571,0.7981,0.5193,3.3286,2.6737,30.0429,0.0076,72.8273,73.9503,71.0582,75.7194,146.7776,0.4017,3.7074,3.6511,3.7997,1.0669,1.0697
2005-4,-56.0,1.38,-0.03,-1.08,0.7081,-0.381,-11.467,-30.5406,-5.8971,1502678521.58,-35.5732,-456289374.95,-959.9135,-449691461.62,-989.8752,-78.51,-513.9832,80.2281,0.5852,0.4448,5.0577,5.1401,19.7719,-0.0065,71.5379,80.7229,95.9514,56.3094,152.2608,0.3755,5.0323,4.4597,3.7519,0.9721,1.0276
2006-1,,1.21,-0.0303,-0.17,0.7081,-0.6929,-1.7735,-66.0083,-30.1126,107323191.26,-82.2329,-26126608.8,-408.9983,-69100900.01,-946.8271,-13.56,-339.1168,81.7939,0.5181,0.3993,5.4927,6.1814,18.2061,-0.004,137.2788,248.6188,272.3147,113.5829,385.8976,0.0269,0.6556,0.362,0.3305,0.0734,0.0769
2006-2,-28.93,1.03,-0.2405,-0.35,0.7081,-0.8768,-3.7075,-77.3855,-32.3211,227484605.25,-81.9381,-149612610.41,-3017.9183,-146818943.52,-5039.3589,-33.82,-309.058,83.9976,0.4933,0.3655,6.2491,7.6213,16.0024,-0.0306,157.9917,302.8773,328.8272,132.0418,460.869,0.0479,1.1393,0.5943,0.5474,0.1327,0.1396
2006-3,,0.91,-0.2291,-0.5,0.7081,-1.0009,-5.1095,-47.4822,-11.9107,440742832.72,-72.0892,-199149449.82,-5602.5063,-198109576.0,-7807.8999,-52.13,-258.3777,85.8246,0.5125,0.3758,7.0545,9.1447,14.1754,-0.0276,133.2215,191.6933,271.1116,53.8032,324.9148,0.1076,2.0267,1.4085,0.9959,0.2901,0.3217
2006-4,,-2.14,-0.68,-3.86,0.693,-4.6951,-39.9986,-224.4973,-11.5167,738833845.62,-50.8322,-1627870347.58,-256.7627,-301084473.07,33.0464,,-1547.9154,123.5329,0.4732,0.3695,,,-23.5329,-0.0579,71.1772,147.4866,251.4669,-32.8031,218.6638,0.1782,5.0578,2.4409,1.4316,0.4728,0.5197
2007-1,,-2.34,-0.02,-0.2,0.7081,-4.2409,-2.0599,-66.82,-12.2076,125997562.3,17.4001,-76200334.74,-222.2444,-93942934.6,-35.9504,,-1351.908,118.6285,0.4709,0.3742,,,-18.6285,-0.0015,62.9371,204.4061,383.6317,-116.2885,267.3432,0.0308,1.43,0.4403,0.2346,0.0869,0.0891
2007-2,,-2.63,-0.07,-0.34,0.7081,-4.5377,-3.5864,-63.1548,-10.6087,229208335.43,0.7577,-141792570.78,5.4336,-108131533.77,26.3504,,-196.4203,122.9337,0.2922,0.2076,,,-22.9337,-0.006,103.7165,241.9355,441.6094,-95.9574,345.652,0.0568,1.7355,0.744,0.4076,0.1638,0.1635
2007-3,,-2.7,-0.08,-0.43,0.7081,-4.6089,-4.5166,-75.7162,-9.3313,239267305.53,-45.7127,-176073635.89,11.5872,-232893531.0,-17.5579,,-235.4664,124.0521,0.2919,0.2086,,,-24.0521,-0.0069,149.6757,346.6872,643.3167,-146.9538,496.3629,0.0597,1.8039,0.7788,0.4197,0.1708,0.1725
2007-4,,-0.13,-0.08,2.68,0.693,-2.0121,27.6878,386.8971,-25.1259,248333101.51,-66.3885,1130682892.3,169.4578,-710186846.84,-135.8763,,1576.0191,100.7621,0.3411,0.2332,,,-0.7621,-0.0117,79.6407,282.9077,648.415,-285.8666,362.5484,0.0716,4.5203,1.2725,0.5552,0.231,0.1857
2008-1,,-0.71,-0.07,-0.11,0.693,-2.5887,-2.1687,-547.2314,67.6119,8624982.25,-93.1546,-47060699.57,38.2408,-21077640.14,77.5634,,164.7078,117.019,0.3216,0.2059,,,-17.019,-0.0167,1456.3107,938.4776,11842.1053,-9447.317,2394.7883,0.004,0.0618,0.0959,0.0076,0.0167,0.0081
2008-2,,-0.77,-0.1,-0.17,0.693,-2.6504,-3.1688,-42.4943,9.4904,173690319.22,-24.2216,-73382101.39,48.2469,-15609388.66,85.5644,,571.4013,115.6504,0.4376,0.22,,,-15.6504,-0.0193,165.8986,91.8836,455.3504,-197.5682,257.7822,0.0746,1.085,1.959,0.3953,0.2603,0.1639
2008-3,,-0.83,-0.02,-0.71,0.693,-2.7134,-12.919,-62.2752,4.0825,483079646.08,101.8996,-295565463.14,-67.8647,-27810022.35,88.0589,,-2806.2627,117.0378,0.438,0.239,,,-17.0378,-0.0047,65.9405,50.2279,254.5009,-138.3325,116.1684,0.2075,4.0946,5.3755,1.0609,0.7171,0.46
2008-4,,-3.68,0.02,-3.54,0.693,-5.5551,-69.5858,-205.5513,-4.6917,726675646.09,192.6213,-1493102778.56,-232.0527,-1185407860.71,-66.9149,,-4840.5696,199.6757,0.2941,0.1051,,,-99.6757,0.0023,41.2735,26.7249,214.5028,-146.5044,67.9984,0.3385,8.7223,13.4706,1.6783,1.514,0.7098
2009-1,,-3.68,0.02,-0.01,0.693,-5.5675,-0.2571,-1.3697,7.5716,285343228.97,3208.3341,-3865639.49,91.7858,-860660.81,95.9167,,7.1934,200.6438,0.2869,0.1227,,,-100.6438,0.0031,40.7314,4.1094,179.6049,-134.7641,44.8408,0.1877,2.2096,21.9009,0.5011,0.8038,0.3584
2009-2,,-3.7,0.3,-0.03,0.693,-5.583,-0.7615,-2.1472,5.8446,545634528.76,214.1422,-11745380.51,83.9942,-2534935.79,83.7602,,-1.975,198.5264,0.2925,0.1034,,,-98.5264,0.0409,45.9946,3.6852,200.0222,-150.3424,49.6798,0.3547,3.9135,48.8439,0.8999,1.4928,0.6953
2009-3,,-3.76,0.41,-0.1,0.693,-5.6517,-2.5357,-5.3258,3.9456,755199214.1,56.3302,-40731059.5,86.2193,-31026070.45,-11.5643,,-35.5502,194.5456,0.2932,0.1123,,,-94.5456,0.054,44.7072,3.7734,228.2912,-179.8106,48.4806,0.4761,6.0393,71.5531,1.1827,1.9665,0.9676
2009-4,,-3.72,0.41,-0.06,0.6972,-5.6107,-1.4687,-2.191,3.729,1031811770.53,41.9907,-22124983.46,98.4319,-90763651.57,92.3433,,26.1003,199.3662,0.1929,0.0828,,,-99.3662,0.0561,44.0879,4.0272,272.3765,-224.2614,48.1151,0.6703,8.1655,89.3917,1.3217,3.1093,1.1831
2010-1,,-3.79,0.04,-0.07,0.6972,-5.6817,-1.9303,-14.4685,-0.6131,207381208.29,-27.3222,-29999123.29,-674.6006,-22301455.17,-2491.2014,,-100.8052,201.0122,0.1954,0.0732,,,-101.0122,0.0052,49.9113,4.6222,444.8838,-390.3503,54.5335,0.1334,1.8032,19.4714,0.2023,0.6687,0.2231
2010-2,,-3.8737,0.0209,-0.16,0.6972,-5.7663,-4.1928,-13.0907,0.8901,499668695.43,-8.4243,-65625284.12,-458.5061,-58016186.05,-2188.6649,,-87.6101,202.5392,0.1933,0.0453,,,-102.5392,0.0028,48.2535,4.0246,381.4367,-329.1586,52.2781,0.3203,3.7303,44.7244,0.4719,1.5967,0.5431
2010-3,,-3.93,-0.0003,-0.21,0.6966,-5.8237,-5.6839,-10.9547,1.051,816394775.52,8.1032,-89769029.51,-120.3953,-77149231.95,-148.6594,,-89.6722,202.3373,0.2028,0.0393,,,-102.3373,0.0,52.0291,4.7661,353.172,-296.3768,56.7952,0.5188,5.1894,56.6501,0.7645,2.5039,0.8971
2010-4,,-0.74,-0.97,2.62,1.0658,-2.9903,68.6422,83.2156,2.0966,1325554285.42,28.4686,1102114386.02,5081.3117,-130659889.26,-43.9562,,1292.066,117.2497,0.208,0.0928,,,-17.2497,-0.2103,37.2663,5.8195,259.7403,-216.6545,43.0858,0.8249,9.6602,61.8612,1.386,3.7378,1.3817
2011-1,,-0.8,-0.07,-0.07,1.0658,-3.0605,-1.7881,-7.8443,0.9797,373041053.95,79.8818,-29603728.06,1.318,-39199946.61,-75.773,,-66.0586,119.5152,0.1946,0.0569,,,-19.5152,-0.0144,40.4349,6.2278,205.5733,-158.9106,46.6627,0.228,2.2258,14.4514,0.4378,0.9573,0.3851
2011-2,,-0.88,-0.079,-0.15,1.0658,-3.1371,-3.7128,-7.3442,0.5954,827304137.31,65.5705,-61862249.62,5.7341,-95654173.27,-64.875,,-60.4265,121.4926,0.1998,0.0479,,,-21.4926,-0.017,34.7289,5.7595,190.1944,-149.706,40.4884,0.5055,5.183,31.2527,0.9464,2.0786,0.8625
2011-3,,-1.0,-0.01,-0.26,1.0658,-3.2552,-6.8968,-9.2322,-1.0565,1193480908.82,46.1892,-111649385.43,-24.3741,-140600574.84,-82.2449,,-113.5821,126.7913,0.1771,0.0376,,,-26.7913,-0.0014,37.0335,5.3698,199.7189,-157.3156,42.4033,0.747,7.2907,50.2809,1.3519,3.1857,1.3022
2011-4,,-1.323,0.2381,-0.5852,1.0658,-3.5755,-15.8108,-15.3857,-4.0319,1597620155.39,20.5247,-246624671.81,-122.3774,-296761157.23,-127.1249,,-220.9531,137.5645,0.1898,0.038,,,-37.5645,0.0503,36.2337,3.7991,201.0612,-161.0284,40.0328,1.0276,9.9355,94.7588,1.7905,4.7357,1.7352
2012-1,,-1.32,0.06,0.0066,1.0658,-3.569,0.1807,0.7425,4.8495,509711079.15,-1.2781,11573503.27,109.3364,-20947538.69,46.5623,,65.6616,134.289,0.2684,0.0747,,,-34.289,0.0119,53.581,0.5556,265.9574,-211.8208,54.1366,0.2434,1.6797,161.9962,0.3384,1.0744,0.4318
2012-2,,-1.3451,0.0489,-0.0221,1.0658,-3.5976,-0.6416,-1.2781,5.7117,986773230.27,-10.672,2419310.3,84.9629,-34900177.05,63.5142,,30.6454,137.0084,0.2566,0.0655,,,-37.0084,0.0101,52.9848,0.5481,262.4672,-208.9343,53.5329,0.502,3.3972,328.4089,0.6858,2.2754,0.8768
2012-3,,1.4492,-0.0945,-0.109,2.6159,-2.2823,-2.1044,-4.3635,4.3536,1429732352.49,-11.109,-32006389.99,58.8708,-67967970.86,51.6588,-4.6575,-14.0575,66.1467,1.3192,1.121,2.9539,1.9798,33.8533,-0.0329,51.74,0.5951,254.4529,-202.1178,52.3351,0.4823,5.2184,453.6741,1.0611,1.0138,1.2668
2012-4,-64.26,1.63,-0.79,0.1603,2.6159,-2.1003,4.3107,5.3229,4.4951,1985339659.63,-7.32,102976776.76,131.5924,-90864729.05,69.3812,7.0209,131.1441,49.0951,0.8542,0.6602,1.9644,0.9769,50.9049,-0.4979,42.5668,0.2274,161.4205,-118.6263,42.7942,0.8098,8.4573,1582.9938,2.2302,2.4761,1.7513
2013-1,-0.7203,1.5963,0.0793,-0.0115,2.4315,-1.9749,-0.2104,-0.912,5.1966,581721880.58,14.1278,-7822097.42,-167.5863,-15772987.69,24.7024,-0.7203,21.1541,54.6302,0.837,0.6014,2.2041,1.4257,45.3698,0.0348,30.5468,0.4747,50.0278,-19.0063,31.0215,0.2307,2.9463,189.5867,1.799,0.5776,0.5642
2013-2,0.1456,1.6118,0.0445,0.0028,2.4315,-1.9606,0.07,0.1515,3.6379,1150377160.28,16.5797,1884103.35,-22.1223,-54744193.3,-59.1901,0.1718,47.2798,53.3259,0.7919,0.5491,2.1425,1.3484,46.6741,0.0205,29.5508,0.4386,48.3611,-18.3717,29.9894,0.4619,6.0912,410.3533,3.722,1.2064,1.1328
2013-3,-5.3549,1.5083,0.0309,-0.0991,2.4315,-2.0625,-2.7561,-4.6996,2.1754,1462369214.04,2.2827,-67429640.84,-110.6756,-116161058.81,-65.3808,-6.5712,-28.8275,56.0013,0.6553,0.3894,2.2728,1.5166,43.9987,0.0135,38.9296,0.9481,60.7042,-20.8265,39.8777,0.5865,6.9356,284.773,4.4478,1.6298,1.4549
2013-4,-15.27,1.358,0.2194,-0.2347,2.4184,-2.1981,-5.7679,-7.6921,1.9532,1935405256.17,-2.5152,-159650161.19,-255.0351,-168455914.07,-85.392,-17.2799,-83.2329,61.9801,0.9243,0.6762,2.6302,1.9817,38.0199,0.0815,31.3942,1.5316,60.8108,-27.885,32.9258,0.7498,11.4671,235.0547,5.92,2.1145,1.9622
2014-1,-3.902,1.3081,-0.0795,-0.051,2.4184,-2.2491,-0.9007,-6.2883,5.8618,430156671.65,-26.0546,-34725460.28,-343.9405,-34973637.96,-121.7312,-3.902,-32.9507,64.0603,0.8495,0.5763,2.7824,2.1969,35.9397,-0.0277,41.657,4.8569,94.9367,-48.4228,46.5139,0.1432,2.1605,18.5302,0.948,0.4924,0.3811
2014-2,-12.5,1.1998,-0.0367,-0.1598,2.4184,-2.3578,-3.2714,-11.6374,1.5897,850271304.74,-26.0876,-108684898.18,-5868.521,-104802053.01,-91.4396,-13.3156,-113.6864,66.8676,0.5622,0.3575,3.0182,2.5358,33.1324,-0.0121,36.3269,4.3513,105.64,-64.9618,40.6782,0.2811,4.955,41.3672,1.7039,1.0345,0.7638
2014-3,-21.7758,1.0924,0.0288,-0.2667,2.4184,-2.4648,-5.9881,-14.0797,-1.5435,1236941626.6,-15.4152,-181434011.48,-169.0716,-178227432.96,-53.4313,-24.4138,-132.9687,66.8102,0.4095,0.2225,3.013,2.5736,33.1898,0.0103,32.2893,3.9351,101.7677,-65.5433,36.2244,0.4253,8.3619,68.6127,2.6531,1.7942,1.1261
2014-4,-40.66,0.8978,0.1847,-0.4586,2.4184,-2.6566,-9.5652,-21.3511,-2.3192,1407825411.6,-27.2594,-311968323.4,-95.4075,-266461258.22,-58.1786,-51.0772,-196.5484,75.3765,0.4924,0.3821,4.0612,4.1108,24.6235,0.05,34.6344,3.442,128.8383,-90.7619,38.0764,0.448,10.3943,104.589,2.7942,1.5675,1.2783
2015-1,-9.0,0.8241,-0.1512,-0.0739,2.4184,-2.7306,-1.4397,-32.2517,10.5144,146975609.31,-65.8321,-50290276.37,-44.8225,-30083785.53,13.9815,-8.9703,-83.0368,76.2433,0.4579,0.3133,4.2093,4.4256,23.7567,-0.0415,70.384,7.9803,431.6547,-353.2904,78.3643,0.0446,1.2787,11.2778,0.2085,0.1722,0.1408
2015-2,-24.77,0.7002,-0.0764,-0.198,2.4184,-2.8546,-4.1231,-45.1329,10.2999,289439085.51,-65.9592,-134670584.47,-23.9092,-82221842.51,21.5456,-28.2688,-168.9482,77.038,0.3145,0.1446,4.355,4.8604,22.962,-0.0224,69.415,7.1771,445.8757,-369.2836,76.5921,0.0914,2.5931,25.0796,0.4037,0.4027,0.2816
2015-3,34.4,1.2608,-0.1067,0.3489,2.4319,-2.3077,10.5196,54.6161,9.0656,445902511.71,-63.9512,237363505.51,230.8264,-105949860.24,40.5536,27.6725,-161.5425,17.3424,3.0534,2.3463,1.2098,0.2627,82.6576,-0.3223,35.6553,6.9744,240.1067,-197.477,42.6297,0.1926,7.5725,38.713,1.1245,0.5684,0.631
2015-4,33.35,1.2572,-0.057,0.3593,2.4184,-2.2973,10.9833,42.2472,8.6337,600026066.11,-57.3792,244449588.22,178.3572,-112251181.22,57.8734,28.5799,-166.9737,16.4287,4.2931,3.6239,1.1966,0.2468,83.5713,-0.1835,34.7135,5.0983,242.5713,-202.7595,39.8118,0.26,10.3706,70.6122,1.4841,0.6726,0.8424
2016-1,0.16,1.2599,-0.0992,0.002,2.4184,-2.2953,0.2051,1.7722,5.5901,148397709.06,0.9676,1384792.95,102.7536,954602.01,103.1731,0.1616,9.7374,15.7946,4.5254,3.7887,1.1876,0.2358,84.2054,-0.334,3.4933,3.3281,41.9385,-35.1171,6.8214,0.1157,25.7637,27.0421,2.146,0.1654,0.4136
2016-2,0.6707,1.2663,-0.1024,0.0085,2.4184,-2.2889,0.7876,2.9824,5.6759,334050558.29,15.4131,5757411.28,104.2752,5147923.39,106.261,0.6683,45.7442,12.8656,5.593,4.0258,1.1477,0.1859,87.1344,-0.4349,1.9838,2.6899,36.1315,-31.4578,4.6737,0.2641,90.7361,66.9167,4.9818,0.3767,0.9498
2016-3,1.8215,1.2811,-0.1028,0.0231,2.4184,-2.2742,1.864,4.7006,6.353,508096014.87,13.9478,15725803.59,-93.3748,10356291.87,109.7747,1.8044,105.1855,14.0066,5.2471,2.3232,1.1629,0.2053,85.9934,-0.3907,2.933,3.2648,36.1828,-29.985,6.1978,0.3965,92.0574,82.6996,7.4621,0.5586,1.4736
2016-4,2.98,1.2953,-0.0517,0.0381,2.4184,-2.2592,3.3874,6.4022,8.5533,673684116.85,12.2758,25916974.48,-89.3978,21256308.93,118.9364,2.941,267.734,11.4576,6.49,4.8742,1.1294,0.164,88.5424,-0.2435,2.1703,2.0988,39.1811,-34.912,4.2691,0.5291,165.8788,171.524,9.1881,0.7415,2.0978
2017-1,1.4666,1.3148,0.1449,0.0191,2.4184,-2.2401,1.9347,11.1264,13.6656,223792926.09,50.8062,13019699.1,840.191,13010524.68,1262.9266,1.4555,645.9536,12.9586,5.8909,4.0765,1.1489,0.1901,87.0414,0.5795,1.9117,1.2912,,3.2029,3.2029,0.1739,47.0789,69.7004,,0.2338,0.8309
