,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,40.96,1.62,-0.057,0.5,0.177,2.0742,18.2287,22.2338,30.7352,112651612.55,,24254138.76,,20951314.69,,30.6065,,40.4501,1.5196,0.4853,1.6793,0.7014,59.5499,-0.0501,174.4102,56.8684,51.6144,179.6642,231.2786,0.8199,2.0641,6.3304,6.9748,1.3338,2.3748
2008-4,39.2,1.53,0.408,0.53,0.2634,0.2201,20.0849,20.7418,32.6388,172263468.99,52.917,35253270.49,45.3495,28573031.51,36.3782,34.661,191.7013,53.4286,1.2631,0.618,2.1472,1.1472,46.5714,0.2319,151.6875,66.3839,49.4492,168.6222,218.0714,0.9683,2.3733,5.423,7.2802,1.4861,3.0399
2009-1,,,,,,,,14.347,27.1237,44974626.18,,6452509.68,,,,,,,,,,,,,,,,,,,,,,,
2009-2,11.96,,-0.19,0.19,,,,15.123,30.5101,85542685.79,,12936630.29,,13318440.24,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.34,,,,17.4935,32.674,131892511.68,,23072636.69,,,,,,,,,,,,,,,,,,,,,,,
2009-4,30.52,2.07,0.185,0.54,0.2918,0.7109,15.9492,20.2155,31.5038,182911431.36,6.1812,36976488.44,4.8881,30160225.19,5.5549,26.2962,163.6036,42.6726,1.6223,1.0286,1.7444,0.7444,57.3274,0.1199,163.073,109.6191,66.4207,206.2714,272.6921,0.789,2.2076,3.2841,5.42,1.1924,2.7871
2010-1,,2.17,-0.02,0.1,0.2918,0.8128,2.8624,15.2879,31.9518,45321568.0,0.7714,6928701.49,7.3799,6927753.74,,4.7,141.662,38.221,1.8067,1.1081,1.6187,0.6187,61.779,-0.0119,150.5017,141.7993,74.565,217.736,292.301,0.1872,0.598,0.6347,1.207,0.2898,0.6951
2010-2,10.64,2.3,0.04,0.23,0.2918,0.9433,6.2246,15.6188,31.6334,101145873.23,18.2402,15797756.26,22.1165,15550608.83,16.76,10.1,156.6964,40.3692,1.7602,1.2392,1.677,0.677,59.6308,0.0251,127.8409,137.4046,68.4515,196.794,265.2455,0.3985,1.408,1.31,2.6296,0.6047,1.5332
2010-3,,5.52,-0.03,0.3,3.6937,0.7761,5.361,16.569,32.6104,134479141.52,1.9612,22281811.96,-3.4275,21965141.96,,9.81,146.1735,14.299,6.4191,5.4318,1.1668,0.1668,85.701,-0.0377,175.0178,159.0856,81.8107,252.2927,334.1034,0.3236,1.5427,1.6972,3.3003,0.4099,2.0333
2010-4,10.84,5.71,0.01,0.42,3.768,0.8448,7.6531,16.7076,33.0905,195408374.4,6.8322,32648030.56,-11.706,31963307.64,5.9783,6.2868,124.9081,14.5752,6.2779,5.1506,1.1706,0.1706,85.4248,0.0113,157.7218,165.3424,74.2039,248.8603,323.0642,0.4581,2.2825,2.1773,4.8515,0.5786,2.9533
