,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,35.12,0.94,0.29,0.65,,,22.9627,26.9019,63.0421,77905262.57,,20958024.07,,16502776.69,,34.8445,,34.0994,1.8975,0.7821,1.5174,0.5174,65.9006,0.5945,371.8624,23.9787,143.9194,251.9217,395.8411,0.8536,0.9681,15.0133,2.5014,1.3192,4.441
2014-2,6.16,,,0.06,,,,7.5449,56.5902,50647082.25,,3821285.36,,409459.42,,,,,,,,,,,,,,,,,,,,,
2014-4,61.36,1.67,0.67,1.62,,,41.2792,29.2223,54.8372,177122676.03,127.3565,51759402.02,146.967,39714123.99,140.6512,48.4155,141.7721,32.9769,2.2284,1.1192,1.492,0.492,67.0231,0.8143,187.1978,20.1278,66.2959,141.0297,207.3256,1.4126,1.9231,17.8857,5.4302,2.0096,10.1891
2015-2,7.55,1.86,0.0576,0.07,0.2916,0.5486,2.6432,7.1924,49.1025,60400235.73,19.2571,4344237.19,13.6852,2029018.37,395.5359,3.5727,22.9381,28.1386,2.459,1.3953,1.3916,0.3916,71.8614,0.0793,292.0656,56.0311,108.8008,239.2959,348.0967,0.3675,0.6163,3.2125,1.6544,0.5156,3.3364
2015-4,22.57,2.59,0.2452,0.43,1.0742,0.4474,13.6155,17.7608,53.2037,156143715.46,-11.8443,27732411.21,-46.4205,23428178.43,-41.0079,15.6678,63.2673,28.5874,2.5586,1.7099,1.4003,0.4003,71.4126,0.2363,273.7851,52.6077,120.5465,205.8463,326.3928,0.7666,1.3149,6.8431,2.9864,1.0462,4.5952
2016-2,0.98,1.31,-0.1882,0.0127,0.0371,0.2361,0.7242,2.7274,59.4185,63602554.58,5.3018,1734688.68,-60.0692,378709.88,-81.3353,0.9707,7.0623,22.7075,3.1203,1.5777,1.2938,0.2938,77.2925,-0.4896,456.3895,96.769,208.0684,345.0901,553.1585,0.2655,0.3944,1.8601,0.8651,0.3686,1.2327
2016-4,16.63,1.43,0.11,0.23,0.0424,0.3138,12.7702,17.4121,58.0058,180849622.95,15.8225,31489793.47,13.5487,21764700.0,-7.1003,16.1021,51.4954,20.282,3.6296,2.4628,1.2544,0.2544,79.718,0.313,269.1388,78.8799,,348.0187,348.0187,0.7334,1.3376,4.5639,,0.9995,3.5738
2017-2,0.94,1.71,-0.0998,0.0144,0.3197,0.3213,0.6044,2.084,51.7108,95230256.58,49.7271,1984585.56,14.4059,1526032.39,302.9555,0.8267,6.6557,41.6539,2.1659,1.0718,1.7139,0.7139,58.3461,-0.0816,414.8421,102.7046,391.2193,126.3274,517.5467,0.29,0.4339,1.7526,0.4601,0.3608,1.9205
2017-4,21.1,1.92,0.37,0.37,0.3205,0.4886,15.8735,16.1593,48.044,319201234.8,76.5009,51580674.42,63.8012,40099200.0,84.2396,19.2028,71.3192,33.607,2.6941,1.5972,1.5062,0.5062,66.393,0.3791,203.6545,63.4786,,267.1331,267.1331,0.9823,1.7677,5.6712,,1.2248,6.4043
2018-1,,,-0.1387,,,,,3.1232,,57316000.0,,1790100.0,,1351400.0,,,,,,,,,,,,,,,,,,,,,
2018-2,1.92,,-0.2,0.04,,,,4.3928,52.64,127125911.98,33.4932,5584414.14,181.3894,3880900.0,154.3131,,,,,,,,,,,,,,,,,,,,
2018-3,22.39,,,0.54,,,,21.2852,50.0894,364358865.49,,77554484.59,,71013002.12,,,,,,,,,,,,,,,,,,,,,
