,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,35.7097,,,,,,14.7492,9.305,15.2841,718555358.72,,66861485.81,,,,,,58.697,1.4824,1.1728,2.4211,1.4211,,0.1494,43.888,113.172,65.5236,91.5364,157.06,1.5851,8.2027,3.181,5.4942,1.9077,9.7713
2008-4,11.7841,,,,,,5.5736,4.134,11.2033,552351945.73,-23.1302,22834051.24,-65.8487,,,,247.6235,45.2776,1.5085,1.2181,1.8274,0.8274,,0.2591,43.4662,117.828,50.1121,111.1821,161.2942,1.3483,8.2823,3.0553,7.1839,1.7628,7.0273
2009-2,,,,,,,,12.626,18.8338,291482514.36,,36802502.48,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,8.1156,14.5114,443595159.14,,36000560.32,,,,,,,,,,,,,,,,,,,,,,,
2009-4,5.8869,,,,,,3.1407,3.0867,12.5488,383946137.75,-30.4889,11851455.96,-48.0974,,,,139.6543,47.9403,1.3949,0.9367,1.9209,0.9209,,0.2367,65.0877,125.2174,55.7414,134.5637,190.3051,1.0175,5.531,2.875,6.4584,1.5059,4.93
2010-2,4.1235,,,,,,1.8104,19.5303,23.7009,46613370.06,-84.0082,9103713.81,-75.2633,,,,132.5577,61.2326,1.2126,0.8753,2.5795,1.5795,,-0.0426,467.7755,654.3075,635.5932,486.4898,1122.083,0.0927,0.3848,0.2751,0.2832,0.1418,0.6692
2010-3,-0.2394,,,,,,-0.1041,-0.9374,2.2182,56358553.05,-87.295,-528295.71,-101.4675,,,,-1.4643,61.8204,1.1566,0.8222,2.6192,1.6192,,-0.0017,449.2512,773.8607,635.2941,587.8178,1223.1119,0.1111,0.601,0.3489,0.425,0.1735,0.8165
2010-4,9.1187,,,,,,3.6982,3.37,12.3972,593480474.97,54.5739,20000450.41,68.7594,,,,124.6858,65.8949,1.1144,0.771,2.9321,1.9321,,0.1656,72.1891,98.0446,89.1244,81.1093,170.2337,1.0974,4.9869,3.6718,4.0393,1.7231,6.4202
2011-1,2.5285,,,,,,0.8108,2.9441,9.2145,213039375.88,,6272059.27,,,,,136.3518,69.5867,1.2358,0.7745,3.288,2.288,,0.0445,79.858,94.231,116.7618,57.3272,174.089,0.2754,1.127,0.9551,0.7708,0.4209,2.1978
2011-2,2.8559,,,,,,0.9088,1.604,7.555,431803675.67,826.3515,6926198.05,-23.919,,,,85.8994,70.0829,1.1314,0.8036,3.3426,2.3426,,0.0141,65.4522,104.5539,105.926,64.0801,170.0061,0.5666,2.7501,1.7216,1.6993,0.8797,3.3576
2011-3,8.4413,,,,,,2.7169,2.8432,7.701,747119101.8,1225.6534,21241896.56,4120.8346,,,,132.7942,69.341,1.1544,0.8788,3.2617,2.2617,,0.0083,52.2476,94.5511,91.1054,55.6933,146.7987,0.9556,5.1677,2.8556,2.9636,1.4688,5.7441
2015-4,8.11,1.0,0.18,0.13,,,3.1162,2.8182,15.133,828032155.1,,23335993.68,,19895100.0,,7.7952,,60.0244,1.3172,1.1026,2.5015,1.5015,39.9756,0.0704,45.4729,,,45.4729,45.4729,1.1057,7.9168,,,1.484,5.3259
2016-4,21.82,1.85,-0.09,0.42,,,9.289,7.4543,18.4992,983508256.86,18.7766,73313578.46,214.1652,65138800.0,227.4113,22.5112,128.0031,60.745,1.2626,0.9553,2.5474,1.5474,39.255,-0.0312,48.9004,,,48.9004,48.9004,1.2461,7.3619,,,1.7251,5.392
2017-4,22.62,2.4,0.47,0.47,1.1135,0.2552,7.531,5.0661,16.8834,1638519681.6,66.5995,83008435.64,13.2238,114457190.36,75.7128,19.6971,144.4733,69.3464,1.1832,1.015,3.2623,2.2623,30.6536,0.0866,36.7782,124.3953,86.4803,74.6932,161.1735,1.4866,9.7884,2.894,4.1628,1.9814,7.2451
2018-3,19.7,2.9,0.66,0.52,,,6.6208,6.5594,14.2527,1395148343.03,,91512681.78,,79494900.0,,17.9304,160.0801,63.2716,1.2485,1.0499,2.7227,1.7227,36.7284,0.1323,34.3774,,,34.3774,34.3774,1.0094,7.854,,,1.3284,5.8063
2018-4,23.38,3.06,1.16,0.64,1.1337,0.8293,7.5422,6.1031,14.2661,1838013818.06,12.1753,112175643.33,35.1376,103161679.37,-9.8688,20.8834,150.4158,66.4239,1.2226,1.0784,2.9783,1.9783,33.5761,0.1923,31.6467,120.6273,75.799,76.475,152.274,1.2358,11.3756,2.9844,4.7494,1.6069,7.7381
2019-1,,,0.1671,0.17,,,,7.3647,16.997,396497010.95,,29200688.62,,25680000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,11.03,,0.16,0.36,,,,7.4834,17.8065,837553194.43,,62677553.4,,59456300.0,,,,,,,,,,,,,,,,,,,,,
2019-3,18.26,,0.4168,0.61,,,,8.3461,18.6896,1293069215.76,-7.3167,107920639.36,17.9297,102407417.25,28.8226,,,,,,,,,,,,,,,,,,,,
