,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,13.84,4.8,0.3197,0.5148,2.1052,1.502,7.9534,25.148,49.0443,475907902.73,9.1714,119681185.31,17.5004,117133640.39,,9.2347,153.8044,33.4005,2.5265,0.7128,1.5015,0.5015,66.5995,0.1328,504.4843,58.1809,160.0569,402.6083,562.6652,0.3163,0.5352,4.6407,1.6869,0.3965,4.5141
2016-4,16.46,4.9549,0.7064,0.7,2.1052,1.5971,10.3803,25.3165,49.8899,636239167.94,8.4631,161073178.57,20.4901,154966395.57,26.0305,12.0399,151.7464,34.4148,2.4535,0.6546,1.5247,0.5247,65.5852,0.2717,520.3816,49.8574,162.5796,407.6594,570.239,0.41,0.6918,7.2206,2.2143,0.5128,6.0725
2017-1,2.71,5.0925,-0.013,0.1359,2.1052,1.733,1.7889,27.1747,47.4373,135061087.95,7.4616,36702497.61,15.8,30695308.13,-1.9296,2.6693,137.0292,33.3642,2.497,0.6364,1.5007,0.5007,66.6358,-0.0051,678.2216,63.7665,178.7133,563.2748,741.9881,0.0658,0.1327,1.4114,0.5036,0.0787,1.3806
2017-2,6.43,4.8327,0.2295,0.32,2.1052,1.4716,4.267,26.4379,44.5968,331447090.79,6.4058,87627789.0,13.6838,74729004.84,0.6276,6.7157,150.3188,36.8873,2.2624,0.4031,1.5845,0.5845,63.1127,0.0812,523.7125,53.3318,144.7527,432.2916,577.0443,0.1614,0.3437,3.3751,1.2435,0.1928,3.4588
2017-3,10.33,5.0275,0.3926,0.518,2.1052,1.6651,6.7951,27.7622,46.5414,503753609.01,5.8511,139853029.39,16.8546,118366062.43,1.0522,10.3028,165.1811,34.6285,2.4079,0.4707,1.5297,0.5297,65.3715,0.1474,546.6694,50.7519,150.0584,447.3629,597.4213,0.2448,0.4939,5.32,1.7993,0.2925,5.2772
2017-4,13.55,5.1992,0.4878,0.69,2.1052,1.7688,8.9669,27.0866,46.8858,685988368.57,7.8193,185810758.7,15.358,155580483.16,0.3963,13.2363,156.2414,33.2968,2.4783,0.5103,1.4992,0.4992,66.7032,0.188,533.3333,49.7863,147.7347,435.3849,583.1196,0.331,0.675,7.2309,2.4368,0.3977,7.2178
2018-1,2.91,5.3538,-0.0182,0.1533,2.1052,1.9221,1.9386,27.3913,46.5234,150864333.5,11.7008,41394794.35,12.7847,32434012.86,5.6644,2.8636,138.4549,32.6815,2.4889,0.4592,1.4855,0.488,67.3185,-0.007,638.7509,62.1247,173.8459,527.0297,700.8756,0.0708,0.1409,1.4487,0.5177,0.0866,1.6908
2018-2,6.79,5.5675,-0.0369,0.37,2.1052,2.1343,4.5411,31.2277,47.4506,314856028.05,-5.0056,98693528.83,12.6281,74213013.08,-0.6905,6.5655,156.1023,32.1344,2.486,1.0015,1.4735,0.4758,67.8656,-0.0139,638.9776,68.4281,168.8714,538.5343,707.4057,0.1454,0.2817,2.6305,1.0659,0.1814,3.5166
2018-3,10.07,4.756,-0.1934,0.5516,2.1052,1.3203,7.3503,28.7527,44.6938,515915437.84,2.4142,148928361.94,6.4892,119526230.85,0.9802,11.5976,152.8235,33.1313,2.2631,1.0727,1.4955,0.4984,66.8687,-0.0816,560.0498,61.982,,622.0318,622.0318,0.2556,0.4821,4.3561,,0.328,5.8259
2018-4,13.45,4.8992,-0.0861,0.69,2.1052,1.3877,9.0414,25.8173,44.6167,718186789.63,4.6937,186406886.08,0.3208,150697295.32,-3.1387,14.0921,120.9183,33.3652,2.2006,0.6161,1.5007,0.5037,66.6348,-0.0349,539.1643,62.6741,153.4134,448.425,601.8384,0.3502,0.6677,5.744,2.3466,0.4525,4.4628
2019-1,2.24,5.012,-0.202,0.1112,2.1052,1.4989,1.4774,14.0486,35.6916,209258978.73,38.7067,30022903.53,-27.4718,25509246.72,-21.3503,2.2186,82.1319,31.3755,2.3156,0.6949,1.4572,0.4597,68.6245,-0.0877,421.5457,74.0253,,495.571,495.571,0.1052,0.2135,1.2158,,0.1465,0.914
2019-2,4.06,4.974,-0.3274,0.2,2.1052,1.46,2.71,14.3245,36.5054,373221347.61,18.5371,54617165.48,-44.6598,49095886.73,-33.8446,4.0669,72.3215,30.7247,2.3535,1.1624,1.4435,0.4458,69.2753,-0.1477,491.5347,78.2439,134.1482,435.6304,569.7786,0.1892,0.3662,2.3005,1.3418,0.2637,1.5369
2019-3,7.45,5.1485,-0.427,0.3751,2.1052,1.6328,5.084,16.1102,37.3672,618291376.16,19.8436,101267437.64,-32.0026,94082135.02,-21.2875,7.2849,89.6726,27.3219,2.6374,1.2596,1.3759,0.3777,72.6781,-0.2196,453.7053,79.1394,129.9827,402.862,532.8447,0.3156,0.5951,3.4117,2.0772,0.4409,2.561
2019-4,7.99,5.1772,-0.2285,0.4,2.1052,1.6161,5.4139,12.3455,37.0351,858139604.75,19.487,108656286.76,-41.7102,91915810.61,-39.0063,7.7732,63.6071,26.7932,2.6836,1.3569,1.366,0.3674,73.2068,-0.1201,419.6782,74.4632,126.0637,368.0777,494.1414,0.4385,0.8578,4.8346,2.8557,0.6173,3.5685
2020-1,0.97,5.2276,-0.2158,0.0505,2.1052,1.6666,0.6992,7.8086,27.0603,169821126.59,-18.8464,13635695.94,-54.5824,10900799.95,-57.2673,0.9661,37.4133,24.3771,2.9225,1.8807,1.3224,0.3241,75.6229,-0.1274,381.3559,118.4834,131.0807,368.7586,499.8393,0.0895,0.236,0.7596,0.6866,0.129,0.6874
2020-2,2.36,5.2249,-0.1148,0.12,2.1052,1.6575,1.7121,9.2527,29.0511,352916403.53,-5.4405,33387590.35,-38.8698,25111642.44,-48.8518,2.3667,49.5516,25.292,2.8316,1.8459,1.3385,0.3402,74.708,-0.0646,377.7545,115.6812,133.9585,359.4772,493.4357,0.185,0.4765,1.556,1.3437,0.2649,1.4378
2020-3,3.13,5.2651,0.1967,0.1636,2.1052,1.6974,2.2135,8.4767,29.5081,509096030.79,-17.6608,44174220.35,-56.3787,32579950.23,-65.3707,3.1074,40.9494,27.9377,2.6341,1.7515,1.3877,0.3896,72.0623,0.0959,398.4652,117.683,146.6913,369.4569,516.1482,0.2611,0.6776,2.2943,1.8406,0.3704,2.0909
2020-4,3.13,5.2675,0.4039,0.16,2.1052,1.6778,2.1281,6.3737,28.6256,662050554.46,-22.8505,44196833.66,-59.3242,28896767.38,-68.5617,3.1076,20.4426,30.3359,2.4211,1.1909,1.4355,0.437,69.6641,0.1755,503.7783,99.7976,151.0701,452.5058,603.5759,0.3339,0.7146,3.6073,2.383,0.4729,2.23
2021-1,1.96,5.3815,-0.2043,0.1043,2.143,1.759,1.3593,14.6676,42.2658,192233958.7,13.1979,28155944.84,106.487,26774870.93,145.623,1.9127,86.14,29.6481,2.4901,1.1796,1.4214,0.4229,70.3519,-0.0898,578.0347,92.5831,165.502,505.1158,670.6178,0.0927,0.1557,0.9721,0.5438,0.1295,0.5668
2021-2,5.94,5.5405,-0.2727,0.32,2.1506,1.9018,4.139,17.8254,39.404,492728277.2,39.6161,87807929.87,162.9957,81085881.69,222.9015,5.7938,134.3307,30.7247,2.4166,1.1448,1.4435,0.445,69.2753,-0.1106,440.7444,85.7919,131.3293,395.207,526.5363,0.2322,0.4084,2.0981,1.3706,0.3247,1.4465
2021-3,8.46,5.6922,-0.2786,0.465,2.1595,2.0794,5.9062,16.0029,36.013,794767376.03,56.1134,126715418.45,186.8538,115007018.23,252.9994,8.1382,124.1462,30.7953,2.4254,1.1515,1.445,0.4466,69.2047,-0.1096,396.4176,88.0196,125.261,359.1762,484.4372,0.3691,0.6811,3.0675,2.1555,0.513,2.3321
2021-4,8.99,5.59,-0.2809,0.49,2.1711,1.989,6.1245,12.4132,34.1279,1062992172.95,60.5606,132557459.11,199.9252,115284667.14,298.9535,8.6644,68.3664,31.9984,2.3883,1.1169,1.4706,0.4727,68.0016,-0.1062,388.5591,94.9492,122.7496,360.7587,483.5083,0.4934,0.9265,3.7915,2.9328,0.6866,3.04
2022-1,1.97,5.6798,-0.0334,0.113,2.1882,2.0932,1.2997,14.0034,37.9251,215892578.33,12.3072,30511320.68,8.3655,28129780.98,5.0604,1.957,76.8901,34.4185,2.2573,1.0089,1.5248,0.5281,65.5815,-0.0111,581.02,171.9198,212.3643,540.5755,752.9398,0.0928,0.1549,0.5235,0.4238,0.1272,0.612
2022-2,3.5,3.8299,-0.261,0.13,1.1344,1.4427,2.3232,12.3025,36.7069,434138233.51,-11.8909,54426387.63,-38.0165,50755912.78,-37.4047,3.457,66.1023,32.2772,2.3901,0.9427,1.4766,0.4793,67.7228,-0.1421,590.1639,172.6122,187.2659,575.5102,762.7761,0.1888,0.305,1.0428,0.9612,0.2597,1.2407
2022-3,5.54,3.8749,-0.2435,0.212,1.1395,1.5222,3.6366,12.7122,36.9294,673735668.83,-15.2286,86946712.27,-31.3843,82071548.57,-28.6378,5.4598,68.4677,34.658,2.2467,0.8792,1.5304,0.5332,65.342,-0.1179,589.7772,175.644,174.4637,590.9575,765.4212,0.2861,0.4578,1.5372,1.5476,0.3899,1.9377
