,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,32.27,3.66,1.16,,,,9.901,6.4173,27.5985,364131654.52,,23367582.72,,20058500.0,,32.1538,,69.2075,0.9702,0.6204,3.2475,2.2475,30.7925,0.1414,56.4812,43.3934,53.2749,46.5997,99.8746,1.5428,6.3738,8.2962,6.7574,2.3155,6.1612
2013-4,54.76,2.4,0.56,,0.6444,0.5148,11.7651,7.8381,25.6253,420075754.29,15.3637,32927326.83,40.9103,19856400.0,-1.0076,34.3058,56.4483,70.0411,1.1582,0.749,3.3379,2.3622,29.9589,0.098,55.7837,44.3885,60.854,39.3182,100.1722,1.501,6.4535,8.1102,5.9158,2.269,5.7649
2014-4,28.95,1.82,0.77,0.46,0.5453,0.2375,8.1953,5.698,25.2058,488534870.74,16.2969,27848922.27,-15.4231,27200490.25,36.986,25.521,52.8766,69.2761,0.999,0.5857,3.2548,2.2577,30.7239,0.1868,58.7218,51.7383,68.6002,41.8599,110.4601,1.4383,6.1306,6.9581,5.2478,2.3781,5.7696
2015-2,13.66,1.81,0.33,0.24,,,3.8102,6.3661,28.8349,228222301.33,,14551855.83,,10809400.0,,13.391,39.0088,72.7792,0.936,0.571,3.6737,2.7258,27.2208,0.0678,73.1291,62.2148,80.5513,54.7926,135.3439,0.5985,2.4614,2.8932,2.2346,1.0983,1.881
2015-4,31.64,2.18,0.98,0.61,0.5453,0.5326,9.7149,7.0996,28.7381,511838342.99,4.7701,36318836.36,30.4138,30865200.77,13.473,27.8149,43.5963,66.1802,1.001,0.7106,2.9568,1.9892,33.8198,0.2268,56.1929,53.0582,62.0529,47.1982,109.2511,1.3684,6.4065,6.785,5.8015,2.5421,4.2514
2016-3,,,1.1991,0.7942,,,,10.1887,33.0344,460437515.56,,47650407.41,,,,,,,,,,,,,,,,,,,,,,,
2016-4,48.8,3.14,1.48,1.26,0.5453,1.3809,17.263,11.3986,32.874,654348345.25,27.8428,75577804.67,108.0953,69037221.85,123.6733,40.1031,63.8237,59.7927,1.0889,0.7969,2.4871,1.4964,40.2073,0.3144,47.4583,54.0703,48.7686,52.76,101.5286,1.5145,7.5856,6.658,7.3818,2.7053,4.0549
2017-1,10.41,,0.3128,0.29,,,,11.8037,34.8711,146556677.26,,17401964.8,,15644855.49,,,,,,,,,,,,,,,,,,,,,
2017-2,12.99,3.04,0.7,0.4,0.5453,1.2455,5.2501,7.394,33.0066,323599919.44,,24106284.69,,22584080.44,,13.2116,63.7627,58.2897,1.0194,0.6653,2.3975,1.4051,41.7103,0.1637,60.0962,60.7903,61.911,58.9755,120.8865,0.71,2.9952,2.961,2.9074,1.239,1.9569
2017-3,21.0,7.0293,0.6455,0.6588,4.7155,1.0852,6.1447,7.7532,31.9765,506286718.94,9.9577,39529759.78,-17.0421,34168266.9,,7.0294,69.9341,30.1172,2.7977,2.4159,1.431,0.4317,69.8828,0.2127,53.2607,58.4922,53.9568,57.7961,111.7529,0.7925,5.0694,4.616,5.004,1.138,3.087
