,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,14.96,13.6703,2.57,,0.116,12.0543,9.1611,7.1662,31.5072,154375218.86,,11062853.77,,10247195.59,,14.9586,,38.6741,1.5686,1.1439,1.6306,0.6315,61.3259,0.2981,46.0205,71.8807,54.0752,63.826,117.9012,1.2784,7.8226,5.0083,6.6574,2.3628,4.9106
2009-4,46.54,20.9619,4.85,,0.116,19.3459,29.5438,20.8025,41.9591,215635635.02,39.6828,44857699.23,305.4804,42861248.72,318.273,39.5556,300.0392,37.9455,1.546,1.1546,1.6115,0.612,62.0545,0.378,52.7326,60.7042,65.299,48.1378,113.4368,1.4202,6.8269,5.9304,5.5131,2.5924,4.6816
2010-4,43.0,2.607,0.29,0.83,1.158,0.4025,27.181,20.0756,39.3812,309448230.68,43.5051,62123683.61,38.4906,62640548.33,46.1473,31.7723,329.1657,28.6916,2.1173,1.5146,1.4024,0.4024,71.3084,0.2769,53.6073,65.1902,67.8285,50.969,118.7975,1.3539,6.7155,5.5223,5.3075,2.4229,5.0393
2011-1,5.84,,-0.04,0.16,,,,16.3594,35.5399,71879683.66,,11759076.94,,11616950.69,,,,,,,,,,,,,,,,,,,,,
2011-2,16.0,3.0606,0.43,0.45,1.158,0.8561,11.6241,19.9023,36.999,170915485.1,,34016143.37,,33798831.44,,14.819,321.2168,26.2079,2.2934,1.7853,1.3552,0.3552,73.7921,0.3931,54.3052,84.5587,51.647,87.2169,138.8639,0.5841,3.3146,2.1287,3.4852,1.0013,2.6718
2011-3,,,,0.58,,,,18.5688,35.9829,233929670.55,,43437953.57,,,,,,,,,,,,,,,,,,,,,,,
2011-4,26.36,3.4,0.31,0.79,1.158,1.1144,19.9071,19.576,36.275,303252628.77,-2.0021,59364823.77,-4.4409,56097655.39,-10.4451,23.2901,277.4297,20.8948,2.9864,2.4742,1.2641,0.2641,79.1052,0.3464,58.7362,91.9399,59.6224,91.0537,150.6761,1.0169,6.1291,3.9156,6.038,1.7062,4.8071
2012-1,1.59,3.45,-0.26,0.05,1.158,1.169,1.2812,9.2857,35.2564,44122342.97,-38.6164,4097051.78,-65.1584,3994400.6,-65.6158,1.5819,52.8511,18.386,3.3879,2.3525,1.2253,0.2253,81.614,-0.3341,105.9073,184.9949,63.2111,227.6911,290.9022,0.138,0.8498,0.4865,1.4238,0.2213,0.696
2012-2,4.46,5.36,-0.18,0.19,3.2762,0.9925,3.5307,14.4155,35.4157,108680974.79,-36.4124,15666915.4,-53.9427,15353439.68,-54.5741,2.92,107.992,5.117,15.4276,13.6433,1.0539,0.0539,94.883,-0.6221,87.1797,146.4844,52.1044,181.5597,233.6641,0.2449,2.0647,1.2288,3.4546,0.3358,1.7289
2012-3,5.51,5.43,-0.12,0.26,3.2762,1.0639,5.0613,12.8917,34.6439,176903373.71,-24.3775,22805910.05,-47.4977,21815727.99,,4.1964,111.7382,6.1314,12.7649,11.0581,1.0653,0.0653,93.8686,-0.3378,83.0974,151.2859,54.2201,180.1632,234.3833,0.3926,3.2492,1.7847,4.9797,0.5408,2.3965
