,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.05,,,,0.0046,9.0397,15.5224,20.6461,108714442.9,,16875072.38,,,,38.82,,76.7131,0.3476,0.1474,4.2943,3.2943,23.2869,,107.7748,8.0143,27.2779,88.5112,115.7891,0.5824,3.3403,44.9196,13.1975,2.4242,
1995-4,,0.29,,,,-0.0041,28.9635,29.9387,33.6521,200235404.92,84.1847,59947933.37,255.2455,,,113.15,,76.6886,0.3274,0.1907,4.2897,3.2897,23.3114,,64.6401,4.1947,17.1795,51.6553,68.8348,0.9674,5.5693,85.8217,20.9552,4.1176,
1996-4,,1.01,,,,0.0002,17.9672,18.1226,32.3217,248895346.59,24.3014,45106306.65,-24.7575,,,52.93,,68.9895,0.2761,0.098,3.2247,2.2247,31.0105,,59.4589,14.0837,116.2078,-42.6652,73.5426,0.9914,6.0546,25.5614,3.0979,4.7518,
1997-1,,0.87,,,0.1297,,3.0577,29.2193,48.4731,29857955.9,,8724279.38,,,,5.6,,47.1489,0.3443,0.084,1.8921,0.8921,52.8511,,204.918,38.9374,485.1752,-241.3198,243.8554,0.1046,0.4392,2.3114,0.1855,0.595,
1997-4,21.01,2.274,,0.344,1.1301,0.1153,15.3138,35.2274,36.0927,202000307.82,-18.8413,71159451.91,57.7594,,,12.02,,9.5409,6.5306,5.921,1.1055,0.1055,90.4591,,88.55,53.6617,169.1014,-26.8897,142.2117,0.4347,4.0655,6.7087,2.1289,0.8779,
1998-2,,1.73,,,0.5929,0.1198,5.8978,31.1464,35.7584,127355783.07,,39666752.69,,,,6.28,,8.5228,7.036,6.0402,1.0932,0.0932,91.4772,,96.1179,48.7686,64.5023,80.3842,144.8865,0.1894,1.8727,3.6909,2.7906,0.3099,
1998-4,13.07,1.665,-0.1182,0.215,0.5929,0.0085,11.4874,34.382,37.1626,227821228.54,12.7826,75636315.59,10.076,,,12.91,394.041,14.4336,3.5323,2.7208,1.1687,0.1687,85.5664,-0.421,120.0801,72.2442,51.1182,141.2061,192.3243,0.3341,2.998,4.9831,7.0425,0.5922,
1999-2,,1.73,-0.068,,0.5929,0.0782,3.6245,25.5766,33.0535,99333290.26,-22.0033,25406113.86,-35.9511,,,4.02,165.8966,8.7234,5.0898,3.5593,1.0956,0.0956,91.2766,-0.4099,191.164,,74.6671,116.4969,191.164,0.1417,0.9416,,2.4107,0.2969,
1999-4,,1.822,0.006,,0.5929,0.1338,8.5533,25.811,32.7616,245657875.92,7.8292,63406773.73,-16.1689,63406773.73,,9.55,276.1004,14.1513,3.162,2.2758,1.1648,0.1648,85.8487,0.0189,166.1973,,69.9586,96.2387,166.1973,0.3314,2.1661,,5.1459,0.6943,
2000-2,,2.47,0.1846,,1.1522,0.2282,4.641,23.265,32.9165,186367070.56,87.6179,40876606.42,70.6607,43358260.64,,4.36,386.9846,9.0917,6.6912,5.9995,1.1,0.1,90.9083,0.7483,107.0664,,55.8295,51.2369,107.0664,0.1995,1.6812,,3.2241,0.3682,
2000-4,10.56,2.482,0.421,0.249,1.1522,0.1952,9.8253,24.9869,34.0769,392534885.68,59.7874,100971237.16,54.6855,102993303.19,62.4327,9.79,302.8894,12.0014,4.6405,4.0792,1.1364,0.1465,87.9986,1.159,105.1187,,54.7828,50.3359,105.1187,0.3932,3.4247,,6.5714,0.7642,
2001-2,4.59,2.54,0.004,0.114,1.1522,0.2659,3.7744,28.1118,39.1034,163845089.35,-12.0847,46059745.75,12.68,46681016.14,7.6635,4.489,249.281,9.6138,5.7264,4.7647,1.1064,0.1141,90.3862,0.0125,151.8347,80.6958,64.6993,167.8312,232.5305,0.1343,1.1855,2.2306,2.7821,0.2425,0.4512
2001-4,7.9,2.527,0.008,0.2,1.1522,0.2115,6.4024,25.5427,35.0412,315427395.05,-19.6435,80568683.18,-20.2063,75356261.76,-26.8338,7.9,238.449,15.3896,3.4282,2.7532,1.1819,0.1952,84.6104,0.0166,169.6833,102.4007,72.767,199.317,272.084,0.2507,2.1216,3.5156,4.9473,0.4626,0.8706
2002-1,,2.3157,,,1.1522,0.2307,0.6073,14.5751,30.1061,53237948.95,,7759503.32,,,,0.8301,,11.1555,3.9571,2.66,1.1256,0.1369,88.8445,,333.7041,153.0352,101.0668,385.6725,486.7393,0.0417,0.2697,0.5881,0.8905,0.0859,0.1481
2002-2,,2.606,0.024,,1.1522,0.2909,2.463,23.7353,31.5328,134983511.1,-17.6152,32038785.48,-30.4408,32404153.01,-30.5839,3.045,303.5986,12.4339,2.5418,1.6171,1.142,0.1546,87.5661,0.0608,262.3907,114.8765,69.681,307.5862,377.2672,0.1038,0.686,1.5669,2.5832,0.2463,0.378
