,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,5.68,8.683,-0.2008,0.46,3.17,4.138,4.9652,8.774,17.3885,770003557.82,-5.9144,67560261.97,-14.6295,57783985.87,-17.9605,4.863,222.0311,13.9873,9.0046,3.5985,1.1626,0.1626,86.0127,-0.1422,35.0816,27.3365,26.1712,36.2469,62.4181,0.5659,5.1309,6.5846,6.8778,0.8346,2.4418
2020-3,7.55,8.6049,-0.1183,0.63,3.17,4.0599,6.988,7.7963,17.5131,1219270577.37,-0.6714,95057442.14,-10.9772,82037141.93,-12.511,6.9043,201.7634,14.7228,7.5315,3.0247,1.1726,0.1726,85.2772,-0.0796,37.3279,28.78,27.5555,38.5524,66.1079,0.8963,7.2332,9.3815,9.7984,1.3782,3.9112
2020-4,9.73,8.7963,0.54,0.82,3.17,4.1823,8.3614,7.2706,13.4939,1728692734.36,3.1652,125686156.59,-11.8199,108579102.26,-14.5731,8.9303,170.229,25.9344,3.4434,2.9764,1.3502,0.3502,74.0656,0.1753,36.6532,21.0832,25.4302,32.3062,57.7364,1.15,9.8218,17.0752,14.1564,1.6806,5.4876
2021-1,3.92,9.148,-0.0464,0.35,3.17,4.534,2.824,9.0496,16.5222,621845523.77,87.2486,56274352.93,100.7565,53065202.1,120.4979,3.8447,214.608,29.8054,2.8099,2.1623,1.4246,0.4246,70.1946,-0.0119,30.8515,19.6271,23.7317,26.7469,50.4786,0.3121,2.9172,4.5855,3.7924,0.4291,1.7471
2021-2,7.41,9.273,0.106,0.68,3.17,4.659,5.3884,8.321,16.1913,1301175606.75,68.9831,108270870.34,60.2582,102587897.25,77.5369,7.2974,228.9987,29.9627,2.7655,2.3121,1.4278,0.4278,70.0373,0.0267,32.0444,19.311,22.2414,29.114,51.3554,0.6476,5.6172,9.3211,8.093,0.8912,3.7105
2021-3,10.47,9.5679,0.2166,0.97,3.17,4.9539,7.7473,7.7229,14.7182,2012903046.5,65.0908,155454667.26,63.5376,148182166.68,80.6281,10.1547,203.7626,27.5479,3.0184,2.4396,1.3802,0.3802,72.4521,0.0595,28.3721,17.9336,19.2967,27.009,46.3057,1.0032,9.5164,15.0555,13.992,1.3883,5.8259
2021-4,18.91,10.409,1.2122,1.81,3.17,5.7389,13.8545,10.3598,17.8681,2799499506.04,61.9432,290022352.04,130.7512,269598345.69,148.2967,17.4142,280.0909,27.1608,3.1037,2.6957,1.3729,0.3729,72.8392,0.3123,28.7717,13.9191,21.3207,21.3701,42.6908,1.3373,12.5123,25.8637,16.885,1.8362,8.1008
2022-1,7.84,11.2546,0.7241,0.85,3.17,6.5846,5.659,17.8673,26.5099,757274833.09,21.7786,135304257.69,140.4368,131807303.58,148.3875,7.5138,524.348,27.8393,3.0121,2.5327,1.3858,0.3858,72.1607,0.1668,32.4371,19.3009,25.9164,25.8216,51.738,0.3167,2.7746,4.663,3.4727,0.4332,2.058
2022-2,13.22,11.4376,1.4938,1.54,3.3253,6.6201,10.2477,16.7891,25.3493,1463625455.55,12.4849,245728904.52,126.9575,235889358.45,129.9388,13.2187,471.3084,25.9183,3.2101,2.748,1.3499,0.3499,74.0817,0.3733,33.3395,19.3386,27.2769,25.4012,52.6781,0.6104,5.399,9.3078,6.599,0.8393,3.6479
2022-3,17.75,11.9556,2.1758,2.03,3.3596,7.1037,13.1512,15.2962,23.9541,2120404138.57,5.3406,324340505.98,108.6399,311435355.47,110.1706,16.6916,399.0422,26.5641,3.127,2.7307,1.3617,0.3617,73.4359,0.5031,32.2835,20.7892,28.7008,24.3719,53.0727,0.8598,8.3634,12.9875,9.4074,1.1723,4.7314
