,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,46.89,1.33,-0.02,0.7,0.4057,0.2424,23.7908,31.9138,54.1229,111138628.9,,34891150.79,,33724952.81,,40.3528,,42.0028,1.9015,1.4076,1.7242,0.7242,57.9972,-0.0223,124.987,123.5458,167.6212,80.9116,248.5328,0.7455,2.8803,2.9139,2.1477,1.0297,8.7173
2010-4,33.97,2.94,0.52,0.71,1.1478,0.7144,19.0903,29.3544,50.7258,128310679.29,15.451,37664775.24,7.9494,35264900.22,4.5662,19.696,320.1123,22.1092,3.6229,3.2247,1.2838,0.2838,77.8908,0.6253,87.0343,120.1522,143.3806,63.8059,207.1865,0.6503,4.1363,2.9962,2.5108,0.8709,3.7306
2011-3,,,,0.24,,,,12.9078,43.7274,120063055.1,,15497454.2,,,,,,,,,,,,,,,,,,,,,,,
2011-4,25.27,3.55,0.36,0.81,1.1478,1.2262,18.0762,20.396,42.2558,257408204.51,100.6132,52500991.56,39.3902,51238107.19,45.2949,22.7542,279.9748,31.2017,2.5133,2.0249,1.4535,0.4535,68.7983,0.2259,58.8168,108.8863,105.5192,62.1839,167.7031,0.8863,6.1207,3.3062,3.4117,1.1551,4.492
2012-1,6.19,,0.0161,0.23,,,,20.2246,35.3763,72834930.87,,14730584.87,,,,,,,,,,,,,,,,,,,,,,,
2012-2,13.39,4.06,-0.1,0.51,1.1478,1.7359,9.0828,21.2798,41.8639,155684679.12,,33129327.36,,34469310.79,,12.5556,275.5576,33.0517,2.2,1.5099,1.4937,0.4937,66.9483,-0.0487,96.3546,135.583,140.3071,91.6305,231.9376,0.4268,1.8681,1.3276,1.2829,0.5744,2.104
2012-3,18.09,7.28,-0.47,0.71,4.6986,1.4491,8.0183,19.3037,41.2604,237702352.44,97.9813,45885454.19,196.0838,47178461.47,,7.2729,243.347,22.0284,3.9385,3.2861,1.2825,0.2825,77.9716,-0.227,116.6206,150.4597,124.9942,142.0861,267.0803,0.4154,2.3152,1.7945,2.1601,0.4979,3.1955
2012-4,20.43,7.59,0.84,1.03,4.6986,1.7141,12.9452,18.8278,38.5858,385898898.22,49.9171,72656085.71,38.3899,73817165.47,44.0669,11.05,255.0457,16.4475,5.1804,4.8093,1.1969,0.1969,83.5525,0.5606,56.0015,105.5904,83.7989,77.793,161.5919,0.6876,6.4284,3.4094,4.296,0.8565,5.1447
2013-1,1.45,7.6995,-0.6388,0.11,4.6986,1.8253,1.2503,11.4977,26.6593,83812575.13,15.0719,9636483.06,-34.5818,9641074.76,,1.4441,143.4738,11.5382,7.3785,6.906,1.1304,0.1304,88.4618,-0.6361,50.5362,142.9252,75.9301,117.5313,193.4614,0.1087,1.7809,0.6297,1.1853,0.1348,0.9108
2013-2,3.28,5.0263,-0.4131,0.17,2.7991,1.1101,2.8181,13.432,27.7955,162018955.72,4.0687,21762311.37,-34.311,19919854.51,-42.2099,3.3304,159.707,13.716,5.9934,5.6565,1.159,0.159,86.284,-0.5171,51.4565,168.8239,87.5018,132.7786,220.2804,0.2098,3.4981,1.0662,2.0571,0.2605,1.7694
2013-3,5.27,5.1278,-0.211,0.2689,2.7991,1.2116,4.5273,14.551,31.2561,240237486.18,1.0665,34957065.28,-23.8167,32844175.61,-30.3831,5.2438,158.709,11.9535,6.7735,6.426,1.1358,0.1358,88.0465,-0.3031,49.5358,165.178,81.5685,133.1453,214.7138,0.3111,5.4506,1.6346,3.3101,0.39,2.6459
2013-4,7.11,5.223,0.1571,0.36,2.7991,1.2876,5.5114,14.6354,33.8424,323440328.38,-16.1852,47336805.85,-34.8481,45113219.32,-38.8852,6.9714,137.4503,26.0113,2.9859,2.577,1.3516,0.3565,73.9887,0.0844,88.0949,180.7138,133.7644,135.0443,268.8087,0.3766,4.0865,1.9921,2.6913,0.4795,3.1453
2014-1,2.06,5.3315,-0.3547,0.1086,2.7991,1.3961,1.4931,20.4647,40.7259,69051430.32,-17.6121,14113196.92,46.4559,11402012.71,18.265,2.0362,152.9195,26.9766,2.6689,2.2251,1.3694,0.3745,73.0234,-0.1776,161.0306,295.082,232.5581,223.5545,456.1126,0.073,0.5589,0.305,0.387,0.0991,0.6111
2014-2,4.13,5.3426,-0.1783,0.22,2.7991,1.4072,2.6464,14.531,35.5265,179354192.61,10.6995,28555980.9,31.2176,24108389.82,21.0269,4.1113,130.3057,31.7688,2.4931,2.0515,1.4656,0.4752,68.2312,-0.0702,132.3238,248.7562,196.0784,185.0016,381.08,0.1821,1.3603,0.7236,0.918,0.2441,1.5871
2014-3,4.42,5.357,-0.2163,0.234,2.7991,1.4216,2.5899,10.798,34.1092,236018819.52,-1.756,30424513.86,-12.9661,26009312.03,-20.81,4.3686,86.4334,31.7194,2.6109,2.0549,1.4645,0.4725,68.2806,-0.0855,164.8754,275.8198,187.6694,253.0258,440.6952,0.2399,1.6376,0.9789,1.4387,0.3272,2.1128
2014-4,5.21,8.0396,-0.0742,0.2764,5.7491,1.1638,2.011,8.5463,32.4759,343346895.97,6.1546,35930952.54,-24.0951,27471479.81,-39.1055,2.7721,76.9513,30.8133,2.2688,2.0584,1.4454,0.4725,69.1867,-0.0195,117.6278,424.5784,259.1606,283.0456,542.2062,0.2353,3.0605,0.8479,1.3891,0.3599,2.7193
2015-1,0.14,8.0505,-0.3583,0.0111,5.7038,1.2201,0.1514,3.046,28.0874,95592697.28,38.437,1795366.7,-87.2788,1748263.16,-84.6671,0.1383,44.4276,25.8472,2.9725,2.5911,1.3486,0.3701,74.1528,-0.1203,121.8357,554.8705,269.946,406.7602,676.7062,0.0497,0.7387,0.1622,0.3334,0.0853,0.6944
2015-2,0.53,8.0424,-0.4086,0.04,5.7489,1.1668,0.5243,3.9025,28.8229,264525191.34,47.4876,6935430.36,-75.7129,6731642.06,-72.0776,0.5349,71.4568,29.2855,2.5977,2.2424,1.4141,0.4405,70.7145,-0.1153,94.3396,424.7286,214.2347,304.8335,519.0682,0.1343,1.908,0.4238,0.8402,0.2286,1.9117
2015-3,1.74,8.1405,-0.2569,0.1411,5.7489,1.2649,1.4519,6.3323,28.9325,464170574.78,96.6668,22756261.19,-25.2042,,-12.0256,1.7339,101.4458,32.1623,2.2445,1.9903,1.4741,0.5051,67.8377,-0.0625,82.2594,386.8749,202.0958,267.0385,469.1343,0.2293,3.2823,0.6979,1.336,0.3918,3.2896
2015-4,3.01,8.2447,0.1575,0.2454,5.7489,1.3691,2.3718,6.9809,29.1438,707673703.5,106.1104,39557927.16,10.0943,30902934.86,12.491,2.976,101.998,34.8862,2.0014,1.798,1.5358,0.5716,65.1138,0.0334,72.3269,348.8034,208.853,212.2773,421.1303,0.3398,4.9774,1.0321,1.7237,0.584,4.9355
