,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,11.82,3.27,0.55,0.38,1.1641,0.84,10.8048,21.267,37.9014,399301943.11,17.3795,84919698.83,9.4273,83431120.04,9.525,11.54,205.554,7.8575,7.8066,6.2601,1.0853,0.0853,92.1425,1.9588,137.3469,102.1479,46.9074,192.5874,239.4948,0.5081,2.6211,3.5243,7.6747,0.8753,1.3638
2006-1,,3.13,0.1642,0.11,1.1641,0.7011,3.0953,21.9835,37.9629,113682046.86,33.3566,24991260.91,28.3219,24883338.51,29.3028,3.55,184.1523,13.6946,4.6251,3.8527,1.1587,0.1587,86.3054,0.3304,106.3327,99.9112,32.5874,173.6565,206.2439,0.1408,0.8464,0.9008,2.7618,0.2329,0.3942
2006-2,7.0,3.25,0.3462,0.23,1.1641,0.8214,6.5013,21.8596,38.9556,238644413.7,30.3542,52166596.46,29.0258,51655894.28,28.3005,7.12,205.1218,9.2668,6.9567,5.6578,1.1021,0.1021,90.7332,1.0424,106.8757,98.9065,42.2654,163.5168,205.7822,0.2974,1.6842,1.8199,4.2588,0.4912,0.8419
2006-3,,3.4,0.4398,0.38,1.1677,0.9685,10.411,22.7995,39.5712,373951090.69,29.7318,85258792.15,28.5577,79176250.41,25.6287,11.12,187.1914,8.8029,7.504,6.0878,1.0965,0.0965,91.1971,1.3392,105.5058,98.8251,40.6046,163.7263,204.3309,0.4566,2.5591,2.7321,6.6495,0.7411,1.3323
2006-4,13.59,3.5,0.6,0.48,1.1643,1.0245,12.8729,21.4873,39.2129,499515794.95,25.0973,107332473.16,26.3929,106647486.06,27.827,13.63,170.5397,9.3096,6.7052,5.3734,1.1027,0.1027,90.6904,1.6751,108.4337,94.2927,38.3677,164.3587,202.7264,0.5991,3.32,3.8179,9.3829,0.9826,1.806
2007-1,,3.63,0.14,0.12,1.1643,1.1493,3.1728,21.9796,36.937,127155234.08,11.8516,27948212.32,11.8319,26081287.55,4.8143,3.42,232.9502,8.5743,7.3328,5.9132,1.0938,0.0938,91.4257,0.3991,107.5654,99.1626,39.2225,167.5055,206.728,0.1444,0.8367,0.9076,2.2946,0.2304,0.4917
2007-2,7.66,3.48,0.27,0.28,1.1643,1.004,7.2491,23.1989,39.2628,270462081.78,13.3327,62744166.99,20.2765,60900729.0,17.897,8.0,225.0309,9.1199,6.6295,5.0243,1.1004,0.1004,90.8801,0.7861,109.8767,96.8627,39.7685,166.9709,206.7394,0.3125,1.6382,1.8583,4.5262,0.5085,1.0548
2007-3,,3.68,0.34,0.48,1.1643,1.2067,12.3031,25.5377,39.5101,424326056.27,13.471,108362986.32,27.0989,106377893.16,34.3558,13.07,218.3752,7.1102,8.3187,6.0303,1.0765,0.0765,92.8898,1.195,107.6555,97.2833,37.8761,167.0627,204.9388,0.4818,2.508,2.7754,7.1285,0.7928,1.6304
2007-4,16.41,3.8,0.42,0.6,1.1643,1.26,14.9325,23.1657,36.871,577916915.77,15.6954,133878450.56,24.7325,125030005.02,17.2367,15.67,188.9205,7.5214,7.4167,5.4647,1.0813,0.0813,92.4786,1.3555,97.842,99.7921,34.5056,163.1285,197.6341,0.6446,3.6794,3.6075,10.4331,1.0929,2.1969
2008-1,,3.9,0.24,0.1,1.1643,1.3614,2.3266,16.3795,32.3782,139257539.17,9.5177,22809647.08,-18.386,22751923.48,-12.7653,2.6,143.2277,15.3707,3.7913,2.7812,1.1816,0.1816,84.6293,0.3432,103.484,113.4073,34.1426,182.7487,216.8913,0.142,0.8697,0.7936,2.636,0.2489,0.5084
2008-2,5.66,4.02,0.34,0.22,1.1643,1.4813,5.0155,16.3973,32.9427,303673689.79,12.2796,49794319.8,-20.6391,48728718.06,-19.9866,5.51,143.8783,14.8124,3.5721,2.5442,1.1739,0.1739,85.1876,0.4875,95.223,107.9719,33.3352,169.8597,203.1949,0.3059,1.8903,1.6671,5.3997,0.5642,1.0661
2008-3,0.0,4.14,0.54,0.34,1.1643,1.6026,7.9142,16.3905,31.6624,486393223.09,14.6272,77091167.29,-28.8584,75631009.11,-28.9035,8.27,135.3722,12.6274,4.2375,2.9655,1.1445,0.1478,87.3726,0.8881,96.6253,108.1557,41.9437,162.8373,204.781,0.4829,2.7943,2.4964,6.4372,0.8856,1.6824
2008-4,10.86,4.23,0.9,0.44,1.1643,1.6543,10.3035,15.7703,30.7174,643872582.39,13.5884,92349149.93,-26.6714,93047944.82,-25.5795,10.3,138.0881,9.941,5.109,3.7375,1.1104,0.1133,90.059,1.8765,91.1716,97.524,39.1402,149.5554,188.6956,0.6533,3.9486,3.6914,9.1977,1.2313,2.2781
2009-1,0.0,4.32,0.34,0.09,1.1643,1.7418,2.2426,15.6565,31.3504,155059690.25,11.3474,19699316.0,-13.636,18383276.48,-19.2012,2.03,142.2283,8.3211,6.1587,4.5847,1.0908,0.0924,91.6789,0.8393,103.9861,98.1675,50.3328,151.8208,202.1536,0.1432,0.8655,0.9168,1.7881,0.2808,0.5086
2009-2,5.33,4.27,0.44,0.23,1.1643,1.6863,5.6142,17.8667,33.8212,339583434.75,11.8251,52212713.62,4.8568,49984433.7,2.577,5.44,159.6462,8.8041,5.9221,4.4473,1.0965,0.0987,91.1959,1.035,95.6226,99.42,48.6408,146.4018,195.0426,0.3142,1.8824,1.8105,3.7006,0.6107,1.1414
2009-3,0.0,4.41,0.51,0.37,1.1643,1.8271,8.6798,17.8479,34.2901,539887553.34,10.9982,83885221.08,8.813,82556169.66,9.1565,8.46,154.5598,10.3937,5.0197,3.9996,1.116,0.119,89.6063,0.9801,91.6746,99.3597,55.8601,135.1742,191.0343,0.4863,2.9452,2.7174,4.8335,0.9444,1.3954
2009-4,11.64,4.54,0.75,0.53,1.1643,1.9133,11.8614,17.8562,33.3851,761839113.91,18.3214,120310774.83,30.2782,116602551.93,25.3145,11.7698,131.0664,13.0396,4.2907,3.2894,1.1499,0.1541,86.9604,1.0778,98.471,89.7644,61.2276,127.0078,188.2354,0.6643,3.6559,4.0105,5.8797,1.2416,1.931
2010-1,4.73,4.76,0.19,0.22,1.1643,2.1327,4.439,20.635,35.9292,265661577.85,71.3286,49357888.56,150.5564,48217639.6,162.2908,4.6062,149.3731,13.5538,4.3378,3.3023,1.1568,0.1596,86.4462,0.2493,82.0644,79.8935,54.9048,107.0531,161.9579,0.2151,1.0967,1.1265,1.6392,0.3748,0.5621
2010-2,10.28,4.6354,0.3577,0.49,1.1643,2.0057,9.9397,21.137,36.2181,579574666.39,70.6722,110779327.82,112.1693,109476004.04,119.0202,10.6214,163.0073,14.9906,3.9546,2.9423,1.1763,0.1806,85.0094,0.4273,76.6806,81.5993,56.917,101.3629,158.2799,0.4703,2.3474,2.2059,3.1625,0.8158,1.2372
2010-3,15.49,4.9,0.66,0.76,1.1643,2.2749,14.7989,21.1738,36.7907,883384163.16,63.6237,171362206.03,104.2818,169842831.42,105.73,15.5281,164.2156,14.1509,4.3255,3.272,1.1648,0.1692,85.8491,0.7986,77.6174,82.9876,56.2629,104.3421,160.605,0.6989,3.4786,3.2535,4.7989,1.1908,1.8799
2010-4,22.37,5.23,1.09,1.09,1.1643,2.4911,19.6427,21.6361,37.0637,1208604440.62,58.643,244270458.31,103.0329,234625732.45,101.2184,20.763,150.6337,16.982,3.8392,2.8738,1.2046,0.2099,83.018,0.9923,85.8738,77.521,63.5638,99.831,163.3948,0.9079,4.1922,4.6439,5.6636,1.5087,2.5944
2011-1,5.64,5.53,0.35,0.3,1.1643,2.7948,4.856,22.0709,38.341,327422972.59,23.2481,68335204.48,38.4484,68306407.52,41.6627,5.4896,192.4768,16.9235,3.9977,2.958,1.2037,0.2069,83.0765,0.3045,98.6734,85.4457,70.2631,113.856,184.1191,0.22,0.9121,1.0533,1.2809,0.3388,0.7339
2011-2,12.36,5.4579,0.6464,0.68,1.1643,2.7202,10.8821,22.4737,38.8897,710984327.35,22.6735,152812295.21,37.943,151992894.53,38.8367,12.4436,171.7995,15.626,4.2516,3.1062,1.1852,0.1886,84.374,0.6279,93.0425,81.1762,63.0672,111.1515,174.2187,0.4842,1.9346,2.2174,2.8541,0.7535,1.5817
2011-3,17.78,5.76,1.0,0.98,1.1643,3.0225,15.4678,21.9224,37.7619,1049592527.39,18.815,220814535.29,28.8584,219541519.52,29.2616,17.0377,156.7469,13.1398,5.2021,3.8546,1.1513,0.1542,86.8602,1.1268,94.0734,79.4936,57.5963,115.9707,173.567,0.7056,2.8701,3.3965,4.6878,1.0839,2.3619
2011-4,22.31,6.03,1.48,1.25,1.1645,3.1635,19.4535,22.2515,36.49,1325238015.38,9.6503,280660383.72,14.8974,273927703.39,16.7509,20.6989,148.0789,12.1438,5.9187,4.3482,1.1382,0.1413,87.8562,1.7378,101.5429,73.6377,59.2817,115.8989,175.1806,0.8743,3.5453,4.8888,6.0727,1.3267,3.0009
2012-1,3.51,6.24,0.22,0.22,1.1645,3.3786,3.2126,18.7413,34.2521,272856643.38,-16.6654,48403033.47,-29.1682,48254719.52,-29.3555,3.4467,148.5509,10.5224,7.0218,5.4986,1.1176,0.1203,89.4776,0.2935,125.0869,77.2599,55.0627,147.2841,202.3468,0.1714,0.7195,1.1649,1.6345,0.2498,0.6423
2012-2,8.38,5.9447,0.563,0.52,1.1645,3.0819,7.8501,20.3761,35.7075,604302227.99,-15.0048,116638835.07,-23.6718,114360570.34,-24.7593,8.7203,125.4011,12.5142,5.9754,4.6655,1.143,0.1459,87.4858,0.649,114.3801,76.4656,54.93,135.9157,190.8457,0.3853,1.5737,2.354,3.2769,0.5613,1.4472
2012-3,12.98,6.23,1.0,0.8,1.1645,3.363,11.8282,20.6121,36.0234,923199355.54,-12.0421,179875974.42,-18.5398,176928663.73,-19.4099,12.841,121.2207,12.7111,6.0237,4.826,1.1456,0.1488,87.2889,1.0776,111.7318,78.4701,53.1737,137.0282,190.2019,0.5738,2.4165,3.4408,5.0777,0.8236,2.2431
2012-4,17.31,6.5019,1.4032,1.08,1.1644,3.6392,15.6952,20.812,36.3345,1231936075.57,-7.0404,242034590.23,-13.7625,233132135.42,-14.8928,16.5444,122.6755,11.3588,6.542,5.3673,1.1281,0.1312,88.6412,1.645,108.6957,73.692,50.5788,131.8089,182.3877,0.7541,3.312,4.8852,7.1176,1.0716,3.0392
2013-1,3.77,6.75,0.27,0.25,1.1644,3.8892,3.4414,21.1221,38.4054,279850903.18,2.5633,56238493.8,16.188,56102212.65,16.2626,3.7019,110.3023,10.8167,6.9666,5.7707,1.1213,0.1243,89.1833,0.3268,111.1935,88.9856,51.8971,148.282,200.1791,0.1629,0.8094,1.0114,1.7342,0.2227,0.7461
2013-2,8.33,6.4586,0.6351,0.56,1.1644,3.5958,7.8107,21.4623,38.3395,613191784.93,1.471,125237422.94,7.372,124163482.36,8.5719,8.6182,120.083,11.7804,6.2854,5.111,1.1335,0.1362,88.2196,0.7219,102.9042,86.3351,52.9147,136.3246,189.2393,0.3639,1.7492,2.0849,3.4017,0.5016,1.6569
2013-3,13.06,6.77,0.99,0.87,1.1644,3.9104,11.988,21.8589,38.0416,943848212.63,2.2367,196009487.1,8.9692,193895339.37,9.5896,12.862,117.7008,11.15,6.7803,5.5632,1.1255,0.1282,88.85,1.1414,100.1038,84.141,48.8679,135.3769,184.2448,0.5484,2.6972,3.2089,5.5251,0.7481,2.5903
2013-4,18.74,7.1743,1.4235,1.27,1.1646,4.3113,16.8322,22.6688,38.2019,1326761399.58,7.6973,286218371.03,18.2552,273417655.57,17.2801,17.7312,120.2606,12.341,6.452,5.4422,1.1408,0.144,87.659,1.3776,94.305,83.8809,51.6136,126.5723,178.1859,0.7425,3.8174,4.2918,6.9749,1.0058,3.6635
2014-1,4.31,7.4902,0.0841,0.32,1.1646,4.6273,3.9344,22.0919,38.5819,338839004.37,21.0784,71094445.99,26.416,70987373.18,26.5322,4.2185,136.5599,10.1392,7.7845,6.6133,1.1128,0.1156,89.8608,0.0971,92.3456,89.8921,50.0222,132.2155,182.2377,0.1781,0.9746,1.0012,1.7992,0.2405,0.9922
2014-2,9.26,7.1591,0.4784,0.68,1.1646,4.2962,8.5559,22.3168,38.7676,722047878.53,17.7524,154111343.91,23.0553,153355992.05,23.5113,9.5674,118.6725,12.7251,6.0193,4.7195,1.1458,0.1487,87.2749,0.4493,93.1484,86.4761,54.5306,125.0939,179.6245,0.3834,1.9324,2.0815,3.3009,0.5215,2.0033
2014-3,13.73,7.49,0.9,1.01,1.1651,4.6225,12.4903,22.1079,38.1249,1080856400.33,14.5159,227524281.25,16.0782,224970997.59,16.027,13.5083,110.0259,11.3876,6.8309,5.6166,1.1285,0.1313,88.6124,0.9146,94.2047,88.5507,49.0686,133.6868,182.7554,0.565,2.8661,3.0491,5.5025,0.7651,2.9912
2014-4,18.28,7.8355,1.3443,1.36,1.1643,4.9722,16.5416,22.8166,37.8016,1416210363.38,6.7419,306198846.25,6.9809,298043292.52,9.0066,17.3682,114.3316,10.7588,7.2848,4.2267,1.1206,0.1234,89.2412,1.3898,95.8569,83.3198,49.7492,129.4275,179.1767,0.725,3.7556,4.3207,7.2363,0.9741,3.8699
2015-1,3.69,8.1304,0.1746,0.295,1.1643,5.2671,3.4241,23.0717,38.0152,302971980.79,-10.5853,66359435.91,-6.6602,60332222.39,-15.0099,3.6275,105.1712,8.9767,8.9118,5.1307,1.0986,0.1011,91.0233,0.2125,120.1923,92.2226,50.0389,162.376,212.4149,0.1484,0.7488,0.9759,1.7986,0.1995,0.7911
2015-2,8.19,7.8155,0.8363,0.6795,1.1643,4.9517,7.9879,23.7018,39.7266,676159318.53,-6.3553,152883814.01,-0.7965,149497460.31,-2.5161,8.6941,115.0741,9.7335,8.1166,4.7643,1.1078,0.1101,90.2665,0.9715,108.1666,85.9025,48.4196,145.6495,194.0691,0.337,1.6641,2.0954,3.7175,0.4552,1.7764
2015-3,13.13,8.1928,1.1559,1.06,1.1643,5.3294,12.0796,23.9312,40.1361,1045035446.09,-3.3141,237880044.42,4.5515,231928855.66,3.0928,12.9046,110.022,10.9545,7.2728,4.421,1.123,0.1259,89.0455,1.121,109.1085,88.5827,50.0946,147.5966,197.6912,0.5048,2.4746,3.048,5.3898,0.6766,2.7704
2015-4,17.87,8.5934,1.4459,1.46,1.1643,5.7298,16.0571,24.5667,40.2325,1393398241.59,-1.6108,327965429.73,7.1086,310206214.67,4.0809,16.9621,109.8516,11.7242,6.5848,3.9617,1.1328,0.1359,88.2758,1.2383,107.9428,88.0174,52.1059,143.8543,195.9602,0.6536,3.3351,4.0901,6.909,0.8847,3.784
2016-1,4.3,8.9707,0.3559,0.377,1.1643,6.1071,3.8153,24.4889,39.6856,354799218.2,17.1063,84892252.75,27.9279,82523523.1,36.7818,4.2059,121.7723,10.7532,7.2854,4.3553,1.1205,0.1233,89.2468,0.3218,103.7584,92.9464,52.4659,144.2389,196.7048,0.1558,0.8674,0.9683,1.7154,0.21,1.0277
2016-2,8.98,8.3852,0.9525,0.792,1.1643,5.5218,8.2709,25.4981,40.6791,718026929.96,6.192,178204744.85,16.5622,172274738.84,15.2359,9.4455,120.8029,11.9939,6.3349,5.1804,1.1363,0.139,88.0061,0.8173,102.0177,94.226,53.4474,142.7963,196.2437,0.3244,1.7644,1.9103,3.3678,0.4433,2.0917
2016-3,13.73,8.8105,1.37,1.217,1.1643,5.9471,12.3975,26.0732,42.0162,1077481517.28,3.1048,273895471.84,15.1402,267884914.53,15.5031,13.8166,130.8408,11.7525,6.5373,3.9755,1.1332,0.1358,88.2475,1.1464,103.5951,94.6571,53.614,144.6382,198.2522,0.4755,2.6063,2.8524,5.036,0.6484,3.1518
2016-4,19.51,9.3246,2.0627,1.73,1.1643,6.4612,17.0388,26.4374,42.4627,1521163634.18,9.1693,389554487.62,18.7791,377927209.62,21.831,18.5675,127.6871,13.5669,5.7184,4.5215,1.157,0.1603,86.4331,1.3795,95.6099,95.2809,56.6278,134.263,190.8908,0.6445,3.7653,3.7783,6.3573,0.8691,4.4806
2017-1,3.86,9.6913,0.2551,0.367,1.1643,6.8278,3.4428,24.8639,41.83,345042925.17,-2.7498,82505581.99,-2.8114,82059050.95,-0.5628,3.7837,135.466,10.9866,7.0611,4.6225,1.1234,0.1262,89.0134,0.2086,98.5222,112.3876,65.9244,144.9854,210.9098,0.1385,0.9135,0.8008,1.3652,0.1867,1.0484
2017-2,9.54,9.0669,0.7124,0.8425,1.1643,6.2036,8.0817,24.5332,41.1811,803307623.42,11.8771,189552624.98,6.3679,182764692.12,6.0891,9.2915,128.4616,13.208,5.685,3.6296,1.1522,0.1552,86.792,0.5062,83.0641,104.5539,60.2833,127.3347,187.618,0.3294,2.167,1.7216,2.9859,0.4497,1.8646
2017-3,13.71,9.5427,1.145,1.3182,1.1643,6.6793,12.2128,24.3832,41.3487,1257379568.31,16.6962,296590128.98,8.2859,282642224.56,5.5088,13.8135,126.8743,13.8056,5.5102,3.5757,1.1602,0.1634,86.1944,0.7344,82.8195,103.5078,58.8761,127.4512,186.3273,0.5009,3.2601,2.6085,4.5859,0.6784,2.9111
2017-4,19.56,10.1068,1.8211,1.88,1.1643,7.2437,16.9905,25.7416,42.2844,1697634258.55,11.601,423580819.05,8.7347,393727671.01,4.1808,18.6268,138.5212,12.9001,5.2263,3.34,1.1481,0.1511,87.0999,1.1922,85.4802,99.3707,53.6977,131.1532,184.8509,0.66,4.2115,3.6228,6.7042,0.9537,3.853
2018-1,4.16,10.536,0.3599,0.429,1.1643,7.6729,3.6273,25.1698,43.8111,388488352.13,12.5913,96553235.58,17.0263,89503737.49,9.0724,4.073,121.0265,11.3169,6.9031,3.5715,1.1276,0.1302,88.6831,0.2624,107.4242,113.0795,57.733,162.7707,220.5037,0.1441,0.8378,0.7959,1.5589,0.2082,0.6998
2018-2,10.19,9.8633,1.0853,0.9565,1.1643,7.0002,8.3209,26.2535,43.2578,838016677.54,4.3208,215213897.43,13.5378,209132955.17,14.4274,9.6976,132.7733,13.4576,5.642,2.7198,1.1555,0.1591,86.5424,0.6916,100.3792,108.6104,57.3413,151.6483,208.9896,0.3169,1.7932,1.6573,3.1391,0.4645,1.5004
2018-3,14.03,10.3508,1.7314,1.4439,1.1643,7.4877,12.1239,25.7894,43.0271,1289362865.16,2.5436,324891423.59,9.5422,325609968.29,15.2022,13.9503,139.1367,15.8603,4.8545,2.1537,1.1885,0.1921,84.1397,0.8707,96.082,106.9985,,203.0805,203.0805,0.4701,2.8101,2.5234,,0.6789,2.2509
2018-4,19.48,10.9149,2.5741,2.01,1.1643,8.052,16.2345,26.7262,43.2366,1721422019.98,1.4012,451856142.64,6.6753,440255838.2,11.8173,18.3992,144.9634,16.7297,4.779,2.202,1.2009,0.2046,83.2703,1.1527,93.5016,104.1275,52.0231,145.606,197.6291,0.6074,3.8502,3.4573,6.92,0.8684,3.0004
2019-1,3.94,11.3541,0.5794,0.439,1.1643,8.4911,3.3323,26.5084,42.7332,380972357.81,-1.9347,98797767.28,2.3247,88550595.76,-1.0649,3.8673,142.7969,14.9066,5.4205,4.7691,1.1752,0.1784,85.0934,0.286,108.0692,114.5184,,222.5876,222.5876,0.1257,0.8328,0.7859,,0.1673,0.6327
2019-2,8.18,10.546,1.0934,0.9311,1.1643,7.683,7.3649,27.1397,42.7595,793871786.13,-5.2678,209477697.18,-2.6653,195462870.43,-6.5366,8.8281,149.5121,14.8725,5.335,4.6228,1.1747,0.1785,85.1275,0.5809,102.2263,110.8511,51.6944,161.383,213.0774,0.2714,1.7608,1.6238,3.482,0.3654,1.3148
2019-3,12.12,10.9676,2.2382,1.3526,1.1643,8.1047,10.4769,26.3259,42.7322,1191873289.19,-7.5611,304349622.12,-6.3227,287118599.54,-11.8213,12.3333,137.6536,15.9026,5.0139,4.333,1.1891,0.1924,84.0974,1.0604,106.4123,112.0518,55.6483,162.8158,218.4641,0.398,2.5373,2.4096,4.8519,0.5324,1.9621
2019-4,18.23,11.6986,2.7142,2.03,1.1643,8.8416,14.9628,27.7612,43.0117,1680321948.29,-2.3876,455945946.88,0.9051,417582421.69,-5.1501,17.3219,145.1435,17.1634,4.9139,4.3491,1.2072,0.2107,82.8366,1.101,101.4914,111.3551,55.4871,157.3594,212.8465,0.539,3.5471,3.2329,6.488,0.71,2.7804
2020-1,3.47,12.1164,0.2903,0.413,1.1643,9.2544,2.9294,27.6159,41.9526,345682074.55,-9.2632,92896894.0,-5.9727,85431550.68,-3.5223,3.4076,103.9996,15.5892,5.4984,4.8146,1.1847,0.1879,84.4108,0.1275,132.9198,136.5913,62.8975,206.6136,269.5111,0.1061,0.6771,0.6589,1.4309,0.1377,0.5706
2020-2,8.53,11.4258,0.8367,1.02,1.1643,8.5652,7.3459,28.148,44.0156,836519434.17,5.3721,230323747.34,9.9514,217865804.94,11.4615,8.9592,141.7712,17.5606,4.7828,4.1427,1.213,0.2172,82.4394,0.3372,116.0766,124.2665,60.9343,179.4088,240.3431,0.261,1.5507,1.4485,2.954,0.3405,1.384
