,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,41.05,1.76,0.67,0.48,,,15.0252,12.5822,47.3961,286081221.89,,35995445.69,,,,34.0572,,55.8824,1.0232,0.3784,2.2667,1.2667,44.1176,0.3016,169.6033,44.6401,81.807,132.4364,214.2434,1.1942,2.1226,8.0645,4.4006,2.4357,3.78
2013-4,54.45,2.79,1.03,0.98,,,23.9775,19.8105,50.392,372755170.55,30.297,73844610.4,105.1499,,101.797,44.0769,179.5453,53.8936,1.2055,0.5948,2.1689,1.2108,46.1064,0.3035,154.8987,38.057,66.5631,126.3926,192.9557,1.2103,2.3241,9.4595,5.4084,2.4942,4.4142
2014-4,35.17,3.13,0.86,0.94,,,17.2361,18.2868,45.8984,387345864.7,3.9143,70833167.82,-4.0781,67050600.0,-5.3761,30.1907,250.9861,45.993,1.1766,0.375,1.8516,0.8734,54.007,0.3159,180.7592,38.3223,67.422,151.6595,219.0815,0.9425,1.9916,9.394,5.3395,2.1442,2.7047
2015-1,6.45,3.34,0.08,0.21,,,3.5125,15.6124,46.2238,103095179.46,,16095652.59,,,,6.4213,200.2028,45.5002,1.1452,0.3825,1.8349,0.8549,54.4998,0.0288,198.8072,34.6274,64.0205,169.4141,233.4346,0.225,0.4527,2.5991,1.4058,0.5633,0.5273
2015-4,22.54,3.74,0.45,0.77,,2.3551,10.9522,13.0398,46.476,438510759.51,13.2091,57816259.4,-18.3769,52806400.0,-21.244,20.6166,165.2648,52.2603,0.9895,0.3933,2.0947,1.1156,47.7397,0.1071,217.6805,33.8897,67.0566,184.5136,251.5702,0.8399,1.6538,10.6227,5.3686,1.9349,2.007
2016-4,24.41,4.55,0.66,1.01,,3.0654,12.188,15.922,44.9348,476845590.5,8.7421,75872063.11,31.2296,68865200.0,30.4107,22.2298,191.2479,46.4277,1.2048,0.34,1.8666,0.8804,53.5723,0.1658,267.8372,,,267.8372,267.8372,0.7655,1.3441,,,1.5879,1.805
2017-4,21.46,5.31,1.31,1.06,,3.8089,12.2019,15.2874,45.5636,516736005.74,8.3655,79361521.51,4.5991,71262998.41,3.4819,19.9379,176.1165,37.9742,1.533,0.4786,1.6122,0.6178,62.0258,0.3986,295.421,38.5105,70.1317,263.7998,333.9315,0.7982,1.2186,9.3481,5.1332,1.5387,1.8574
2018-4,19.15,6.09,1.87,1.09,,4.596,12.4453,15.2944,43.9362,529610337.25,2.4915,81533909.68,2.7373,73462029.24,3.0858,17.8426,155.1929,29.7239,2.0508,0.9402,1.423,0.4255,70.2761,0.7217,256.3007,39.7852,63.3424,232.7435,296.0859,0.8137,1.4046,9.0486,5.6834,1.5085,1.9662
2019-2,,,1.0324,,,,,15.3228,,288940400.0,,44453900.0,,44273800.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,1.597,0.94,,,,15.1905,43.106,461658983.78,,70400321.99,,67437592.2,,,,,,,,,,,,,,,,,,,,,
2019-4,20.02,6.11,2.34,1.22,,4.6179,14.7138,14.5591,42.0106,628190864.28,18.6138,91638077.15,12.3926,85880549.08,16.9047,19.991,148.3733,21.8186,2.76,1.5308,1.2791,0.2804,78.1814,1.3652,156.0806,38.1505,50.4265,143.8046,194.2311,1.0106,2.3065,9.4363,7.1391,1.9045,2.3916
2020-1,6.09,,,0.38,,,,17.451,41.7863,164126306.79,,28787387.84,,27216217.82,,,,,,,,,,,,,,,,,,,,,
2020-2,13.66,6.47,1.21,0.86,,4.9776,10.6322,18.4406,42.3355,349457542.3,20.9445,64480117.9,45.0494,60345832.39,36.3015,13.2845,195.1649,21.7712,2.8786,1.7864,1.2783,0.2795,78.2288,0.6698,109.0513,34.0503,41.0228,102.0788,143.1016,0.5766,1.6506,5.2863,4.3878,1.0946,1.3554
2020-3,21.67,7.0231,1.9751,1.41,,5.529,17.1898,19.349,43.0638,547246456.6,18.5391,105834470.31,50.3324,97346713.99,44.3508,20.0927,254.6533,17.7287,3.6261,2.4242,1.2155,0.2164,82.2713,1.2997,99.9149,38.2317,44.3008,93.8458,138.1466,0.8884,2.7023,7.0622,6.0947,1.6885,2.1399
2020-4,22.44,14.6161,1.0751,1.6602,8.8775,4.2431,11.8093,17.6072,41.2734,726669232.06,15.6765,127971473.27,39.6488,118065961.48,37.477,8.7555,193.5062,7.2301,13.806,11.8354,1.0779,0.078,92.7699,0.9425,126.841,35.2658,49.4696,112.6372,162.1068,0.6707,2.8382,10.2082,7.2772,0.9202,2.8314
2021-1,2.73,15.0208,0.2519,0.4,8.8775,4.6478,2.539,19.578,42.4022,206978385.28,26.1092,40463637.7,40.5603,35093584.97,28.9437,2.6938,191.9479,6.8095,14.6202,12.3769,1.0731,0.0732,93.1905,0.2292,139.47,30.2572,41.9717,127.7555,169.7272,0.1297,0.6453,2.9745,2.1443,0.1609,0.8101
2021-2,4.62,14.8053,0.7495,0.69,8.8757,4.434,4.2978,17.5929,40.8349,392585767.57,12.3415,69084260.87,7.1404,56924651.93,-5.6693,4.6662,155.842,9.4099,8.9383,7.6604,1.1039,0.104,90.5901,0.4868,131.6271,33.5046,44.3393,120.7924,165.1317,0.2443,1.3675,5.3724,4.0596,0.3189,1.4811
2021-3,7.11,15.1771,0.9367,1.06,8.8734,4.8081,6.4881,17.5416,41.3452,606806780.1,10.8836,106498722.8,0.6276,94338134.26,-3.0906,7.0171,180.1502,10.8194,7.5147,6.2543,1.1213,0.1214,89.1806,0.5083,140.3618,37.9491,53.0702,125.2407,178.3109,0.3699,1.9236,7.1148,5.0876,0.4851,2.2975
