,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.49,5.8013,-0.7316,0.09,2.5257,1.8055,0.7105,8.4318,39.9116,93097596.91,24.6929,6879726.76,24.2254,6443624.16,25.952,1.4824,19.9536,51.6313,2.0192,1.293,2.0675,1.2118,48.3687,-0.1041,496.963,87.7364,62.3096,522.3898,584.6994,0.0843,0.1811,1.0258,1.4444,0.0967,1.5088
2017-2,7.36,5.6523,-0.6281,0.44,2.5257,1.6564,3.5579,16.191,49.0793,240605632.44,20.118,34956908.17,27.591,32990317.41,26.5329,7.7307,40.9549,51.988,1.9879,1.2483,2.0828,1.2296,48.012,-0.0904,458.0153,72.8892,60.9199,469.9846,530.9045,0.2197,0.393,2.4695,2.9547,0.2534,3.9005
2017-3,9.89,2.8962,-0.407,0.556,0.7628,0.8983,4.9365,15.6329,49.5922,352415321.82,32.2101,46164184.18,29.9087,43777481.94,45.9348,9.9623,37.3209,52.3588,1.9284,1.1615,2.099,1.2561,47.6412,-0.1119,502.0454,80.3356,73.1252,509.2558,582.381,0.3158,0.5378,3.3609,3.6923,0.3667,5.7549
2017-4,18.81,3.1751,0.8692,0.57,0.7628,1.1288,8.7506,15.3224,43.2637,690447976.82,30.9072,90795508.19,17.5098,86212128.0,24.1261,17.8724,44.8914,55.466,1.8054,1.2486,2.2455,1.4167,44.534,0.1932,292.9211,59.2534,55.1378,297.0367,352.1745,0.5711,1.229,6.0756,6.5291,0.6575,10.1832
2018-1,1.27,5.5426,-0.555,0.048,3.1609,1.1189,0.5542,6.8062,36.4565,121629652.73,30.6475,8331977.12,21.1091,6035110.8,17.9669,0.8713,15.2124,39.0152,2.5768,1.874,1.6398,0.6895,60.9848,-0.1452,412.6547,103.1282,102.9395,412.8434,515.7829,0.0814,0.2181,0.8727,0.8743,0.0949,1.5617
2018-2,5.34,5.9,-0.4712,0.26,3.1609,1.0486,3.2742,16.7967,44.032,295958551.88,23.0057,43449318.46,24.2939,39066610.09,18.4184,4.6017,45.6488,41.2245,2.4047,1.7289,1.7014,0.7593,58.7755,-0.1134,397.1756,86.3227,92.9224,390.5759,483.4983,0.1949,0.4532,2.0852,1.9371,0.2283,3.5948
2018-3,8.35,5.5651,-0.1544,0.36,3.1609,1.1414,4.3812,15.8892,44.6324,421444804.16,19.5875,59450085.28,28.7797,52288159.25,19.4408,6.1914,38.9259,40.6807,2.4702,1.3337,1.6858,0.7454,59.3193,-0.0372,434.0836,86.2868,,520.3704,520.3704,0.2757,0.622,3.1291,,0.3267,4.9299
2018-4,12.51,5.9084,1.2793,0.69,3.1609,1.4325,8.141,15.3295,42.6955,864138782.82,25.1562,118696797.76,30.7298,98828121.65,14.6337,11.6433,46.3333,43.0467,2.2496,1.3987,1.7558,0.8262,56.9533,0.2621,237.514,67.8925,56.0634,249.3431,305.4065,0.5311,1.5157,5.3025,6.4213,0.6333,10.2627
2019-1,1.37,5.9897,-0.5387,0.08,3.1609,1.5138,0.731,11.2191,59.1084,126257210.73,3.8046,14024418.08,68.3204,13385182.81,121.7885,1.357,15.5647,41.1749,2.363,1.5528,1.7,0.7644,58.8251,-0.1177,572.8835,138.8246,,711.7081,711.7081,0.0652,0.1571,0.6483,,0.0794,1.3476
2019-2,6.1,4.6287,-0.6667,0.28,2.2007,1.1856,3.3598,18.8892,57.1367,340771740.51,15.1417,61913186.07,42.4952,60155176.82,53.9811,5.9634,41.2181,39.4321,2.4709,1.5984,1.651,0.7121,60.5679,-0.2022,402.0549,118.2033,75.3233,444.9349,520.2582,0.1779,0.4477,1.5228,2.3897,0.2179,3.6712
2019-3,8.12,4.7282,-0.5499,0.38,2.2007,1.2851,4.6622,18.3493,56.082,495492091.39,17.5699,84234721.82,41.6898,79530158.24,52.0997,7.9426,35.0239,40.3732,2.3726,1.4765,1.6771,0.7399,59.6268,-0.1572,435.2031,119.6649,84.3803,470.4877,554.868,0.2541,0.6204,2.2563,3.1998,0.3117,5.2052
2019-4,15.0,5.0726,0.761,0.72,2.2007,1.572,9.0619,17.8411,49.4875,1016378796.96,17.6175,161493339.26,36.0553,145789629.47,47.5184,14.1934,44.8372,38.9337,2.2489,1.8497,1.6376,0.6999,61.0663,0.2143,211.4165,81.3835,57.4759,235.3241,292.8,0.5079,1.7028,4.4235,6.2635,0.618,10.8122
2020-1,1.17,5.1325,-0.5322,0.06,2.2007,1.6319,0.4532,8.4355,60.0614,107836726.26,-14.5896,10249017.29,-26.9202,8891230.08,-33.5741,0.8903,7.9369,35.9609,2.4195,1.8972,1.5615,0.615,64.0391,-0.1686,643.7768,201.2072,183.7485,661.2355,844.984,0.0537,0.1398,0.4473,0.4898,0.0659,1.1689
2020-2,5.09,3.5887,-0.3107,0.18,1.2862,1.0882,2.9118,19.0857,58.1765,310721129.44,-8.8184,57775935.64,-6.6823,52802308.92,-12.2232,5.1269,36.82,39.054,2.2127,1.6528,1.6408,0.7028,60.946,-0.1232,474.5584,138.3338,122.1747,490.7175,612.8922,0.1526,0.3793,1.3012,1.4733,0.1881,3.1844
2020-3,7.67,3.6868,-0.0165,0.2821,1.2862,1.1864,4.6465,19.3888,57.8144,498348115.5,0.5764,88596197.22,5.1778,76847614.97,-3.373,7.6525,41.8363,39.7895,2.1532,1.5997,1.6608,0.7264,60.2105,-0.0062,454.0868,133.452,108.1211,479.4177,587.5388,0.2397,0.5946,2.0232,2.4972,0.2962,5.1381
2020-4,15.54,3.98,0.6613,0.59,1.2969,1.4243,10.0835,18.6531,53.2486,1153540813.37,13.4952,186612666.3,15.5544,168922764.27,15.8675,14.9336,49.0082,38.3416,2.2898,1.8055,1.6218,0.6819,61.6584,0.2437,183.3554,95.1249,66.9506,211.5297,278.4803,0.5406,1.9634,3.7845,5.3771,0.6592,10.9516
2021-1,1.19,4.0272,-0.3565,0.05,1.2969,1.4721,0.5813,9.1852,62.5632,139071081.66,28.9645,15010865.23,46.4615,10962930.23,23.3005,1.187,11.2133,36.3363,2.3927,1.6773,1.5708,0.6242,63.6637,-0.1418,491.2664,211.9143,154.8787,548.302,703.1807,0.0633,0.1832,0.4247,0.5811,0.0781,1.1924
2021-2,6.76,4.1008,-0.1077,0.27,1.2969,1.5457,3.6782,20.2748,62.6329,402226485.31,29.4494,85242536.8,47.5399,78021457.31,47.7615,6.6195,41.6467,36.4903,2.3415,1.3189,1.5746,0.6268,63.5097,-0.0419,352.1127,148.6129,117.3862,383.3394,500.7256,0.1814,0.5112,1.2112,1.5334,0.2263,3.2947
2021-3,9.39,4.2148,-0.1421,0.3854,1.2969,1.6597,5.1792,18.4078,61.8303,630039668.76,26.4256,121027448.55,36.6057,110810586.74,44.1952,9.1442,35.2312,36.6863,2.3118,1.0376,1.5794,0.6254,63.3137,-0.0539,343.949,142.9176,109.8543,377.0123,486.8666,0.2814,0.785,1.8892,2.4578,0.3524,5.0565
2021-4,16.46,4.53,0.6446,0.7,1.2987,1.9037,10.0083,17.8438,56.1073,1305907210.66,13.2086,218502273.04,17.0887,202824949.31,20.0696,15.3705,41.339,36.3118,2.3902,1.4592,1.5701,0.6218,63.6882,0.229,159.5462,103.9231,69.6285,193.8408,263.4693,0.5609,2.2564,3.4641,5.1703,0.6907,10.3913
2022-1,1.1,4.5771,-0.5121,0.05,1.2987,1.9539,0.5718,9.1301,62.1818,148984644.06,7.1284,15765705.35,5.0286,14358927.43,30.9771,1.0969,10.1879,32.6829,2.6201,1.5405,1.4855,0.5283,67.3171,-0.2118,442.4779,245.4322,162.5135,525.3966,687.9101,0.0626,0.2034,0.3667,0.5538,0.0788,1.1307
2022-2,5.62,3.53,-0.442,0.2,0.7682,1.509,3.3837,19.0586,59.8072,422680454.62,5.0852,81002943.41,-4.9736,72487145.87,-7.0933,5.6261,31.1626,32.6254,2.5558,1.4391,1.4842,0.5274,67.3746,-0.2376,309.4379,186.0657,115.2812,380.2224,495.5036,0.1775,0.5817,0.9674,1.5614,0.2251,3.2277
2022-3,8.63,3.6348,-0.5203,0.31,0.7682,1.617,5.0692,18.4095,59.4028,660082294.31,4.7684,125085748.11,3.3532,115010339.15,3.79,8.4298,30.1894,31.8265,2.5951,1.4116,1.4668,0.5062,68.1735,-0.2828,308.8891,183.5361,101.8676,390.5576,492.4252,0.2754,0.8741,1.4711,2.6505,0.3505,5.0961
2022-4,12.47,3.78,0.092,0.45,0.7682,1.7238,7.866,15.2351,55.2402,1282565406.91,-1.7874,184170467.04,-15.7123,169884967.96,-16.2406,11.9364,29.0416,33.5896,2.5309,1.6098,1.5058,0.5517,66.4104,0.0441,162.5135,131.7378,82.2519,211.9994,294.2513,0.5163,2.2152,2.7327,4.3768,0.6473,10.0025
