,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,21.98,3.83,-1.36,0.76,0.3787,2.1731,7.5747,6.8617,15.6223,1212291797.62,,83183223.8,,74217911.16,,19.7475,,61.6422,1.1395,0.7629,2.607,1.607,38.3578,-0.2212,87.222,92.0716,46.4007,132.8929,179.2936,1.1039,4.1274,3.91,7.7585,1.6049,8.8701
2012-4,16.96,4.54,1.52,0.71,0.3787,2.813,6.5103,5.3258,13.8981,1465701125.06,20.9033,78060664.86,-6.1582,67004879.7,-9.7187,15.6342,275.5813,61.5894,1.1421,0.7453,2.6034,1.6034,38.4106,0.2095,78.6301,83.4222,40.5734,121.4789,162.0523,1.2224,4.5784,4.3154,8.8728,1.7599,6.3383
2013-3,7.47,,,0.33,,,,4.1044,15.7011,893604363.93,,36676816.27,,31302277.67,,,,,,,,,,,,,,,,,,,,,
2013-4,12.48,4.75,-0.3,0.57,0.3841,2.9657,4.6281,4.6918,14.9667,1333507882.42,-9.0191,62565749.42,-19.8498,56778502.3,-15.2621,11.9752,237.6017,62.7843,1.1742,0.7709,2.687,1.687,37.2157,-0.038,102.0582,103.3176,46.3601,159.0157,205.3758,0.9864,3.5274,3.4844,7.7653,1.377,4.1344
2014-1,1.38,,,0.06,,,,2.2675,14.3668,308848632.86,,7003252.18,,5174002.5,,,,,,,,,,,,,,,,,,,,,
2014-2,5.12,4.64,0.35,0.24,0.3841,2.8528,1.8562,3.847,12.9673,678039979.69,,26084354.91,,18511995.83,,5.1141,210.2815,63.7412,1.1703,0.7601,2.758,1.758,36.2588,0.0425,105.7455,107.5076,38.9501,174.303,213.2531,0.4825,1.7022,1.6743,4.6213,0.6567,2.1528
2014-3,7.52,5.2702,0.0047,0.35,1.6511,2.3079,2.4823,3.4958,13.1889,1101236868.57,23.2354,38496600.4,4.9617,29103766.96,-7.0235,5.1677,204.1709,56.1246,1.4117,1.0022,2.2792,1.2792,43.8754,0.0007,101.2222,112.4953,32.677,181.0405,213.7175,0.7101,2.6674,2.4001,8.2627,0.9336,3.5189
2014-4,11.24,5.4578,1.4475,0.55,1.6511,2.4504,4.2655,4.0807,13.0233,1593266603.49,19.4794,65015725.1,3.9158,53080248.75,-6.5135,8.4276,198.5641,53.0899,1.4798,1.0556,2.1317,1.1317,46.9101,0.2343,91.3984,89.8832,31.3428,149.9388,181.2816,1.0453,3.9388,4.0052,11.4859,1.3814,5.0753
2015-1,0.95,5.5097,-1.1824,0.05,1.6511,2.5023,0.438,1.9296,11.4354,380021980.89,23.0447,7332807.06,4.7057,6936675.79,34.0679,0.9416,112.066,54.28,1.4756,1.0041,2.1872,1.1872,45.72,-0.1808,101.0441,108.2772,30.038,179.2833,209.3213,0.227,0.8907,0.8312,2.9962,0.2895,1.2381
2015-2,2.96,2.5087,-0.7799,0.13,0.3869,0.9599,1.3503,2.6227,12.0667,869609730.64,28.2535,22807447.11,-12.5627,21851439.47,18.0393,2.9235,139.2744,54.9987,1.4462,0.9415,2.2222,1.2222,45.0013,-0.2544,93.9801,95.3693,29.3767,159.9727,189.3494,0.5148,1.9153,1.8874,6.1273,0.6596,2.8338
