,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.0,,,,,21.9975,33.5899,45.7436,79503296.94,,26705059.15,,,,22.99,,4.3331,1.0348,1.0131,1.0453,0.0453,95.6669,,0.923,6.5324,,7.4554,7.4554,0.6549,390.0148,55.11,,15.1134,
1996-4,,1.22,,,0.3577,,45.9908,59.4472,67.2454,171598637.08,115.8384,102010598.57,281.9898,,,32.77,,3.3917,1.0671,1.0619,1.0351,0.0351,96.6083,,0.5312,12.3245,,12.8557,12.8557,0.7736,677.72,29.2102,,20.5907,
1997-4,,1.22,,,0.3577,,40.753,57.7394,68.622,234950662.57,36.9187,135659104.99,32.9853,,,43.58,,9.3918,1.3628,1.3615,1.1037,0.1037,90.6082,,0.2406,40.3596,,40.6002,40.6002,0.7058,1496.4365,8.9198,,8.5318,
1998-2,,2.7069,,,1.6034,0.1035,9.8562,57.1944,64.5191,116198355.41,,66458989.49,,,,7.22,,8.4261,5.8679,5.8555,1.092,0.092,91.5739,,1.8623,65.8882,,67.7505,67.7505,0.1723,96.6566,2.7319,,0.5449,
1998-4,21.49,2.88,0.3323,0.5,1.6034,0.2206,22.9463,62.1864,60.5299,256534081.08,9.1864,159597553.48,17.5957,,,16.29,1712.7304,6.4474,3.4157,3.209,1.0689,0.0689,93.5526,1.6737,1.5695,58.4463,,60.0158,60.0158,0.369,229.3653,6.1595,,2.3781,
1999-2,,3.0831,,,1.6034,0.4232,6.3211,60.0188,55.4981,114731694.96,-1.2622,68860533.24,3.6136,,,6.57,,7.3839,4.0757,3.6784,1.0797,0.0797,92.6161,,2.7753,,,2.7753,2.7753,0.1053,64.8584,,,0.5081,
1999-4,,2.5613,0.4384,0.4549,1.1695,0.2831,14.9478,70.5698,57.1555,241102922.96,-6.0152,170145783.92,6.6093,142724160.26,,16.28,1401.8862,15.0129,1.8771,1.8534,1.1766,0.1766,84.9871,0.969,2.6073,,,2.6073,2.6073,0.2118,138.0746,,,0.9753,
2000-2,,2.7143,0.1258,,1.1695,0.436,5.0021,55.1188,52.6589,113243161.18,-1.2974,62772151.01,-9.3554,41882200.73,,5.64,820.7549,12.5268,1.9373,1.8337,1.1432,0.1432,87.4732,0.3237,2.3471,,,2.3471,2.3471,0.0908,76.6914,,,0.3722,
2000-4,12.31,2.9376,0.3358,0.3348,1.7404,0.0464,10.5572,62.8209,54.6144,235110058.22,-2.4856,146899671.64,-13.1931,128621078.74,-9.8814,11.4,629.1322,17.3738,1.851,1.8098,1.2103,0.2103,82.6262,0.5437,2.2701,,,2.2701,2.2701,0.1681,158.5801,,,0.5798,
2001-2,4.08,3.06,0.168,0.122,1.7598,0.1499,3.4464,46.1773,54.2863,116131096.32,2.5502,53628399.69,-14.5666,45446581.69,8.5105,3.976,922.2495,12.5566,3.0089,2.4157,1.1436,0.1437,87.4434,0.382,2.4208,47.9106,,50.3314,50.3314,0.0746,74.3553,3.757,,0.2167,0.3243
