,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,7.02,3.49,0.14,0.24,,,3.0326,5.0466,27.6938,248530325.77,,12542253.94,,9593848.93,,6.7785,,55.2616,0.9493,0.3655,2.2352,1.2352,44.7384,0.0331,232.0634,90.307,77.1621,245.2083,322.3704,0.6009,1.5513,3.9864,4.6655,1.2079,1.7581
2013-4,8.03,3.57,0.87,0.28,,,3.5252,4.8688,26.9242,308635821.54,24.1844,15026922.58,19.8104,13502254.14,40.7387,7.9342,41.3416,56.853,0.9021,0.3935,2.3177,1.3177,43.147,0.1844,181.4882,81.2183,65.1254,197.5811,262.7065,0.724,1.9836,4.4325,5.5278,1.4657,1.9999
2014-2,4.62,,,0.17,,,,5.302,27.5081,168989434.47,,8959852.48,,7150886.96,,,,,,,,,,,,,,,,,,,,,
2014-3,9.01,3.81,1.36,0.34,,,3.8368,6.7068,28.4932,266397228.27,,17866767.73,,15020727.58,,8.856,45.5635,59.0262,0.9397,0.4728,2.4406,1.4406,40.9738,0.2489,156.422,85.0742,69.1368,172.3594,241.4962,0.5721,1.7261,3.1737,3.9053,1.1597,1.478
2014-4,11.73,3.91,0.7,0.44,,,4.9558,6.3387,28.2369,366856605.03,18.8639,23254114.85,54.7497,19495074.94,44.3839,11.234,46.6333,58.5599,0.9554,0.4977,2.4131,1.4131,41.4401,0.1272,150.6339,83.0929,68.7416,164.9852,233.7268,0.7818,2.3899,4.3325,5.237,1.5716,2.0233
2015-2,8.28,4.24,0.3498,0.34,0.675,2.3866,3.5838,9.9472,30.4845,179635691.29,6.3,17868640.64,99.4301,11931658.55,66.8556,7.9602,62.5075,54.8969,1.0088,0.5143,2.2171,1.2171,45.1031,0.0679,156.6989,94.9768,83.0948,168.5809,251.6757,0.3603,1.1487,1.8952,2.1662,0.717,0.9328
2015-4,14.0,4.38,0.96,0.58,0.675,2.4793,6.2477,8.2295,32.6225,373491481.5,1.8086,30736484.43,32.1765,28493358.05,46.1567,13.2396,47.7131,52.0751,1.0284,0.5036,2.0866,1.0866,47.9249,0.201,156.4605,87.5572,81.6808,162.3369,244.0177,0.7592,2.3009,4.1116,4.4074,1.5453,1.9116
2016-2,8.76,4.57,0.5837,0.39,0.675,2.6691,4.1266,10.3357,36.7196,199901111.64,11.2814,20661130.73,15.6279,18467907.38,54.7807,8.5244,59.6129,53.1151,1.09,0.5802,2.1329,1.1329,46.8849,0.1127,157.4941,81.629,77.4994,161.6237,239.1231,0.3993,1.1429,2.2051,2.3226,0.8195,1.0086
2016-4,20.1,5.12,1.03,0.94,0.675,3.1565,9.758,11.6251,36.4174,429422966.29,14.9753,49920771.84,62.4154,44838934.62,57.3663,18.3797,65.2809,49.5869,1.1808,0.6504,1.9836,0.9836,50.4131,0.2044,148.1969,83.8379,79.8633,152.1715,232.0348,0.8394,2.4292,4.294,4.5077,1.6975,2.1853
2017-1,5.27,,0.28,0.28,,,,12.7854,38.5534,114922363.27,,14693332.75,,13663675.25,,,,,,,,,,,,,,,,,,,,,
