,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,12.13,2.16,-0.31,,,,8.323,16.0145,58.4504,40973584.98,,7420687.52,,7362201.54,,11.4348,,14.8295,4.2176,2.6816,1.1741,0.1802,85.1705,-0.7852,334.2929,224.8735,64.8824,494.284,559.1664,0.5197,1.0769,1.6009,5.5485,0.831,3.6245
2013-4,31.97,3.74,0.23,,,,21.8934,28.5282,64.2252,88864198.09,116.8817,25859652.04,248.4805,24529202.13,233.1775,20.5091,224.9389,17.3512,4.3954,2.4524,1.2099,0.2102,82.6488,0.2972,199.8557,142.9536,52.3674,290.4419,342.8093,0.7674,1.8013,2.5183,6.8745,1.0719,7.3459
2014-4,23.46,2.7,-0.05,0.56,1.1849,0.4586,18.7184,27.2185,56.6034,123653951.61,39.1493,33656697.99,30.1514,31214632.49,27.255,20.193,164.9791,19.4258,3.6303,2.5011,1.2411,0.2411,80.5742,-0.0773,207.2658,145.1262,80.3966,271.9954,352.392,0.6877,1.7369,2.4806,4.4778,0.9426,6.5349
2015-2,8.14,2.9,0.31,0.23,,,5.927,22.9335,52.1655,61279934.84,,14053624.98,,12721821.37,,7.8296,114.564,32.8652,1.8589,1.3339,1.4895,0.4895,67.1348,0.2194,267.1812,160.0854,141.2097,286.0569,427.2666,0.2584,0.6737,1.1244,1.2747,0.3964,2.0952
2015-4,16.9,3.17,0.34,0.49,1.1849,0.8832,11.6715,23.1384,48.6026,132078999.75,6.8134,30561012.01,-9.1978,26970887.99,-13.5954,15.5923,114.5387,38.136,1.6448,1.09,1.6164,0.6164,61.864,0.1726,246.1875,168.8872,153.4789,261.5958,415.0747,0.5044,1.4623,2.1316,2.3456,0.8704,3.6994
2016-3,,,0.1396,0.4662,,,,22.2053,46.8136,129757257.95,,28812927.42,,,,,,,,,,,,,,,,,,,,,,,
2016-4,18.22,3.81,0.3,0.64,1.1849,1.4549,10.6946,21.1926,45.5625,185441341.42,40.4018,39299875.56,28.5948,37610256.96,39.4476,16.702,122.915,43.7243,1.6341,1.1727,1.777,0.777,56.2757,0.1022,184.8809,168.7605,181.6347,172.0067,353.6414,0.5046,1.9472,2.1332,1.982,1.042,1.5827
2017-1,4.45,,0.0789,0.17,,,,20.0147,47.8961,53477296.04,,10703309.81,,10302322.31,,,,,,,,,,,,,,,,,,,,,
2017-2,14.56,4.41,0.04,0.6,1.1849,2.0526,7.8776,22.6147,45.7988,163336297.45,,36937991.12,,35490783.25,,13.5683,182.7334,47.614,1.8966,1.6029,1.9089,0.9089,52.386,0.0096,97.0979,132.1586,113.7944,115.4621,229.2565,0.3483,1.8538,1.362,1.5818,0.6697,0.8453
2017-3,25.4,5.9515,0.1607,1.1077,2.9038,1.9219,11.4914,23.4854,47.2584,291480155.71,124.635,68455277.46,137.5853,66988859.09,,13.959,225.6514,36.5828,2.8143,2.6227,1.5769,0.5769,63.4172,0.0468,76.1593,116.6458,106.4669,86.3382,192.8051,0.4893,3.5452,2.3147,2.536,0.8012,1.5122
2017-4,32.98,6.472,0.1793,1.66,2.9038,2.3084,15.7768,25.5704,48.5575,435454577.92,134.8207,111347272.3,183.3273,107766319.68,186.5344,20.8791,233.6019,46.3169,1.8106,1.6187,1.8628,0.8628,53.6831,0.0321,81.7606,92.3219,104.2089,69.8736,174.0825,0.617,4.4031,3.8994,3.4546,0.9868,2.1479
2018-1,7.11,6.647,0.1089,0.47,2.9038,2.4834,3.8604,27.2956,50.05,143381448.64,168.1165,39136802.5,265.6514,39271301.26,281.1888,7.1455,276.9548,47.0387,1.532,1.3386,1.8882,0.8882,52.9613,0.0185,76.5567,77.8749,84.507,69.9246,154.4316,0.1414,1.1756,1.1557,1.065,0.2142,0.6502
2018-2,8.77,6.7562,0.4741,0.58,2.9038,2.5926,4.6956,23.2533,48.2492,206999649.15,26.7322,48134275.63,30.311,48409644.06,36.4006,8.6462,172.9744,47.3191,1.2175,0.9542,1.8982,0.8982,52.6809,0.0781,125.7422,101.0555,173.1269,53.6708,226.7977,0.2019,1.4315,1.7812,1.0397,0.3389,0.8671
2018-3,9.0,6.7656,0.2149,0.59,2.9038,2.6019,4.9907,17.6229,42.9293,277515919.15,-4.7908,48906340.13,-28.5572,49295279.8,-26.4127,8.7727,123.7927,42.3177,1.422,0.9461,1.7336,0.7336,57.6823,0.0433,138.263,116.9895,,255.2525,255.2525,0.2832,1.9528,2.3079,,0.465,1.0844
