,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,26.9656,,,,,,4.0997,2.5699,16.6692,98223249.59,,2508762.16,,,,,,84.386,1.0853,0.6439,6.4045,5.5847,,0.0767,24.4718,110.6025,109.9304,25.1439,135.0743,1.5953,14.7108,3.2549,3.2748,1.7419,19.4804
2009-4,55.6204,,,,,,15.6195,10.0994,23.3874,110825653.44,12.8304,11290194.03,350.0305,,,,210.4614,58.5222,1.4529,1.1566,2.4109,1.5287,,0.0322,37.9355,88.6678,81.4461,45.1572,126.6033,1.5466,9.4898,4.0601,4.4201,1.7606,13.6554
2010-4,39.4168,,,,,,15.3203,11.9724,29.3181,149147864.79,34.5788,17856577.45,61.5476,,,,251.3072,59.5341,1.8798,0.9759,2.4712,1.4712,,-0.018,78.9647,72.7332,86.1512,65.5467,151.6979,1.2796,4.559,4.9496,4.1787,1.7181,9.2113
2011-2,7.8638,,,,,,3.391,8.2861,27.0486,68806976.28,,5701382.96,,,,,101.3528,54.705,2.3473,1.1826,2.2077,1.2077,,-0.054,132.8119,92.7309,127.7683,97.7745,225.5428,0.4092,1.3553,1.9411,1.4088,0.6252,2.928
2011-4,27.0006,,,,,,11.9345,12.886,31.8443,168755350.54,13.1222,20733593.08,21.7545,,,,182.9812,53.1447,2.7282,1.4524,2.1342,1.1342,,0.0378,143.1013,91.3451,119.7804,114.666,234.4464,0.9262,2.5157,3.9411,3.0055,1.4117,7.6852
2012-1,0.5613,,,,,,0.2593,2.413,25.6459,23279609.96,,561741.27,,,,,51.4153,54.432,2.8794,1.5235,2.1945,1.1945,,0.0727,298.112,176.8868,187.1491,287.8497,474.9988,0.1075,0.3019,0.5088,0.4809,0.1731,1.0376
2012-2,6.434,,,,,,2.8034,9.9518,31.7086,65880514.87,-4.2531,6556320.19,14.9953,,,,107.9891,59.1744,1.6122,0.7737,2.4494,1.4494,,-0.0039,264.356,130.7664,165.9751,229.1473,395.1224,0.2817,0.6809,1.3765,1.0845,0.4338,1.682
2012-3,11.9707,,,,,,5.2897,10.6782,33.8792,118199908.61,,12621578.39,,,,,126.8544,57.96,1.4309,0.5801,2.3787,1.3787,,0.0025,246.9362,119.7552,148.1725,218.5189,366.6914,0.4954,1.0934,2.2546,1.8222,0.7777,2.973
2012-4,19.17,2.34,0.19,0.41,,,8.1243,10.4868,31.0766,195374903.09,15.774,20488650.94,-1.1814,15191153.04,,17.4901,133.0766,59.7993,1.2756,0.7431,2.4875,1.4875,40.2007,0.0532,173.7116,114.8142,140.1214,148.4044,288.5258,0.7747,2.0724,3.1355,2.5692,1.2443,3.8088
2013-1,2.009,,,,,,0.8462,7.5871,33.9922,31570963.72,35.6164,2395321.53,326.4101,,,,109.5321,55.8481,1.4953,0.6782,2.2649,1.2649,,-0.1165,349.2433,200.3562,241.5459,308.0536,549.5995,0.1115,0.2577,0.4492,0.3726,0.1807,0.4119
2013-2,7.1981,,,,,,2.9456,9.9771,34.8455,89325390.72,35.587,8912067.52,35.9309,,,,119.356,58.4079,1.3643,0.6578,2.4043,1.4043,,-0.0898,263.1579,156.9996,200.0667,220.0908,420.1575,0.2952,0.684,1.1465,0.8997,0.4707,1.1245
2013-3,15.1977,,,,,,6.2077,11.5903,34.3228,169375473.39,43.2958,19631092.82,55.536,,,,142.294,58.6029,1.3946,0.7646,2.4156,1.4156,,-0.0417,203.5892,146.2147,178.9383,170.8656,349.8039,0.5356,1.3262,1.8466,1.5089,0.8338,2.1287
2013-4,21.35,2.9,0.01,0.56,,,8.9015,10.8159,31.9421,258885224.42,32.5069,28000637.92,36.6641,21655015.97,42.5502,19.2963,111.4601,57.0333,1.2191,0.749,2.3274,1.3274,42.9667,0.0028,154.7721,129.9076,148.4108,136.2689,284.6797,0.823,2.326,2.7712,2.4257,1.2796,3.2363
2014-1,0.4542,,,,,,0.1884,1.6554,27.5453,40104215.21,27.0288,663899.33,-72.2835,,,,57.9901,59.8986,1.4484,0.8582,2.4937,1.4937,,0.0115,266.4298,265.6434,276.4977,255.5755,532.0732,0.1138,0.3378,0.3388,0.3255,0.1672,0.5033
2014-2,2.3136,,,,,,0.9646,2.9194,27.2467,115869358.25,29.716,3382647.17,-62.0442,,,,53.8622,59.4958,1.381,0.8395,2.4689,1.4689,,0.0675,183.1875,185.2996,192.205,176.2821,368.4871,0.3304,0.9826,0.9714,0.9365,0.4842,1.4552
2014-3,5.1993,,,,,,2.1568,4.1444,26.5976,188213717.18,11.1222,7800389.19,-60.2651,,,,68.1762,59.8151,1.4022,0.8871,2.4885,1.4885,,0.1333,169.9396,181.0137,173.8347,177.1186,350.9533,0.5204,1.5888,1.4916,1.5532,0.7497,2.3811
2014-4,12.64,3.29,0.94,0.39,1.0063,1.1595,5.6292,7.818,28.7027,250535451.78,-3.2253,19586890.37,-30.0484,13950087.26,-35.5803,11.8917,88.0631,54.0135,1.314,0.8774,2.1746,1.1746,45.9865,0.2428,159.0036,166.1053,170.1002,155.0087,325.1089,0.72,2.2641,2.1673,2.1164,1.0666,3.1681
2015-4,12.53,3.7,0.49,0.44,1.0063,1.5218,5.9728,9.0472,30.0351,243429616.23,-2.8363,22023594.53,12.4405,12955985.25,-7.1261,11.9119,89.258,51.2538,1.3936,1.0871,2.0514,1.0514,48.7462,0.1265,140.8892,186.1716,166.2664,160.7944,327.0608,0.6602,2.5552,1.9337,2.1652,0.9742,2.7991
2016-1,1.31,,-0.1911,0.05,,,,6.25,36.1906,38916808.71,,2432302.59,,2204869.83,,,,,,,,,,,,,,,,,,,,,
2016-2,3.88,3.84,0.06,0.15,1.0063,1.6683,1.9809,7.5655,30.856,96791959.36,,7322785.52,,6029321.69,,3.8095,62.5729,46.6145,1.5284,1.1579,1.8732,0.8732,53.3855,0.0183,146.6634,242.0005,178.4652,210.1987,388.6639,0.2618,1.2273,0.7438,1.0086,0.3907,1.0277
2016-3,,,0.3032,0.27,,,,8.7345,31.3234,153457483.59,,13403720.33,,,,,,,,,,,,,,,,,,,,,,,
2016-4,13.52,4.23,0.41,0.54,1.0063,2.0115,6.9459,10.9506,31.6324,244877317.98,0.5947,26815547.95,21.7583,24032316.0,85.492,12.6656,98.2136,46.1051,1.6055,1.3541,1.8555,0.8555,53.8949,0.1144,103.5822,203.5048,135.3027,171.7843,307.087,0.6343,3.4755,1.769,2.6607,0.9255,2.6303
2017-1,1.38,4.9179,0.0335,0.06,2.2029,1.5526,0.6581,6.9571,30.8612,42177734.83,8.3792,2934362.53,20.6413,2764032.53,25.3603,0.895,105.9457,34.2879,2.3717,2.0669,1.5218,0.5218,65.7121,0.0131,134.7709,305.499,184.9949,255.275,440.2699,0.0946,0.6678,0.2946,0.4865,0.1289,0.4706
2017-2,3.42,4.9844,-0.0473,0.13,2.2029,1.6191,1.7604,7.1213,30.7463,103454695.43,6.8836,7367347.49,0.6085,5655244.83,-6.2043,2.2171,91.5311,25.1888,3.2065,2.7095,1.3367,0.3367,74.8112,-0.0282,111.0083,256.7394,146.6515,221.0962,367.7477,0.2472,1.6215,0.7011,1.2274,0.3454,1.1386
2017-3,4.5,5.0721,-0.0143,0.22,2.2029,1.7068,3.0566,7.8852,32.2014,167561586.99,9.1909,13212621.78,-1.4257,11682765.67,,3.9074,93.229,28.3123,2.878,2.3937,1.3949,0.3949,71.6877,-0.0071,106.2867,241.6324,133.5246,214.3945,347.9191,0.3876,2.5403,1.1174,2.0221,0.5336,1.8651
2017-4,7.98,5.2439,0.2197,0.39,2.2029,1.8436,5.6165,9.8417,32.2403,250401283.8,2.2558,24643786.85,-8.0989,20237798.35,-15.7892,7.0492,111.4992,27.876,2.89,2.4419,1.3865,0.3865,72.124,0.1084,92.4855,210.4648,109.7293,193.221,302.9503,0.5707,3.8925,1.7105,3.2808,0.7891,2.8365
2018-1,0.79,5.2853,-0.233,0.04,2.2029,1.885,0.5743,6.3193,34.4131,43693093.65,3.5928,2761102.69,-5.9045,2625098.49,-5.0293,0.7836,112.4042,26.1088,3.0433,2.3472,1.3533,0.3533,73.8912,-0.1248,164.594,304.4655,147.662,321.3975,469.0595,0.0909,0.5468,0.2956,0.6095,0.1232,0.5094
2018-2,2.17,3.5061,-0.4326,0.08,1.1353,1.239,1.5587,6.8341,29.4936,112198650.19,8.452,7667734.17,4.0773,6130518.4,8.4041,2.187,68.5682,29.7552,2.6786,2.0745,1.4236,0.4236,70.2448,-0.2913,135.5932,254.7771,97.7729,292.5974,390.3703,0.2281,1.3275,0.7065,1.841,0.3066,1.3212
2018-3,3.4,3.5502,-0.4203,0.12,1.1353,1.2832,2.4462,7.2124,30.1437,167504944.67,-0.0338,12081146.41,-8.5636,10687142.69,-8.5222,3.4029,54.4595,29.4218,2.6938,2.0307,1.4169,0.4169,70.5782,-0.284,144.2924,257.609,,401.9014,401.9014,0.3392,1.8712,1.0481,,0.4572,1.9262
2018-4,2.16,3.5057,-0.4615,0.08,1.1353,1.2318,1.585,3.7303,30.1196,204741847.57,-18.2345,7637520.08,-69.0083,5295841.41,-73.8319,2.1786,18.3598,26.8105,2.8993,2.0984,1.3663,0.3663,73.1895,-0.3594,162.4989,271.4318,114.4237,319.507,433.9307,0.4249,2.2154,1.3263,3.1462,0.5809,2.3635
2019-1,0.02,3.5116,0.0252,0.0,1.1353,1.2379,0.011,0.1379,24.6116,39318469.15,-10.0122,54207.72,-98.0367,-1904367.69,-172.5446,0.0154,46.8705,31.1264,2.9166,2.2885,1.4519,0.4519,68.8736,0.0159,237.467,379.7468,,617.2138,617.2138,0.0795,0.379,0.237,,0.1092,0.4503
2019-2,-1.82,3.4375,-0.0223,-0.06,1.1353,1.1641,-1.3295,-7.6776,26.6833,82461662.03,-26.5039,-6331042.35,-182.5673,-7772043.64,-226.7763,-1.8417,-45.347,27.3826,3.4381,2.6406,1.3771,0.3771,72.6174,-0.0172,228.9203,364.4462,143.6782,449.6883,593.3665,0.1732,0.7863,0.4939,1.2528,0.241,0.9172
2019-3,-3.59,5.4654,0.0791,-0.12,3.4413,0.9102,-1.4973,-10.789,26.4603,114639826.43,-31.5603,-12368525.58,-202.3787,-14217553.73,-233.0342,-1.8663,-46.0296,43.5095,1.9174,1.3689,1.7702,0.7702,56.4905,0.0188,368.8021,490.4632,189.2214,670.0439,859.2653,0.1388,0.7321,0.5505,1.4269,0.2563,1.1391
2019-4,-6.19,5.2985,0.2551,-0.24,3.3546,0.7907,-3.2662,-13.0043,33.1305,198198942.81,-3.1957,-25774363.58,-437.4703,-27979592.41,-628.3314,-3.9084,-44.7814,40.0091,2.8056,1.8969,1.6669,0.6669,59.9909,0.0703,308.0873,307.3246,153.9778,461.4341,615.4119,0.2512,1.1685,1.1714,2.338,0.4846,1.9936
2020-1,2.42,5.4328,-0.0252,0.13,3.3546,0.925,1.4283,21.6468,50.8891,74676606.47,89.9276,16165093.67,29720.6486,14866126.86,880.6332,2.3922,171.5376,41.9597,2.4658,1.7758,1.7229,0.7229,58.0403,-0.0063,346.5537,235.8491,174.8591,407.5437,582.4028,0.066,0.2597,0.3816,0.5147,0.147,0.6676
2020-2,4.81,6.5114,0.1395,0.28,4.3807,0.9892,3.0312,23.052,41.0207,147935600.31,79.3992,34102060.77,638.6484,8979969.19,215.5419,3.8444,155.9477,22.917,4.2974,3.0497,1.2973,0.2973,77.083,0.0696,299.8001,213.9037,151.2859,362.4179,513.7038,0.1315,0.6004,0.8415,1.1898,0.2861,1.4615
2020-3,5.12,6.5493,0.5754,0.31,4.3807,1.0269,3.4369,16.7009,42.4549,233933773.16,104.0598,39068983.57,415.8742,12695546.74,189.2949,4.3797,113.1437,24.033,4.0477,2.8975,1.3164,0.3164,75.967,0.2682,298.7056,203.4052,142.4652,359.6456,502.1108,0.2058,0.9039,1.3274,1.8952,0.4365,2.5357
2020-4,6.3,6.06,0.8554,0.39,4.3807,1.1109,4.4499,15.7793,42.2233,318378577.63,60.6359,50238027.59,294.9147,9973070.77,135.6441,5.5629,99.8769,22.0585,4.4435,3.3,1.283,0.283,77.9415,0.4402,282.4416,114.6862,114.5512,282.5766,397.1278,0.282,1.2746,3.139,3.1427,0.5886,3.7762
2021-1,2.21,6.7953,-0.2344,0.15,4.3891,1.2646,1.7539,24.1757,49.3506,83606571.12,11.9582,20212489.3,25.0379,16850698.23,13.3496,2.1865,157.6188,19.3511,5.8772,4.3746,1.2399,0.2399,80.6489,-0.139,306.9577,41.3147,110.8647,237.4077,348.2724,0.0725,0.2932,2.1784,0.8118,0.1387,1.4906
2021-2,4.74,6.8867,-0.1091,0.33,4.4017,1.3433,3.7306,26.6033,54.9677,164316511.73,11.073,43713570.46,28.1845,38871137.4,332.8649,4.6682,156.7674,20.9661,5.147,3.7135,1.2653,0.2653,79.0339,-0.0578,370.6755,54.1793,140.3509,284.5039,424.8548,0.1402,0.4856,3.3223,1.2825,0.2655,2.9498
2021-3,7.64,7.7067,0.1314,0.55,5.0946,1.4786,6.1442,27.8453,57.6458,263583791.8,12.6745,73395826.62,87.8621,66474441.63,423.6044,6.8157,155.497,12.4794,5.284,3.9208,1.1426,0.1426,87.5206,0.1194,372.3111,63.857,130.9154,305.2527,436.1681,0.2207,0.7252,4.2282,2.0624,0.4113,4.682
2021-4,9.77,7.8806,1.0244,0.72,5.099,1.6479,7.8313,26.9307,57.0493,360297602.18,13.1664,97030493.06,93.1415,87305873.09,775.4162,8.8119,161.0827,16.5383,4.7181,3.4771,1.1982,0.1982,83.4617,0.6552,357.8885,34.5476,117.6048,274.8313,392.4361,0.2908,1.0059,10.4204,3.0611,0.5456,6.302
2022-1,3.08,8.1531,-0.3171,0.25,5.1296,1.8901,2.5875,35.4106,61.427,97182080.31,16.2374,34412785.08,70.2551,32442571.72,92.5295,3.0174,236.1538,14.9297,5.562,4.2328,1.1755,0.1755,85.0703,-0.2216,385.9348,70.6048,124.0182,332.5214,456.5396,0.0731,0.2332,1.2747,0.7257,0.1357,1.7029
