,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,25.47,1.89,0.19,0.34,0.4647,0.3427,6.2038,4.8142,12.3856,1163067365.26,,53110338.78,,37622472.81,,18.3675,,66.7706,0.9075,0.463,3.0094,2.0841,33.2294,0.0495,89.2614,29.5525,45.2768,73.5371,118.8139,1.2886,4.0331,12.1817,7.9511,2.1266,4.0622
2009-4,18.43,2.23,0.13,0.36,0.4647,0.6473,6.6735,5.0887,13.9594,1213874408.37,4.3684,57530065.03,8.3218,44729067.41,18.8892,16.9045,104.1141,62.5451,0.919,0.3709,2.6699,1.7435,37.4549,0.0343,92.3598,30.5535,47.4458,75.4675,122.9133,1.3114,3.8978,11.7826,7.5876,2.2455,3.9623
2010-2,14.29,,0.47,0.33,,,,6.2429,16.071,858541127.15,,51845556.48,,48775363.09,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,0.45,,,,6.1557,15.7348,1207129596.66,,71064019.56,,,,,,,,,,,,,,,,,,,,,,,
2010-4,24.02,2.7,0.45,0.56,0.4647,1.0492,9.081,6.0211,15.5679,1558466271.39,28.3878,89281990.19,55.1919,84895321.88,89.799,21.7904,115.9809,61.6021,1.0035,0.4071,2.6043,1.6809,38.3979,0.1031,90.45,24.7348,42.4558,72.729,115.1848,1.5082,3.9801,14.5544,8.4794,2.5753,4.6521
2011-1,,,,0.17,,,,5.9236,17.2592,464727038.79,,26312795.03,,,,,,,,,,,,,,,,,,,,,,,
2011-2,13.17,4.53,-0.35,0.41,2.3721,1.1127,4.8743,6.8283,17.8067,1055236544.2,22.9104,69068304.84,33.2193,69533093.76,42.5578,7.1887,127.5544,46.5148,1.5883,1.0614,1.8697,0.8901,53.4852,-0.0869,83.7287,34.821,34.4076,84.1421,118.5497,0.7138,2.1498,5.1693,5.2314,1.0374,3.0723
2011-3,13.42,4.64,0.118,0.5,2.3721,1.2183,7.3473,6.6893,16.7016,1441419975.21,19.4089,91446112.61,28.6813,90175850.0,,9.3011,113.2875,33.1173,1.9517,1.1476,1.4952,0.5075,66.8827,0.0503,84.3829,28.9871,32.1222,81.2478,113.37,1.0984,3.1997,9.3145,8.4054,1.7473,4.2205
2011-4,19.65,5.2,-0.15,0.51,2.3721,1.2197,7.3554,5.7658,14.7526,1785995329.07,14.5995,96003954.29,7.5289,91560391.57,7.8509,9.7197,93.7909,39.7019,1.8848,0.9597,1.6584,0.6761,60.2981,-0.0416,104.1667,22.2159,43.0251,83.3575,126.3826,1.2757,3.456,16.2046,8.3672,2.0455,5.0635
2012-1,0.46,4.68,-0.48,0.02,2.3721,1.2413,0.3228,1.2878,11.5629,431914278.15,-7.0607,4585782.43,-82.572,4308271.25,,0.4621,31.1028,42.0017,1.6285,0.7507,1.7242,0.7466,57.9983,-0.1398,118.4055,34.2166,43.0066,109.6155,152.6221,0.2507,0.7601,2.6303,2.0927,0.4134,1.1347
2012-2,2.01,3.035,0.321,0.06,1.2481,0.742,1.1572,2.2702,12.5675,966349928.87,-8.4234,19767734.97,-71.3794,18468573.35,-73.4392,2.0483,56.7901,52.5839,1.5905,0.7083,2.109,1.1493,47.4161,0.092,94.7767,39.0633,39.8627,93.9773,133.84,0.5098,1.8992,4.6079,4.5155,0.8859,2.4867
2012-3,2.17,3.57,0.572,0.07,1.2481,0.7464,1.1993,1.7382,12.3025,1353733491.33,-6.5805,19676695.06,-76.8424,18620490.57,-79.3509,2.1911,67.3616,54.1542,1.4709,0.6307,2.1812,1.2447,45.8458,0.1511,105.8699,35.6342,42.009,99.4951,141.5041,0.6899,2.5503,7.577,6.4272,1.2175,2.984
2012-4,1.06,3.0047,0.406,0.03,1.2481,0.7118,0.555,0.6468,12.3888,1671269357.31,-6.4236,10176922.13,-89.3995,-2900685.96,-103.1681,1.0651,32.9648,54.5529,1.3327,0.4738,2.2004,1.2638,45.4471,0.1069,117.8358,30.1341,39.8442,108.1257,147.9699,0.858,3.0551,11.9466,9.0352,1.5575,3.6617
2013-1,0.09,3.01,0.125,0.0027,1.2481,0.7145,0.0397,0.227,12.2395,409905029.77,-6.2534,866014.67,-81.1152,-3281226.17,-176.1611,0.0906,35.8601,58.0533,1.2352,0.4316,2.384,1.4674,41.9467,0.0283,130.3592,35.192,36.1882,129.363,165.5512,0.1749,0.6904,2.5574,2.487,0.3542,0.6794
2013-2,2.64,3.0337,0.6248,0.08,1.2481,0.7417,1.1768,2.686,14.7226,1048115765.96,8.4613,25423708.93,28.6121,13700432.78,-25.8176,2.6353,67.0306,59.8407,1.2141,0.7546,2.4901,1.5947,40.1593,0.1291,93.9555,43.4478,43.1572,94.2461,137.4033,0.4381,1.9158,4.1429,4.1708,0.8533,1.7053
2013-3,2.34,3.0227,0.6981,0.07,1.2481,0.731,0.9561,1.5787,13.5036,1483978953.49,9.4496,22004978.07,11.8327,10425088.23,-44.0128,2.2893,52.8544,61.3707,1.149,0.6859,2.5887,1.6944,38.6293,0.1363,104.8381,42.9738,50.5807,97.2312,147.8119,0.6056,2.5754,6.2829,5.338,1.1939,2.3988
2013-4,1.39,2.9997,0.7412,0.04,1.2529,0.6959,0.6282,0.816,13.8993,1844192074.68,10.3468,13211287.42,29.8161,-1187096.01,59.0753,1.385,40.0493,60.5086,1.0265,0.4794,2.5322,1.6353,39.4914,0.1511,118.8197,31.0615,48.8778,101.0034,149.8812,0.7698,3.0298,11.5899,7.3653,1.6278,2.6587
2014-1,,3.021,-0.2157,,1.2529,0.7167,0.1987,1.1086,11.358,465392672.39,14.9387,6619144.31,664.3224,5583774.05,270.1734,0.689,25.3256,60.8796,1.04,0.4564,2.5562,1.6578,39.1204,-0.0431,135.9927,51.2499,80.7103,106.5323,187.2426,0.1792,0.6618,1.7561,1.1151,0.3833,0.5386
2014-2,3.76,3.0647,0.3908,0.11,1.2529,0.7606,1.3466,3.0097,13.7712,1202973249.92,14.7748,36466001.98,43.4331,28345874.79,106.8977,3.7417,60.7767,62.8658,1.0446,0.5144,2.6929,1.8057,37.1342,0.0706,98.2104,44.3623,64.2123,78.3604,142.5727,0.4474,1.8328,4.0575,2.8032,0.9221,1.392
2014-3,4.53,3.0913,0.6637,0.14,1.2529,0.787,1.7653,2.6019,13.3284,1799590362.62,22.1044,44867377.56,103.8965,34094561.32,227.0434,4.5642,58.9253,61.4716,1.0665,0.5171,2.5955,1.7053,38.5284,0.1259,95.6023,41.8923,60.4405,77.0541,137.4946,0.6785,2.8242,6.4451,4.4672,1.4121,2.1029
2014-4,5.73,3.8216,0.8691,0.18,2.077,0.6961,2.2441,2.9413,14.9458,2233142924.83,21.0906,59397523.71,349.5968,41968031.05,3635.3527,4.1181,55.0112,53.7676,1.1987,0.5164,2.163,1.2212,46.2324,0.1862,125.7818,38.5943,64.9468,99.4293,164.3761,0.763,2.8621,9.3278,5.543,1.6001,2.4663
2015-1,,3.8365,-0.3625,0.0148,2.077,0.7109,0.2068,1.3598,12.9994,497893625.94,6.9836,6770604.9,-15.3678,4760958.11,-14.7358,0.3869,20.4371,53.5028,1.2109,0.5278,2.1507,1.209,46.4972,-0.0782,152.6977,69.1722,81.5661,140.3038,221.8699,0.1521,0.5894,1.3011,1.1034,0.3108,0.5098
2015-2,4.4,3.9124,0.4516,0.17,2.077,0.7869,1.9944,5.408,16.4542,1242465819.93,3.2829,64463516.13,76.777,57865311.57,104.1402,4.3656,74.714,55.1822,1.0807,0.6019,2.2313,1.2937,44.8178,0.0892,124.1123,66.1911,74.7353,115.5681,190.3034,0.3688,1.4503,2.7194,2.4085,0.7345,1.2847
2015-3,5.97,3.8212,0.3102,0.23,2.077,0.6947,2.7288,5.0343,16.9276,1884191754.73,4.7011,87768513.36,95.6177,,129.4997,6.0856,75.6251,57.8679,1.0351,0.5658,2.3735,1.475,42.1321,0.055,124.1094,65.8504,67.7422,122.2176,189.9598,0.542,2.1755,4.1002,3.9857,1.0848,1.971
2015-4,7.98,4.085,0.4955,0.31,2.1156,0.9096,3.8543,5.5142,18.2076,2369836376.51,6.1211,118665447.83,99.7818,107479405.91,156.0983,7.6056,68.1372,51.9865,1.1344,0.5316,2.0827,1.1678,48.0135,0.1039,139.8601,56.4361,64.1505,132.1457,196.2962,0.699,2.574,6.3789,5.6118,1.4346,2.4978
2016-1,0.48,5.7061,-0.5238,0.02,3.8613,0.794,0.0501,0.4164,17.7094,471643966.65,-5.2721,7553409.11,11.5618,5725865.79,-3.4365,0.2961,12.0557,38.4233,1.9821,1.118,1.624,0.6527,61.5767,-0.1406,191.5709,89.8204,79.6601,201.7312,281.3913,0.1203,0.4698,1.002,1.1298,0.2219,0.5135
2016-2,3.63,2.8885,-0.4876,0.09,1.4338,0.4288,2.0232,6.2955,20.6414,1333790177.8,7.3503,80747801.36,25.2612,76669471.21,32.4964,3.1263,89.0641,44.1764,1.5568,0.8958,1.7914,0.8203,55.8236,-0.2058,144.7178,84.12,71.1687,157.6691,228.8378,0.3214,1.2438,2.1398,2.5292,0.5715,1.4503
2016-3,5.06,2.9277,-0.8524,0.13,1.437,0.4647,2.7893,5.1708,18.3506,2253007109.42,19.5742,112858016.88,28.586,107924085.75,37.9276,4.311,71.6772,44.0486,1.8607,0.9539,1.7873,0.8158,55.9514,-0.3569,117.2129,59.8192,52.9256,124.1065,177.0321,0.5394,2.3035,4.5136,5.1015,0.9501,2.4747
2016-4,7.32,2.9802,-0.3378,0.2,1.4409,0.5213,5.0492,6.0467,17.1588,3588832218.31,51.438,178683919.99,50.5779,168043972.23,56.3499,6.6997,89.869,45.0672,1.4461,0.6399,1.8204,0.8603,54.9328,-0.1317,109.8968,57.5043,57.5632,109.8379,167.4011,0.835,3.2758,6.2604,6.254,1.4764,3.8866
2017-1,0.34,2.9921,-0.5964,0.01,1.4421,0.532,0.0744,0.6057,13.7712,644132577.72,36.5718,9089089.24,20.331,5192138.02,-9.3213,0.3398,11.6969,48.1714,1.3886,0.5145,1.9294,0.9726,51.8286,-0.2049,189.5934,112.1216,100.2116,201.5034,301.715,0.1228,0.4747,0.8027,0.8981,0.1945,0.6972
2017-2,2.71,2.9933,-0.7439,0.08,1.4421,0.5336,1.41,4.9533,17.7031,1603213663.09,20.1998,73112085.15,-9.4563,68451302.68,-10.719,2.7319,72.1217,54.4506,1.3029,0.5286,2.1954,1.2561,45.5494,-0.1979,171.3959,100.829,79.6108,192.6141,272.2249,0.2846,1.0502,1.7852,2.261,0.4332,1.7498
2017-3,3.58,3.0232,-0.8416,0.11,1.4455,0.5604,1.8486,4.0741,16.4105,2594793428.33,15.1702,97079911.51,-13.9805,94381531.53,-12.5482,3.5917,99.4392,55.2346,1.3783,0.5717,2.2339,1.2969,44.7654,-0.2147,155.8262,95.1374,84.2066,166.757,250.9636,0.4537,1.7327,2.838,3.2064,0.686,2.8564
2017-4,10.54,2.8903,-0.445,0.33,1.0806,0.7421,5.3864,7.5347,17.623,4110976803.26,14.5492,293202616.62,64.0901,257542701.94,53.2591,11.3464,111.6355,58.1548,1.2563,0.5809,2.3898,1.4426,41.8452,-0.1067,134.7709,88.8253,78.1725,145.4237,223.5962,0.7149,2.6712,4.0529,4.6052,1.1055,4.2186
2018-1,0.67,2.9136,0.0848,0.02,1.0812,0.7654,0.3045,2.8081,20.3101,716697675.99,11.2656,20787823.93,128.7118,17113913.03,229.6121,0.798,64.3991,60.3692,1.2394,0.5438,2.5233,1.5781,39.6308,0.0184,258.4721,170.2289,137.237,291.464,428.701,0.1084,0.3482,0.5287,0.6558,0.1596,0.7087
2018-2,2.69,2.9754,-0.1921,0.08,1.0866,0.8211,1.1304,4.0716,17.8239,1826605898.55,13.934,70566838.14,-3.4813,64927944.52,-5.1472,2.6527,89.5929,59.6614,1.2805,0.4571,2.479,1.5134,40.3386,-0.0427,215.311,120.5142,99.2939,236.5313,335.8252,0.2776,0.836,1.4936,1.8128,0.4076,1.8097
2018-3,2.5,2.8595,0.3286,0.07,1.0866,0.7046,1.0784,2.3299,14.538,3077588607.39,18.6063,64811587.78,-33.2389,56022104.24,-40.6429,2.5351,64.2976,61.9416,1.2801,0.5038,2.6275,1.6689,38.0584,0.0689,178.5596,113.0653,,291.6249,291.6249,0.4628,1.5121,2.388,,0.6752,3.0903
2018-4,2.18,2.8621,0.1305,0.06,1.0856,0.6959,1.0842,1.4855,15.3819,4779655547.67,16.2657,56094152.08,-80.8685,54028078.32,-79.0217,2.1954,50.1873,60.6861,1.2825,0.7029,2.5436,1.5884,39.3139,0.0287,132.9051,126.0504,85.8328,173.1227,258.9555,0.7298,2.7087,2.856,4.1942,1.0674,4.8296
2019-1,0.35,2.8719,-0.0117,0.01,1.0856,0.7059,0.1899,1.6511,18.3196,759769168.4,6.0097,8949540.82,-56.9482,5539765.71,-67.63,0.3491,63.3426,59.502,1.3108,0.7762,2.4693,1.5138,40.498,-0.0027,206.659,253.0934,,459.7524,459.7524,0.115,0.4355,0.3556,,0.1642,0.8071
2019-2,2.96,2.9481,0.4338,0.09,1.0856,0.7818,1.2421,4.8547,19.2703,1735615098.57,-4.9814,76650555.49,8.6212,68316062.29,5.2183,2.9124,89.8907,60.7056,1.2684,0.7542,2.5449,1.587,39.2944,0.0927,186.085,226.5006,145.9736,266.612,412.5856,0.2558,0.9673,0.7947,1.2331,0.3615,1.8649
2019-3,3.31,2.9369,0.5379,0.1,1.0856,0.7702,1.4717,3.8456,18.7171,2519316772.15,-18.1399,85977754.23,32.658,68225044.56,21.7824,3.2793,81.2049,58.3762,1.2965,0.7541,2.4025,1.4426,41.6238,0.127,184.6154,226.0549,141.0879,269.5824,410.6703,0.3827,1.4625,1.1944,1.9137,0.5461,2.7428
2019-4,-46.1,1.7585,0.4027,-1.08,1.0856,-0.4079,-15.7994,-31.4436,18.4731,3035439712.77,-36.4925,-965747540.66,-1821.6546,-988421278.34,-1929.4585,-61.5168,-242.2799,69.702,1.0989,0.6579,3.3005,2.3952,30.298,0.0956,199.027,221.7022,160.2207,260.5085,420.7292,0.5025,1.8088,1.6238,2.2469,0.7095,3.3495
2020-1,-4.12,1.688,0.0544,-0.07,1.0856,-0.4789,-1.1181,-12.1588,14.8872,523819757.86,-31.0554,-63428331.82,-808.7328,-67912380.31,-1325.9071,-4.2092,-26.783,73.8049,1.145,0.7407,3.8175,2.9378,26.1951,0.011,242.7839,286.8069,227.2727,302.3181,529.5908,0.092,0.3707,0.3138,0.396,0.1205,0.7254
2020-2,-96.66,0.5894,0.0249,-1.15,1.0856,-1.5538,-21.4459,-177.494,-1.2679,592336660.09,-65.8717,-1023004749.83,-1434.6345,-1031040982.66,-1609.2219,-194.4232,-766.4305,87.2479,0.8696,0.4729,7.8419,7.3128,12.7521,0.0058,353.9823,385.6867,336.8894,402.7796,739.669,0.1208,0.5085,0.4667,0.5343,0.166,0.8161
2020-3,-93.05,0.6181,-0.0426,-1.12,1.0856,-1.5247,-21.3394,-83.3974,11.7421,1225757970.29,-51.3456,-996980269.34,-1259.5793,-1008222150.24,-1577.7889,-180.6737,-453.8109,85.9966,0.9441,0.5212,7.1411,6.524,14.0034,-0.0106,285.4123,271.6571,226.9861,330.0833,557.0694,0.2559,0.946,0.9939,1.1895,0.3677,1.4541
2020-4,-96.53,0.601,-0.1748,-1.14,1.0856,-1.5482,-22.6657,-61.6969,6.7717,1692687909.67,-44.2358,-1022123750.8,-5.8376,-1039551583.42,-5.1729,-190.505,-332.7041,85.1749,0.9546,0.4858,6.7453,6.065,14.8251,-0.048,262.6779,234.3597,195.6628,301.3748,497.0376,0.3674,1.3705,1.5361,1.8399,0.5301,2.0232
