,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,11.74,49.67,10.07,5.7,,,7.7881,15.8613,32.6448,736819000000.0,,116699000000.0,,111686000000.0,,11.4736,,31.9937,1.1301,1.0508,1.4705,0.472,68.0063,0.4294,6.4248,13.2456,201.579,-181.9086,19.6704,0.491,56.0332,27.1789,1.7859,1.3769,1.1259
2019-4,10.15,52.18,12.09,5.19,,,6.8815,14.2744,31.2513,745917000000.0,1.2348,106325000000.0,-8.8895,100892000000.0,-9.6646,9.9511,110.4266,32.746,1.1492,1.073,1.4869,0.4885,67.254,0.4744,5.6846,14.7573,182.3523,-161.9104,20.4419,0.4821,63.3292,24.3947,1.9742,1.4008,1.1351
2020-3,7.44,,,3.98,,,,14.2241,30.8128,574413000000.0,,81555000000.0,,77972000000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,9.83,54.39,15.03,5.27,,,6.5805,14.0787,30.5714,768070000000.0,2.9699,107837000000.0,1.4221,102176000000.0,1.2726,9.6835,111.9701,33.9783,1.1208,1.0535,1.5147,0.5164,66.0217,0.5351,5.1921,17.2799,170.1967,-147.7247,22.472,0.4674,69.3356,20.8335,2.1152,1.3844,1.1415
2021-1,2.0,,,1.17,,,,12.1373,25.9181,198429000000.0,,24056000000.0,,22500000000.0,,,,,,,,,,,,,,,,,,,,,
2021-2,5.19,55.81,7.89,2.89,,,3.4234,13.3408,29.4173,443647000000.0,,59118000000.0,,55403000000.0,,5.1736,110.7133,35.0459,1.1228,1.0625,1.5395,0.5414,64.9541,0.2613,5.0912,18.6546,162.1914,-138.4456,23.7458,0.2566,35.3549,9.6491,1.1098,0.7305,0.6574
2021-3,7.6,55.8283,12.1666,4.25,-14.7978,50.8028,5.0289,13.4265,28.8727,648630000000.0,12.9205,86962000000.0,6.6299,80758000000.0,3.5731,7.6075,105.6916,35.2312,1.1012,1.0343,1.544,0.5458,64.7688,0.3993,6.3788,18.9285,165.5832,-140.2759,25.3073,0.3745,42.3279,14.2642,1.6306,1.071,0.9473
2021-4,10.11,57.1928,15.3727,5.66,-14.7912,52.2179,6.6366,13.6863,28.8064,848258000000.0,10.4402,115937000000.0,7.5113,107418000000.0,5.1304,9.9003,107.1608,34.9405,1.0227,0.9558,1.5371,0.5389,65.0595,0.4988,5.4387,16.3128,156.7262,-134.9747,21.7515,0.4849,66.1923,22.0685,2.297,1.4437,1.223
2022-1,2.1,58.3656,3.6404,1.2,-14.1589,51.2024,1.4052,11.2863,24.0309,227320000000.0,14.5599,25624000000.0,6.5181,24000000000.0,6.6667,2.0551,83.82,32.2228,1.1754,1.0914,1.4754,0.4769,67.7772,0.1308,7.1443,17.1148,142.563,-118.3039,24.2591,0.1245,12.5975,5.2586,0.6313,0.3683,0.3286
2022-2,5.66,58.427,6.8938,3.29,-14.1733,51.2189,3.8215,14.1542,28.5849,496934000000.0,12.0111,70275000000.0,18.8724,66611000000.0,20.23,5.6303,115.306,33.2217,1.1037,1.033,1.4975,0.4991,66.7783,0.2364,6.6999,18.1571,143.0388,-118.1818,24.857,0.27,26.866,9.9135,1.2584,0.8127,0.7209
2022-3,7.9,57.823,10.6536,4.62,-14.1674,50.5559,5.3833,13.6331,27.7375,723487000000.0,11.5408,98532000000.0,13.3047,92100000000.0,13.9851,7.9766,108.1852,33.3143,0.9823,0.911,1.4996,0.5012,66.6857,0.3676,6.6409,18.8679,145.5055,-119.9967,25.5088,0.3949,40.6571,14.31,1.8556,1.26,1.0293
2022-4,10.08,59.0768,13.142,5.88,-14.1572,51.8246,6.7774,13.4001,27.7827,937259000000.0,10.4922,125459000000.0,8.2131,115429000000.0,7.4578,9.9409,103.3363,33.3703,0.8557,0.784,1.5008,0.5024,66.6297,0.4427,5.8237,15.3528,142.152,-120.9755,21.1765,0.5058,61.8168,23.4485,2.5325,1.7823,1.3221
