,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,3.21,0.627,,0.6313,0.1908,0.5259,1.6277,15.3806,1143280999.29,-24.8448,21625755.32,-28.2644,21743875.26,,1.42,25.4024,56.3947,1.2069,0.8789,2.2933,1.3272,43.6053,0.1474,95.5161,,58.9912,36.5249,95.5161,0.3231,1.8845,,3.0513,0.5096,
2000-4,1.53,3.21,1.66,0.05,0.6343,0.1817,0.4301,0.615,12.6551,2605457880.72,-18.2964,19754525.3,-55.5189,-4151092.55,-137.904,1.55,7.7999,59.7717,1.2189,0.9492,2.4858,1.5143,40.2283,0.3412,76.63,,57.8983,18.7317,76.63,0.6994,4.6979,,6.2178,1.0538,
2001-2,0.67,2.92,0.26,0.02,0.6343,-0.0713,0.2692,0.7902,13.7985,1315980624.18,15.365,11792280.21,-57.1944,6682216.92,-69.2685,0.67,8.517,63.8578,1.1999,0.9418,2.7669,1.7927,36.1422,0.0494,81.755,69.0793,62.7396,88.0947,150.8343,0.3407,2.2017,2.6057,2.869,0.4723,1.7356
2001-4,0.72,2.86,0.12,0.02,0.6361,-0.0213,0.2259,0.3423,14.1186,2590508981.69,-0.5738,8370009.71,-50.6296,-32975862.41,-694.39,0.72,4.9256,65.4922,1.1399,0.9415,2.8979,1.9301,34.5078,0.0226,81.0683,59.3609,60.7913,79.6379,140.4292,0.6601,4.4407,6.0646,5.9219,0.9233,2.9362
2002-1,,2.7959,,,0.6361,-0.0158,0.0203,0.1254,18.7723,640568950.41,,2626361.36,,,,0.3359,,64.4133,1.1529,0.9377,2.81,1.8536,35.5867,,88.0799,60.2168,68.2542,80.0425,148.2967,0.1621,1.0218,1.4946,1.3186,0.2224,0.7345
2002-2,-2.73,2.77,-0.21,,0.6361,-0.11,-0.9943,-3.1607,15.711,1345686586.84,-5.2656,-36409824.57,-408.7598,-36790598.19,-650.5747,-2.78,-33.5182,65.8409,1.1615,0.9595,2.9275,1.9746,34.1591,-0.0376,83.9552,58.0889,63.5571,78.487,142.0441,0.3146,2.144,3.0987,2.8321,0.4322,1.4442
2002-3,,2.74,,,0.6361,-0.1403,-1.3741,-2.6083,13.9994,2095249954.66,,-50757060.69,,-54240595.87,,-3.92,,66.4782,0.9841,0.7946,2.9831,2.0308,33.5218,,72.4307,49.427,55.1583,66.6994,121.8577,0.5268,3.7277,5.4626,4.895,0.7755,1.9746
2002-4,-13.32,2.48,0.3,-0.35,0.6377,-0.3971,-4.455,-5.9914,12.0865,2887332410.14,11.4581,-169688607.58,-2107.8249,-168410219.41,-410.7076,-14.29,-84.6806,68.2575,0.9236,0.7601,3.1503,2.1892,31.7425,0.0544,63.7868,43.9335,55.8876,51.8327,107.7203,0.7436,5.6438,8.1942,6.4415,1.1052,2.7202
2003-1,,2.4848,-0.0505,,0.6377,-0.3934,0.021,0.1017,15.3058,767979934.99,19.8903,1739393.49,-33.7717,,,0.1477,53.4183,67.4106,0.9294,0.7489,3.0685,2.1042,32.5894,-0.0097,56.5007,37.3227,61.3204,32.503,93.8234,0.2062,1.5929,2.4114,1.4677,0.339,0.6245
2003-2,,2.49,-0.225,,0.6377,-0.3913,0.0146,0.0387,14.5391,1429166004.26,6.2035,2722819.45,107.4783,-6867695.79,81.333,0.23,36.0596,68.6505,0.9385,0.7892,3.1898,2.2254,31.3495,-0.0407,55.8677,39.7123,63.5257,32.0543,95.58,0.3766,3.2219,4.5326,2.8335,0.6099,1.1708
2003-3,,2.49,0.0917,,0.6377,-0.3879,0.0237,0.0428,15.0062,2113469338.15,0.8696,4330210.06,108.5312,-5498384.66,89.863,0.37,36.5821,68.868,0.9194,0.7806,3.2121,2.2527,31.132,0.0164,56.0922,40.9128,70.5274,26.4776,97.005,0.5542,4.8135,6.5994,3.8283,0.8927,1.7406
2003-4,,2.48,0.26,,0.6387,-0.3848,-0.0238,-0.0302,14.151,2985885724.0,3.4133,5612642.21,103.3076,-15493259.12,90.8003,0.48,36.4032,68.8971,0.814,0.6588,3.2151,2.2409,31.1029,0.0463,54.7329,35.5306,68.0131,22.2504,90.2635,0.7858,6.5774,10.1321,5.2931,1.3425,2.2448
2004-1,,2.48,-0.095,,0.6387,-0.3822,-0.012,-0.0572,10.6071,793640670.84,3.3413,1210444.13,-30.41,-10152354.87,,0.1,38.9672,68.4503,0.8205,0.6702,3.1696,2.1925,31.5497,-0.0174,46.5766,40.2811,65.3073,21.5504,86.8577,0.2089,1.9323,2.2343,1.3781,0.3727,0.5656
2004-2,0.14,2.4834,0.1602,0.0036,0.6387,-0.3812,-0.0172,-0.0432,10.6368,1514549482.83,5.9744,1687226.41,-38.0338,-22970885.12,-234.4773,0.14,49.6407,68.5832,0.8274,0.6682,3.183,2.2039,31.4168,0.0293,49.6442,39.2996,71.3719,17.5719,88.9438,0.3981,3.6258,4.5802,2.522,0.7061,1.0787
2004-3,,2.4826,0.1923,,0.6387,-0.381,-0.0363,-0.0608,10.915,2262537788.4,7.0533,1794818.27,-58.5512,-24517697.85,-345.9073,0.15,42.6151,68.4358,0.8053,0.6672,3.1681,2.1886,31.5642,0.0354,46.1704,45.0285,70.9276,20.2713,91.1989,0.5962,5.8479,5.9962,3.8067,1.0729,1.589
2004-4,,2.41,0.4,,0.6408,-0.3538,0.4558,0.5359,11.5427,3436454621.11,10.252,22474680.54,281.6236,-24744953.43,-59.7143,1.87,61.6927,69.5051,0.7937,0.6542,3.2792,2.2963,30.9176,0.0701,41.9585,38.6258,66.3435,14.2408,80.5843,0.8505,8.5799,9.3202,5.4263,1.53,2.3057
2005-1,,2.51,-0.2367,,0.6408,-0.3435,0.1061,0.5026,10.745,806847860.8,1.6295,4883172.58,303.4199,3668020.55,136.1298,0.41,6.8215,67.9078,0.7922,0.6267,3.116,2.1305,32.0922,-0.0443,38.8266,44.7227,61.9749,21.5744,83.5493,0.2111,2.318,2.0124,1.4522,0.3873,0.5676
2005-2,0.51,2.52,-0.1746,0.0127,0.6477,-0.3418,0.1284,0.3143,11.4744,1555717683.82,2.6883,15167171.03,257.4139,-2155218.93,90.6176,0.51,28.9338,67.6919,0.798,0.6438,3.0952,2.1014,32.3081,-0.033,40.4095,44.8163,66.6864,18.5394,85.2258,0.4086,4.4544,4.0164,2.6992,0.7483,1.1069
2005-3,,2.52,-0.0559,,0.6527,-0.3276,0.2196,0.3176,10.2368,2622914030.58,15.3972,17735960.78,413.0078,,,0.77,-7.3688,67.0093,0.8103,0.6587,3.0312,2.0375,32.9907,-0.0109,33.5846,43.58,58.1972,18.9674,77.1646,0.6915,8.0394,6.1955,4.6394,1.2633,1.9352
2005-4,,2.43,0.11,,0.6463,-0.4211,0.1392,0.1442,9.9331,3692172875.09,7.4413,6476072.88,-71.185,-54395554.42,-119.8248,0.56,14.6016,68.514,0.8848,0.7041,3.176,2.1826,31.1439,0.0196,31.762,41.9439,55.3863,18.3196,73.7059,0.9657,11.3343,8.5829,6.4998,1.7303,2.7602
2006-1,,2.44,-0.1236,-0.03,0.6463,-0.4079,-0.441,-1.5824,7.6877,1006521387.74,24.7474,-15855663.14,-424.7,-15264398.57,-516.1481,-1.06,-26.6714,66.7372,0.8768,0.6874,3.0064,2.0127,33.2628,-0.0252,27.1395,46.2345,46.3392,27.0348,73.374,0.2787,3.3162,1.9466,1.9422,0.5041,0.8207
2006-2,-2.22,2.41,-0.3478,-0.054,0.6464,-0.4361,-1.0989,-2.0981,7.2864,1853502661.53,19.1413,-38099210.87,-351.1952,-40532227.45,-1780.6548,-2.25,-43.5352,65.8186,0.8698,0.6725,2.9256,1.93,34.1814,-0.0749,30.3705,51.4565,51.5804,30.2466,81.827,0.5237,5.9268,3.4981,3.4897,0.9589,1.5268
2006-3,,1.57,-0.1559,-0.18,0.1355,-0.3848,-2.7069,-3.3473,6.2065,2875826105.02,9.6424,-95085331.9,-636.116,,,-7.73,-83.9536,67.9717,0.8584,0.6646,3.1222,2.1264,32.0283,-0.0466,29.2315,50.8321,49.2225,30.8411,80.0636,0.8087,9.2366,5.3116,5.4853,1.4654,2.3946
2006-4,-25.65,1.26,-0.14,-0.43,0.1361,-0.7137,-8.6516,-8.0574,3.5006,3717011382.51,0.6727,-297578152.78,-4695.0402,-265573937.71,-388.2273,-29.88,-215.9112,72.328,0.712,0.56,3.6138,2.6261,27.672,-0.0408,26.9362,45.1179,47.5461,24.508,72.0541,1.0737,13.3649,7.9791,7.5716,2.0362,3.7747
2007-1,,1.28,-0.06,0.005,0.1361,-0.714,0.1047,0.4143,7.5491,826805278.92,-17.8552,3364897.77,121.2221,-7626276.6,50.0388,0.38,35.7207,73.5839,0.7199,0.5721,3.7856,2.7988,26.4161,-0.0166,30.1781,57.0089,59.5317,27.6553,87.187,0.2528,2.9823,1.5787,1.5118,0.5143,1.1493
2007-2,0.49,1.28,-0.06,0.006,0.1361,-0.7124,0.1436,0.2495,8.0677,1871336178.41,0.9622,4335952.53,111.3807,-8467370.5,79.1095,0.49,62.1688,73.2301,0.721,0.572,3.7355,2.7483,26.7699,-0.0169,26.9675,53.0348,55.5127,24.4896,80.0023,0.5755,6.6747,3.394,3.2425,1.1786,2.6171
2007-3,,1.29,-0.24,0.008,0.1363,-0.7108,0.1782,0.1962,7.7249,2914622530.5,1.3491,5479587.36,105.7628,-11905723.94,,0.62,71.3879,72.4802,0.7082,0.5395,3.6338,2.6457,27.5198,-0.0701,26.238,52.1447,46.2416,32.1411,78.3827,0.9085,10.2904,5.1779,5.8389,1.8859,4.0943
2007-4,1.56,1.36,0.06,0.02,0.1998,-0.693,0.421,0.3272,11.8217,4113742706.07,10.6734,14201314.89,104.7723,1304304.85,100.4911,1.51,74.6611,70.6375,0.6908,0.5729,3.4057,2.4148,29.3625,0.0172,22.3636,42.9558,42.6076,22.7118,65.3194,1.2866,16.0976,8.3807,8.4492,2.7288,5.6732
2008-1,,1.34,0.06,0.003,0.1753,-0.69,0.0419,0.1663,9.6156,825687690.09,-0.1352,2095656.34,-37.7201,-62056981.14,-713.7258,0.23,127.3593,72.4353,0.7194,0.5672,3.6278,2.6353,27.5647,0.0182,27.6167,58.5518,60.3703,25.7982,86.1685,0.2518,3.2589,1.5371,1.4908,0.5274,1.1591
2008-2,0.44,1.34,-0.1,0.006,0.1645,-0.6874,0.1006,0.1959,9.92,1672342883.66,-10.6338,3860263.59,-10.9708,-139627593.96,-1549.0077,0.42,112.3587,71.9725,0.7214,0.552,3.5679,2.5756,28.0275,-0.0287,29.9501,61.9429,59.4275,32.4655,91.893,0.5136,6.01,2.9059,3.0289,1.0769,2.3581
2008-3,0.0,1.31,-0.16,0.009,0.158,-0.6836,0.1776,0.2245,9.9945,2614325876.81,-10.3031,6512149.41,18.8438,-165211682.22,-1287.666,0.73,111.1863,73.5329,0.7346,0.5582,3.7783,2.7881,26.4671,-0.0427,30.3657,60.469,55.6265,35.2082,90.8347,0.7911,8.8916,4.4651,4.8538,1.6194,3.7485
2008-4,1.43,1.2956,-0.097,0.019,0.1526,-0.6812,0.4024,0.3752,7.9428,3505080742.57,-13.9676,8126646.92,-7.8066,-459560557.01,-35334.1369,1.46,59.7463,73.6679,0.7507,0.5563,3.7976,2.8095,26.3321,-0.0265,26.5016,50.5249,47.6689,29.3576,77.0265,1.0724,13.5841,7.1252,7.5521,2.1451,5.7267
2009-1,0.0,1.27,-0.11,-0.041,0.1595,-0.7219,-0.7924,-3.5548,10.8206,772574199.69,-6.4326,-27964580.26,-1434.4068,-28707867.45,53.7395,-3.2,-26.5697,75.3368,0.7705,0.5606,4.0546,3.0697,24.6632,-0.0288,37.144,62.4826,64.1894,35.4372,99.6266,0.2229,2.423,1.4404,1.4021,0.4047,1.5131
2009-2,0.54,1.3277,-0.08,0.007,0.1565,-0.674,0.164,0.3208,10.5495,1786228124.25,6.8099,4915790.59,27.3434,-11367638.26,91.8586,0.54,-6.6785,74.4725,0.7999,0.6029,3.9173,2.9324,25.5275,-0.0203,31.6144,53.6673,56.9116,28.3701,85.2817,0.5112,5.6936,3.354,3.1628,0.9123,3.4997
2009-3,0.0,1.35,-0.04,0.01,0.1545,-0.6714,0.2255,0.2839,10.1037,2704847028.83,3.4625,6705892.33,2.9751,-29853774.39,81.93,0.72,-0.6533,72.8459,0.8573,0.6441,3.6827,2.6958,27.1541,-0.012,29.6075,51.2072,50.954,29.8607,80.8147,0.7943,9.1193,5.2727,5.2989,1.416,5.4047
2009-4,1.18,1.35,-0.063,0.0157,0.1571,-0.6655,0.3237,0.3016,10.7008,3534733230.76,0.846,13040118.61,32.6099,-70708826.89,84.6138,1.1572,4.145,70.6992,0.8598,0.6194,3.4129,2.4217,29.3008,-0.0192,32.2413,46.9202,52.0525,27.109,79.1615,1.0735,11.1658,7.6726,6.9161,1.9345,7.14
2010-1,-0.37,1.34,0.008,-0.005,0.1566,-0.674,-0.0984,-0.3467,13.78,903254483.88,16.9149,-2917852.11,87.7456,-4534291.58,84.2054,-0.3717,35.9278,70.8546,0.8667,0.624,3.4311,2.4407,29.1454,0.0024,34.6687,47.0908,54.4893,27.2702,81.7595,0.2838,2.596,1.9112,1.6517,0.494,1.9316
2010-2,0.58,1.35,-0.0089,0.0079,0.1493,-0.6576,0.1606,0.2821,13.3461,1862830313.9,4.2885,5847698.76,10.4575,1951796.48,117.1698,0.5856,30.9769,72.251,0.8797,0.6203,3.6037,2.6129,27.749,-0.0025,36.0844,47.4183,55.0257,28.477,83.5027,0.5694,4.9883,3.796,3.2712,0.9733,4.0229
2010-3,-4.96,1.29,-0.005,-0.0658,0.1466,-0.7313,-1.4472,-1.7762,13.1437,2544047990.72,-5.9448,-43467314.42,-774.3322,-50457639.77,-69.0159,-5.1141,-7.9711,70.9418,0.8359,0.5733,3.4414,2.4511,29.0582,-0.0016,37.4096,50.7462,48.4531,39.7027,88.1558,0.8148,7.2174,5.3206,5.5724,1.444,5.551
2010-4,-34.38,0.97,0.083,-0.4002,0.1478,-1.0564,-8.7741,-8.5749,13.5733,3237183153.08,-8.4179,-275080880.43,-2209.4968,-286360899.02,-304.9861,-41.3879,-109.8863,78.9942,0.7179,0.4639,4.7606,3.7291,21.0058,0.0231,43.3698,41.5815,62.4306,22.5207,84.9513,1.0232,8.3007,8.6577,5.7664,1.8042,7.2877
2011-1,-2.16,0.95,0.04,-0.0207,0.1479,-1.0771,-0.499,-2.1544,6.394,705904720.39,-21.8487,-14237101.97,-387.9309,-60593880.76,-1236.3472,-2.1842,-9.4073,78.1863,0.6874,0.4379,4.5843,3.5484,21.8137,0.0122,48.3429,38.355,67.0991,19.5988,86.6979,0.2316,1.8617,2.3465,1.3413,0.4237,1.7335
2011-2,0.37,0.98,-0.0722,0.0036,0.1363,-1.0527,0.0702,0.1547,10.5965,1350501698.28,-27.5027,2492682.58,-57.3733,-83929451.3,-4400.1129,0.3706,-14.2621,76.2885,0.6983,0.4326,4.2174,3.1888,23.7115,-0.0231,52.6439,39.1083,72.2601,19.4921,91.7522,0.454,3.4192,4.6026,2.491,0.8458,3.3394
2011-3,-10.18,0.84,-0.11,-0.12,0.1363,-1.1526,-2.8576,-4.4091,9.6683,1876829430.25,-26.2266,-82457634.05,-89.7003,-168992784.11,-234.9201,-14.32,-53.0996,78.5251,0.643,0.3793,4.6566,3.6194,21.4749,-0.0371,51.9431,39.2305,73.8068,17.3668,91.1736,0.6481,5.198,6.8824,3.6582,1.2341,4.7878
2011-4,-46.63,0.61,-0.145,-0.3679,0.1715,-1.4306,-8.4537,-10.7792,8.7968,2365582492.23,-26.9247,-252870486.38,8.0741,-346200725.6,-20.8966,-60.2283,-141.8922,86.0856,0.6834,0.4173,7.1868,5.9359,13.9144,-0.0401,56.8828,43.4185,90.7281,9.5732,100.3013,0.7843,6.3288,8.2914,3.9679,1.3985,6.26
2012-1,0.68,0.61,-0.07,0.0041,0.1715,-1.4265,0.1008,0.4867,7.8627,581380325.3,-17.6404,2848287.81,120.0061,-56605808.35,6.5816,0.6795,-128.5333,85.206,0.6468,0.365,6.7595,5.5254,14.794,-0.0218,44.5302,39.6319,87.4296,-3.2675,84.1621,0.2071,2.0211,2.2709,1.0294,0.3819,1.7306
2012-2,-20.42,0.5,-0.052,-0.0917,0.1715,-1.5224,-2.1671,-5.9978,9.2137,1044311800.62,-22.6723,-63032650.06,-2628.7074,-130902898.57,-55.9678,-18.2297,-122.624,88.2835,0.6214,0.3877,8.535,7.3674,11.7165,-0.0139,48.0577,47.9795,101.3456,-5.3084,96.0372,0.3613,3.7455,3.7516,1.7761,0.6648,3.1845
2012-3,-31.01,0.44,-0.02,-0.1627,0.1715,-1.5933,-3.856,-7.3313,9.3326,1517956079.41,-19.1213,-111803046.9,-35.5885,-182313559.45,-7.8825,-37.1232,-129.2122,89.7957,0.6051,0.3595,9.7998,8.578,10.2043,-0.0052,48.6416,51.6648,98.3571,1.9493,100.3064,0.526,5.5508,5.226,2.7451,0.9721,4.6957
2012-4,3.5,0.6163,-0.0815,0.0215,0.1619,-1.4092,0.464,0.7124,9.4783,1896683981.27,-19.8217,14746211.49,105.8315,-225773506.93,34.7854,3.4816,-7.5974,85.8787,0.6233,0.4218,7.0815,5.9396,14.1213,-0.0223,50.0132,37.375,95.3743,-7.9861,87.3882,0.6513,7.1981,9.6321,3.7746,1.2021,4.1738
2013-1,-17.36,0.53,-0.11,-0.0996,0.1619,-1.5087,-2.3911,-16.4322,8.7113,418525149.36,-28.0118,-68429091.92,-2502.4641,-68268676.11,-20.6037,-18.7514,-147.7775,87.4311,0.6132,0.4019,7.9561,6.7633,12.5689,-0.0311,39.9876,30.5292,74.757,-4.2402,70.5168,0.1455,2.2507,2.948,1.2039,0.2781,0.7473
2013-2,-37.71,0.4213,-0.0667,-0.1956,0.1619,-1.6048,-4.8225,-17.7642,9.7263,763824835.64,-26.8585,-134448636.46,-113.3,-128905729.33,1.5257,-46.4278,-102.287,89.6798,0.512,0.3251,9.6898,8.3549,10.3202,-0.019,45.4982,31.5695,94.9317,-17.864,77.0677,0.2715,3.9562,5.7017,1.8961,0.5538,1.273
2013-3,-49.74,0.3712,-0.2728,-0.2456,0.1619,-1.6552,-6.2278,-14.2375,10.2561,1196811387.46,-21.1564,-168785511.3,-50.9668,-169825653.41,6.8497,-66.1561,-136.1237,90.4139,0.4682,0.2761,10.4318,9.0111,9.5861,-0.0816,43.8184,32.5729,89.333,-12.9417,76.3913,0.4374,6.1618,8.2891,3.0224,0.9215,2.0254
2013-4,-79.08,0.2673,-0.0871,-0.3494,0.1619,-1.7585,-8.7015,-15.5248,11.7013,1575203100.26,-16.9496,-240103596.59,-1728.2392,-239082712.36,-5.8949,-130.6981,-109.2049,93.7094,0.4914,0.3134,15.8966,13.7289,6.2906,-0.0237,48.1779,24.3342,92.5022,-19.9901,72.5121,0.5605,7.4723,14.794,3.8918,1.1411,2.6236
2014-1,0.65,0.2677,0.0564,0.0017,0.1619,-1.7568,0.0363,0.2598,11.2526,380533802.26,-9.0774,1197572.49,101.7501,-1700158.87,97.5096,0.6508,-41.8318,93.858,0.5109,0.338,16.2812,14.0695,6.142,0.015,49.9473,25.8279,102.494,-26.7188,75.7752,0.1397,1.8019,3.4846,0.8781,0.2999,0.6059
2014-2,-16.22,0.2268,0.0429,-0.0401,0.1619,-1.7986,-1.0138,-3.5892,12.2694,765950957.44,0.2784,-27539650.71,79.5166,-21232256.7,83.5288,-17.6638,-63.4045,94.8179,0.4964,0.3517,19.2972,16.6151,5.1821,0.0114,48.3053,31.3076,101.8791,-22.2662,79.6129,0.2825,3.7263,5.7494,1.7668,0.6124,1.2053
2014-3,34.77,0.2905,-0.1212,0.0283,0.1619,-1.7302,0.7768,1.8594,12.2531,1051483705.61,-12.1429,19472061.92,111.5366,-66652810.89,60.7522,9.752,-5.5224,92.0864,0.5503,0.3932,12.6365,10.803,7.9136,-0.0386,54.2376,38.0319,108.5645,-16.295,92.2695,0.4178,4.9781,7.0993,2.487,0.8757,1.6773
2014-4,6.13,0.2791,-0.1137,0.0167,0.1619,-1.7418,0.4576,0.8462,11.9534,1359599660.6,-13.6873,11500239.42,104.7897,-172743746.98,27.7473,5.9957,6.228,92.4091,0.5549,0.3773,13.1737,11.2581,7.5909,-0.0362,63.0705,18.7766,109.5024,-27.6553,81.8471,0.5408,5.7079,19.1728,3.2876,1.1267,2.257
2015-1,-4.85,0.2286,-0.0544,-0.0492,0.1619,-1.791,-1.489,-10.1308,11.3193,336330772.29,-11.6161,-33826456.64,-2924.5853,-33908696.77,-1894.4428,-21.5309,-50.0784,93.642,0.5215,0.3691,15.7283,13.3506,6.358,-0.0178,62.3657,36.4137,118.1102,-19.3308,98.7794,0.147,1.4431,2.4716,0.762,0.3009,0.5828
2015-2,-13.59,0.1596,-0.1568,-0.1193,0.1619,-1.8611,-3.6965,-12.6993,11.9117,647781902.6,-15.4278,-81971239.86,-197.6481,-65418930.65,-208.1111,-74.7204,-85.4284,95.5091,0.4739,0.2938,22.2674,18.4054,4.4909,-0.0534,75.4527,21.3379,118.2188,-21.4282,96.7906,0.2911,2.3856,8.4357,1.5226,0.6154,1.1434
2015-3,-32.33,0.0526,-0.2126,-0.2145,0.1619,-1.9563,-6.8837,-17.5764,10.0043,843223292.4,-19.8063,-147421169.59,-857.0907,-134719959.59,-102.1219,-407.6573,-94.4745,98.9365,0.4208,0.2549,94.0334,53.8768,1.0635,-0.075,79.4468,24.5823,126.0622,-22.0331,104.0291,0.3916,3.3985,10.9835,2.1418,0.854,1.5276
2015-4,-142.93,0.0116,-0.2467,-0.2326,0.142,-1.9744,-7.4535,-15.2419,11.4067,1062691918.4,-21.8379,-159886387.23,-1490.2875,-203592335.43,-17.858,-2011.9189,-82.7331,100.4249,0.4551,0.3252,,253.9362,-0.4249,-0.084,71.8204,26.228,126.658,-28.6096,98.0484,0.489,5.0125,13.7258,2.8423,1.0324,1.8588
2016-1,,-0.1111,-0.1236,-0.1237,0.142,-2.0981,-4.4161,-52.2705,6.5983,163726636.45,-51.3198,-85004312.23,-151.2953,-86285548.09,-154.4644,,-105.9604,102.0587,0.4089,0.2711,,,-2.0587,-0.0446,86.7219,60.7451,178.6778,-31.2108,147.467,0.0845,1.0378,1.4816,0.5037,0.203,0.2859
2016-2,,-0.1237,-0.2185,-0.1194,0.142,-2.0938,-4.2948,-24.9115,6.1384,340689805.51,-47.4067,-82052998.19,-0.0997,-82894920.17,52.0128,,-124.0685,102.5437,0.4333,0.3029,,,-2.5437,-0.0754,84.7218,57.9598,170.503,-27.8214,142.6816,0.1724,2.1246,3.1056,1.0557,0.4018,0.6041
2016-3,,-0.1888,-0.3061,-0.1793,0.142,-2.1538,-6.8555,-25.4291,4.6656,504208466.94,-40.2046,-123246417.2,16.3984,-125993188.51,6.4777,,-128.6204,105.5633,0.3562,0.2162,,,-5.5633,-0.1151,83.0641,58.6459,175.2223,-33.5123,141.71,0.2696,3.2505,4.6039,1.5409,0.6747,0.9066
2016-4,,-0.4772,-0.2591,-0.4478,0.142,-2.4223,-15.9842,-43.7313,3.8804,702790992.57,-33.8669,-307786827.01,-92.5035,-337253208.36,-65.6512,,-129.7458,115.7458,0.371,0.2829,,,-15.7458,-0.0838,66.8114,58.6854,158.6113,-33.1145,125.4968,0.3655,5.3883,6.1344,2.2697,0.8666,1.2939
