,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,4.8466,,,2.7833,0.6101,5.5965,9.9124,18.0854,770646673.24,,76389276.83,,,,12.59,,55.5441,1.2585,0.6309,2.2494,1.2494,44.4559,,215.4785,65.1796,83.6859,196.9722,280.6581,0.5646,1.6707,5.5232,4.3018,0.812,
1994-2,,3.83,,,,,3.6711,16.5489,,317526800.0,,52245800.0,,,,8.25,,55.7854,1.2934,1.2934,2.2617,1.2678,44.2146,,,,,,,0.2218,,,,0.3137,
1994-4,,3.19,,,2.0072,0.3289,3.9122,8.9053,13.1304,640568699.22,-16.8791,56666060.2,-25.8194,,,9.15,,59.0996,1.1626,0.4592,2.445,1.4525,40.9004,,280.7674,,92.9872,187.7802,280.7674,0.4393,1.2822,,3.8715,0.6364,17601.3342
1995-2,,3.25,,,,,0.7549,3.6749,,322978700.0,1.717,11869100.0,-77.2822,,,1.86,,59.4296,1.1315,1.1315,2.4648,1.4723,40.5704,,,,,,,0.2054,,,,0.3025,
1995-4,,2.83,,,1.5895,,0.6777,1.802,8.1602,600445676.52,-6.2637,10916868.49,-80.7347,,,1.7758,,62.3672,1.0241,0.3713,2.6573,1.6658,37.6328,,340.329,,108.4272,231.9018,340.329,0.3761,1.0578,,3.3202,0.5685,8185.5313
1996-2,,3.16,,,1.588,0.3361,4.2502,18.2883,,395031921.67,22.309,72100190.63,507.4613,,,10.4807,,60.4182,1.0716,1.0716,2.5264,1.5436,39.5818,,,,,,,0.2324,,,,0.3614,
1996-4,,2.19,,,0.9472,0.0274,3.4539,10.3746,14.4506,559136847.01,-6.8797,57761011.03,429.0987,,,8.4928,,60.1906,1.1111,0.4035,2.512,1.5196,39.8094,,437.3178,81.9952,140.658,378.655,519.313,0.3329,0.8232,4.3905,2.5594,0.5094,474.8325
1997-2,,2.188,,,0.9472,0.0297,0.0416,0.1883,,378077789.08,-4.2918,712049.97,-99.0124,,,0.1046,,59.9763,1.1246,1.1246,2.4985,1.5061,40.0237,,,,,,,0.2207,,,,0.329,
1997-4,,1.9,,,0.9472,-0.2543,-5.1582,-13.2932,5.2819,657362959.69,17.5675,-87660681.89,-251.7645,,,-14.8,,64.3403,1.1571,0.465,2.8043,1.8149,35.6597,,351.6655,77.89,103.9051,325.6504,429.5555,0.388,1.0237,4.6219,3.4647,0.5551,
1998-2,,1.72,,,0.9472,-0.437,-3.5398,-20.6182,4.8718,275699586.33,-27.0786,-56844340.25,-8083.1954,,,-10.61,,64.9929,1.1567,0.4286,2.8566,1.8694,35.0071,,399.556,85.747,109.7695,375.5335,485.303,0.1717,0.4505,2.0992,1.6398,0.238,
1998-4,-1357.82,0.13,0.2008,,0.9472,-2.0279,-40.0442,-93.7778,1.2856,585338549.16,-10.0797,-542726933.3,-529.4938,,,-1357.82,-2067.2645,96.2087,0.7238,0.2189,26.3763,25.98,3.7913,0.0592,347.8597,67.6666,111.6833,303.843,415.5263,0.427,1.0349,5.3202,3.2234,0.5958,
1999-2,,0.15,0.1023,,0.9472,-2.0071,0.5403,1.8756,13.4603,310766516.58,12.7193,6455641.92,111.3567,,,13.7,263.8453,95.5266,0.7236,0.2203,22.3541,21.5083,4.4734,0.0314,340.4577,,132.9493,207.5084,340.4577,0.288,0.5287,,1.3539,0.4159,
1999-4,,0.205,0.3,,0.9472,-1.9537,3.4363,5.7792,15.3077,547842909.38,3.9918,45562473.66,107.0032,-13580099.67,,60.0,245.5855,93.481,0.7903,0.5281,15.3399,13.9346,6.519,0.1051,252.1185,,123.237,128.8815,252.1185,0.5946,1.4279,,2.9212,0.8693,
