,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.37,,,,,11.3449,17.2594,,52702160.0,,9096090.0,,,,15.92,,28.7506,1.1793,1.1793,1.4035,0.4035,71.2494,,,,,,,0.6573,,,,1.9387,
1994-4,,1.68,,,,,12.1766,16.9556,,70440490.0,33.6577,11943630.0,31.3051,,,17.13,,37.0965,1.3987,1.3987,1.5897,0.6171,62.9035,,,,,,,0.7181,,,,1.7213,
1995-4,,1.77,,,,,12.5982,17.4905,26.7837,89972150.0,27.7279,15153830.0,26.8779,,,20.62,,42.1773,1.2909,1.2909,1.7294,0.7679,57.8227,,,,,,,0.7203,,,,1.4255,
1996-1,4.3236,,,,,,2.2792,11.211,18.1061,29128600.0,,3248380.0,,,,,,47.1998,1.2715,1.1906,1.8939,0.9392,,,19.755,,109.2896,-89.5346,19.755,0.2033,4.5558,,0.8235,0.3597,
1996-2,,2.07,,,,,,18.9614,,68894150.95,,12777000.87,,,,14.81,,,,,,,,,,,,,,,,,,,
1996-4,,3.05,,,1.5355,0.3429,10.9694,18.037,32.6793,113786834.96,26.469,20190274.62,33.2355,,,11.9732,,26.2456,1.9372,1.7476,1.3559,0.3741,73.7544,,44.1609,110.8818,61.8684,93.1743,155.0427,0.6082,8.152,3.2467,5.8188,1.1862,
1997-2,,3.03,,,1.3959,0.4806,6.0147,25.9457,,62088848.97,-9.8779,15807305.64,23.7169,,,8.5706,,34.6817,1.4525,1.4525,1.531,0.5553,65.3183,,,,,,,0.2318,,,,0.4651,
1997-4,,3.18,,,1.3959,0.547,9.2088,21.0378,34.6546,118464409.17,4.1108,24805927.22,22.8608,,,12.82,,32.9756,1.3741,1.234,1.492,0.513,67.0244,,52.5271,114.4638,80.4973,86.4936,166.9909,0.4377,6.8536,3.1451,4.4722,0.9257,
1998-2,,3.65,,,2.2321,0.3263,3.1782,18.0553,31.986,88712855.78,42.8805,16907430.99,6.9596,,,3.01,,19.8551,1.7779,1.6053,1.2477,0.25,80.1449,,47.7961,123.6519,86.8726,84.5754,171.448,0.176,3.766,1.4557,2.072,0.47,739.6868
1998-4,14.5,3.95,-0.3285,0.46,2.2309,0.5415,10.9664,35.97,41.2491,132881105.49,40.4544,60776687.39,151.072,,,10.26,435.4805,22.0757,1.5096,1.3582,1.2833,0.2876,77.9243,-0.2894,66.4268,132.856,64.6679,134.6149,199.2828,0.3049,5.4195,2.7097,5.5669,0.8601,994.8682
