,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,1.5,,,0.5,-0.0109,17.1503,25.8799,59.7727,780254893.07,,196757724.33,,,,21.88,,17.4048,3.8824,3.7717,1.2107,0.2279,82.5952,,15.2979,64.0023,15.3238,63.9764,79.3002,0.6627,23.5327,5.6248,23.4928,0.9807,2.6359
2001-4,28.33,1.76,0.61,0.49,0.5,0.18,22.9794,35.8997,58.9871,838384482.12,7.4501,296790169.3,50.8404,,,28.05,,21.6644,3.2034,3.1104,1.2766,0.2953,78.3356,,15.5524,56.0494,16.9698,54.632,71.6018,0.6401,23.1475,6.4229,21.2141,0.9334,2.926
2002-2,,2.0,0.47,,,,,32.5226,61.5039,432349125.28,,136567896.71,,,,23.88,,,,,,,,,,,,,,,,,,,
2002-4,23.86,2.0,0.47,0.48,0.5,0.3446,19.072,31.5637,61.0331,939655600.1,12.0793,286680304.5,-3.4064,,,23.88,218.1415,22.7063,3.2705,3.207,1.2938,0.3155,77.2937,0.7508,16.2793,70.7283,26.1337,60.8739,87.0076,0.6042,22.114,5.0899,13.7753,0.8391,3.5147
2003-1,,2.12,0.1894,,0.3,0.2784,4.2693,30.3898,64.3551,246816885.5,,71703867.16,,,,5.64,227.1449,25.6742,3.0102,2.9405,1.3454,0.3724,74.3258,0.2399,16.853,98.5545,37.5908,77.8167,115.4075,0.1405,5.3403,0.9132,2.3942,0.1852,0.9731
2003-2,4.64,3.58,0.2102,0.13,2.1826,0.3,3.3316,23.9469,57.8008,395320373.35,-8.5645,93269866.43,-31.7044,93547376.99,,2.61,134.927,8.4919,3.2418,3.176,1.0928,0.0953,91.5081,0.6165,17.9569,110.4701,23.7204,104.7066,128.427,0.1391,10.024,1.6294,7.5884,0.3373,1.584
2003-3,,3.68,0.2762,,2.1826,0.4084,7.1456,29.9773,63.7209,698265414.2,,201695428.91,,202122756.97,,5.47,248.6457,9.5937,3.2053,3.1394,1.1061,0.1091,90.4063,0.687,18.1381,114.8008,25.0276,107.9113,132.9389,0.2384,14.8858,2.3519,10.7881,0.5526,2.8321
2003-4,10.27,3.78,0.38,0.34,2.1826,0.3524,10.4317,29.3968,64.3277,1061851063.57,13.0043,296143763.64,3.301,295438801.64,,7.84,192.3656,9.8754,3.3137,3.2522,1.1096,0.1128,90.1246,0.8961,14.9917,109.2167,25.4146,98.7938,124.2084,0.3549,24.0133,3.2962,14.1651,0.801,4.3232
2004-1,,3.9,0.143,,2.1826,0.4734,2.8706,36.4379,70.4985,349186247.05,41.4758,120968226.44,68.7053,122457933.39,,3.1,337.0209,11.6657,3.1136,3.0642,1.1321,0.136,88.3343,0.2694,13.6797,114.8985,14.8906,113.6876,128.5782,0.0788,6.5791,0.7833,6.0441,0.2279,1.5165
2004-2,5.74,4.0,0.1984,0.22,2.1836,0.5756,5.2295,32.815,69.6817,714288559.48,80.686,223202810.32,139.3086,225471451.35,141.0238,5.58,299.3438,11.4636,3.2744,3.1865,1.1295,0.1331,88.5364,0.3724,12.7782,117.325,14.8821,115.2211,130.1032,0.1594,14.0865,1.5342,12.0951,0.4525,3.1548
2004-3,,3.95,0.2759,,2.1862,0.6156,4.8959,25.3964,61.1025,1093635054.1,56.6217,263207860.8,30.4977,266147919.59,31.6764,6.67,189.5798,41.9196,0.5753,0.5619,1.7217,0.7467,58.0804,0.0936,10.4053,113.7321,23.4924,100.645,124.1374,0.1928,25.9483,2.374,11.4931,0.7038,0.413
2004-4,7.23,3.97,0.29,0.28,2.1863,0.3551,4.9509,19.4858,54.398,1573941614.2,45.1035,300390688.05,-4.2453,284261692.89,-3.7832,7.15,147.6601,47.1959,0.4649,0.4503,1.8938,0.9295,52.7168,0.0791,9.0239,112.0727,17.7569,103.3397,121.0966,0.2541,39.8942,3.2122,20.2738,0.9856,0.5095
2005-1,,4.03,0.0816,,2.1863,0.3997,0.7789,13.8604,49.9156,446053032.57,27.7407,62531691.47,-48.3073,62288072.62,-49.1351,1.55,100.723,47.9214,0.5244,0.5058,1.9202,0.959,52.0786,0.0211,8.514,133.5113,22.9527,119.0726,142.0253,0.0562,10.5708,0.6741,3.9211,0.2385,0.0771
2005-2,3.25,3.85,0.1827,0.13,2.1863,0.4667,1.6649,13.3577,49.4153,979579514.6,37.1406,129581746.29,-41.9444,129027021.22,-42.7746,3.37,138.5692,49.2514,0.5127,0.497,1.9705,1.0125,50.7486,0.0469,7.8394,130.2837,22.6466,115.4765,138.1231,0.1246,22.9608,1.3816,7.9482,0.6126,0.1643
2005-3,,3.91,0.4613,,2.1863,0.5306,2.4991,12.9713,46.7834,1520411535.9,39.0237,193439102.17,-26.5071,192229258.94,-27.7735,4.95,135.5007,48.8303,0.5605,0.5363,1.9543,0.9955,51.1697,0.1185,7.9038,124.2579,20.3617,111.8,132.1617,0.1927,34.1606,2.1729,13.2602,0.9117,0.2564
2005-4,6.35,3.99,0.47,0.25,2.1873,0.4614,3.3409,12.1694,44.8186,2149308234.93,36.5558,251512856.24,-16.2714,250678611.76,-11.8141,6.31,96.0556,47.0688,0.6147,0.5935,1.8892,0.9265,52.9312,0.1259,7.6836,127.1231,16.2942,118.5125,134.8067,0.2745,46.8532,2.8319,22.0937,1.3655,0.3627
2006-1,,4.06,0.1768,0.07,2.1873,0.5332,1.0342,13.9338,48.4471,589704365.51,32.205,72191445.42,15.4478,71512191.09,14.8088,1.95,123.6942,47.1669,0.7044,0.68,1.8928,0.935,52.8331,0.0466,7.9252,155.521,20.0562,143.39,163.4462,0.0742,11.3562,0.5787,4.4874,0.3746,0.0981
2006-2,3.17,4.01,0.3607,0.13,2.1873,0.5898,1.8316,12.1599,46.5783,1187910368.91,21.2674,129282630.95,-0.2308,127962960.97,-0.8247,3.2,116.7426,46.9586,0.7109,0.6911,1.8853,0.9273,53.0414,0.0969,8.0675,158.5205,19.1127,147.4753,166.588,0.1506,22.3117,1.1355,9.4178,0.763,0.199
2006-3,,4.1,0.607,0.223,2.1847,0.6807,3.1047,13.7995,47.8831,1782559040.05,17.2419,222818143.74,15.1877,,,5.74,139.5125,46.237,0.5512,0.5394,1.86,0.9016,53.763,0.1641,8.263,164.8553,20.1084,153.0099,173.1183,0.225,32.6756,1.6378,13.4272,1.0887,0.3007
2006-4,7.17,4.18,1.04,0.29,2.172,0.7761,3.9917,12.7236,47.6717,2409797561.55,12.1197,293881503.35,16.8455,292573577.92,16.7126,6.99,91.5125,41.8174,0.5061,0.4928,1.7187,0.7501,58.1826,0.3314,8.1407,135.9003,16.4599,127.5811,144.041,0.3137,44.2222,2.649,21.8713,1.6835,0.409
2007-1,,4.14,0.17,0.095,2.1869,0.6795,1.3265,16.2977,48.566,621061130.22,5.3174,95421081.16,32.1778,95319413.74,33.2911,2.334,135.4872,44.1085,0.5589,0.5472,1.7892,0.8256,55.8915,0.0493,7.4143,140.2962,16.4168,131.2937,147.7105,0.0814,12.1387,0.6415,5.4822,0.3932,0.1089
2007-2,,4.23,0.24,0.187,2.1869,0.7696,2.6133,15.474,47.4865,1274734794.43,7.309,186879370.18,44.551,186444184.28,45.7017,4.521,139.7066,41.7304,0.5846,0.5723,1.7162,0.7483,58.2696,0.0772,7.0036,139.3081,15.7462,130.5655,146.3117,0.1689,25.7011,1.2921,11.4313,0.8249,0.2253
2007-3,,4.34,0.91,0.303,2.1869,0.8855,4.5392,17.3177,48.208,1953381247.08,9.583,302777791.6,35.8856,302200773.48,,7.22,160.1298,38.8505,0.5985,0.5825,1.6353,0.661,61.1495,0.3163,7.5161,120.919,17.4241,111.011,128.4351,0.2621,35.923,2.2329,15.4958,1.3221,0.3449
2007-4,8.4,4.84,0.99,0.36,2.7705,0.8307,4.7191,14.6207,46.7543,2683440041.75,11.3554,360862631.91,22.7919,359047850.52,22.7205,6.49,85.2565,37.0437,0.4213,0.4097,1.5884,0.6066,62.9563,0.3389,6.914,103.4631,15.7522,94.6249,110.3771,0.3228,52.0679,3.4795,22.8539,1.952,0.405
2008-1,,4.95,0.067,0.115,2.7705,0.9462,1.5792,19.071,45.4998,754796835.01,21.5334,132641967.28,39.007,132567211.8,39.0768,2.328,149.4038,35.5233,0.5029,0.4834,1.5509,0.5687,64.4767,0.0238,5.2863,93.594,14.2028,84.6775,98.8803,0.0828,17.025,0.9616,6.3368,0.5442,0.1013
2008-2,,4.88,0.2,0.218,2.7705,0.8683,2.934,17.9256,43.9162,1511455848.98,18.5702,250235105.32,33.9019,250883867.64,34.5625,4.46,129.5743,38.0202,0.5477,0.5368,1.6134,0.6345,61.9798,0.064,5.2802,104.3297,10.9709,98.639,109.6099,0.1637,34.0896,1.7253,16.4071,0.9752,0.2042
2008-3,0.0,4.98,0.46,0.326,2.7705,0.977,4.3787,17.856,43.5145,2265222000.34,15.9642,375066200.54,23.8751,375834816.13,24.3659,6.54,125.9907,36.7221,0.599,0.5839,1.5803,0.5999,63.2779,0.153,5.5367,108.2642,11.5577,102.2432,113.8009,0.2452,48.7655,2.4939,23.361,1.418,0.308
2008-4,8.52,5.08,0.87,0.42,2.7705,1.0329,5.7064,16.9641,42.1751,3049701649.16,13.649,485774462.75,34.6148,488286010.39,35.9947,8.31,94.3773,33.1105,0.5979,0.5825,1.495,0.5111,66.8895,0.3336,5.8504,96.8523,11.3252,91.3775,102.7027,0.3364,61.5339,3.717,31.7874,2.071,0.4177
2009-1,0.0,5.19,0.13,0.105,2.7705,1.1376,1.4055,16.7527,40.0656,768414498.45,1.8041,120362159.31,-9.2579,118836210.07,-10.3578,2.018,101.1677,33.7101,0.703,0.6904,1.5085,0.5254,66.2899,0.0476,5.886,127.7865,9.4343,124.2382,133.6725,0.0839,15.2905,0.7043,9.5397,0.4225,0.109
2009-2,4.25,5.13,0.41,0.221,2.7705,1.0837,2.9014,17.3767,42.9182,1549833425.46,2.5391,253905290.54,1.4667,251572756.54,0.2746,4.3,90.6726,35.9957,0.7466,0.7322,1.5624,0.582,64.0043,0.1371,5.9694,128.7093,9.397,125.2817,134.6787,0.167,30.154,1.3985,19.1551,0.7774,0.2216
2009-3,0.0,5.24,0.55,0.329,2.7705,1.1922,4.3936,17.0381,42.4424,2349252600.06,3.7096,378685744.03,0.965,376258989.79,0.1129,6.28,98.6987,32.3575,0.7382,0.7187,1.4784,0.4939,67.6425,0.2118,5.6821,117.1773,9.4476,113.4118,122.8594,0.2579,47.5178,2.3042,28.5788,1.2917,0.3377
2009-4,9.04,5.38,1.0,0.47,2.7705,1.29,5.5935,17.1325,42.5477,3306089482.58,8.407,543894656.68,11.9644,543523889.92,11.3126,8.7832,84.0403,43.1469,0.4726,0.4641,1.7589,0.7826,56.8531,0.2384,5.2358,103.9021,9.4156,99.7223,109.1379,0.3265,68.7577,3.4648,38.2344,1.7245,0.4783
2010-1,2.481,5.52,0.186,0.137,2.7705,1.427,1.4728,19.2625,41.5976,866730658.67,12.7947,157556852.5,30.9023,157193492.0,32.2774,2.4812,110.0206,42.7287,0.5343,0.5252,1.7461,0.7698,57.2713,0.0438,4.6839,103.8182,8.6044,99.8977,108.5021,0.0765,19.2149,0.8669,10.4598,0.3664,0.1299
2010-2,4.33,5.36,0.59,0.238,2.7705,1.2682,2.6696,16.5009,38.8815,1772855408.44,14.3901,274013149.08,7.9194,270074620.87,7.3545,4.4429,86.4348,40.3053,0.4546,0.4431,1.6752,0.6982,59.6947,0.1567,4.3972,100.3624,8.6149,96.1447,104.7596,0.1618,40.9353,1.7935,20.894,0.8669,0.2357
2010-3,7.22,5.52,1.38,0.4,2.7705,1.4266,4.4667,17.7288,39.2844,2735574710.42,16.4445,456151344.95,20.4564,452407528.76,20.2383,7.1839,93.9946,37.474,0.4886,0.4731,1.5993,0.6188,62.526,0.4025,4.4379,82.1768,9.3394,77.2753,86.6147,0.2519,60.84,3.2856,28.9099,1.3686,0.3659
2010-4,9.28,5.7,1.43,0.51,2.8333,1.4945,5.5288,16.1066,36.5531,3865479479.2,16.92,587778570.54,8.0685,579579931.44,6.6338,8.969,75.252,40.1164,0.4778,0.4659,1.6699,0.6911,59.8836,0.3635,4.2421,81.5827,9.4945,76.3303,85.8248,0.3433,84.864,4.4127,37.9167,1.84,0.508
2011-1,2.51,5.84,0.052,0.145,2.8295,1.6393,1.5198,17.3579,39.8023,986571753.74,13.8268,166598374.14,5.7386,161675939.64,2.8515,2.4807,93.4637,38.3921,0.529,0.5116,1.6232,0.6428,61.6079,0.014,5.2794,83.7833,10.5891,78.4736,89.0627,0.0876,17.0474,1.0742,8.4993,0.4826,0.1172
2011-2,4.88,5.67,0.39,0.285,2.8157,1.4798,3.0095,16.7129,38.0678,2028306165.18,14.409,328126981.55,19.7486,318916937.0,18.0847,5.0354,86.2952,40.1096,0.5396,0.5243,1.6697,0.6917,59.8904,0.1004,5.4349,73.7312,10.6071,68.559,79.1661,0.1801,33.1191,2.4413,16.9697,0.9569,0.2429
2011-3,7.4,5.8,0.66,0.43,2.8043,1.6243,4.421,16.6172,38.2444,3105533447.91,13.524,494608509.16,8.4308,480660408.45,6.245,7.4161,87.8005,42.9585,0.6606,0.6465,1.7531,0.7765,57.0415,0.1466,5.2162,75.2152,10.8104,69.621,80.4314,0.266,51.7621,3.5897,24.9759,1.1959,0.3749
2011-4,10.36,5.97,1.14,0.61,2.8023,1.7466,6.6608,17.2279,37.3863,4239351634.93,9.6721,697102478.89,18.5995,672617938.34,16.0527,10.1472,86.9481,33.3742,0.555,0.5313,1.5009,0.5169,66.6258,0.369,5.0833,63.9068,10.8085,58.1816,68.9901,0.3866,70.8207,5.6332,33.3072,2.2402,0.5016
2012-1,2.589,6.13,0.23,0.157,2.8014,1.9033,1.8074,17.1651,37.0413,1111786173.66,12.6919,180215609.8,8.1737,164639655.71,1.8331,2.5566,91.0385,30.5671,0.6193,0.5908,1.4402,0.4544,69.4329,0.0827,5.7159,66.1376,12.3542,59.4993,71.8535,0.1053,15.7455,1.3608,7.285,0.6208,0.1333
2012-2,5.51,5.961,0.764,0.338,2.8011,1.7349,3.832,17.8495,36.9746,2289404113.94,12.8727,389103213.64,18.5831,368405806.69,15.5178,5.676,86.6157,33.6948,0.6506,0.6256,1.5082,0.5254,66.3052,0.2439,5.6593,56.5007,10.8387,51.3213,62.16,0.2147,31.8061,3.1858,16.6072,1.163,0.2769
2012-3,8.2,6.12,1.07,0.501,2.7959,1.8976,5.7929,17.584,37.3262,3460081754.52,11.4167,576252796.06,16.5069,551263376.48,14.6887,8.1896,85.1204,29.7628,0.7082,0.6766,1.4237,0.4385,70.2372,0.3993,5.4705,61.6129,10.7911,56.2923,67.0834,0.3294,49.3556,4.3822,25.0206,1.8371,0.4225
2012-4,10.64,6.2836,1.5623,0.65,2.8071,1.9918,7.6128,16.9283,38.9539,4673315397.0,10.2366,753089789.84,8.0314,806728917.26,19.9387,10.4218,83.0705,26.336,0.8016,0.7736,1.3575,0.3697,73.664,0.6725,6.1731,51.111,12.0734,45.2107,57.2841,0.4497,58.3172,7.0435,29.8176,2.4881,0.5756
2013-1,2.95,6.48,0.189,0.188,2.812,2.18,2.2564,19.5178,36.1706,1184294457.58,6.5218,216375017.35,20.0645,211250215.13,28.3107,2.9051,99.3683,25.4716,0.9642,0.9279,1.3418,0.3538,74.5284,0.0824,6.5877,59.5435,12.3367,53.7945,66.1312,0.1156,13.6619,1.5115,7.2953,0.5516,0.153
2013-2,6.06,6.3414,0.7789,0.392,2.8025,2.0543,4.6173,19.4504,35.3185,2462324707.53,7.5531,451345703.26,15.9964,441335400.71,19.796,6.189,86.8786,28.6262,0.9656,0.9351,1.4011,0.4161,71.3738,0.2952,6.2886,50.1155,12.2607,44.1434,56.4041,0.2374,28.6232,3.5917,14.6811,1.0495,0.3214
