,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,27.37,3.3259,-0.51,0.69,0.9001,1.1852,12.1334,5.9475,10.6614,1478356453.68,,84787151.18,,75523273.12,,16.9955,,27.4219,2.5999,0.9025,1.3778,0.3983,72.5781,-0.3842,71.2758,16.498,12.642,75.1318,87.7738,2.0401,5.0508,21.8208,28.4764,3.6285,5.4125
2010-4,17.87,4.1124,1.05,0.67,2.1893,0.8221,13.7916,5.5464,10.623,2035940102.75,37.7165,107520408.18,26.8121,100049534.11,32.4751,15.9765,246.6132,22.7235,3.5622,1.9129,1.2941,0.3082,77.2765,0.8322,48.4112,14.469,9.3934,53.4868,62.8802,2.4866,7.4363,24.8807,38.3247,4.1468,7.5618
2011-4,16.03,4.829,1.33,0.72,2.1893,1.4545,12.3247,5.3682,10.8215,2167134365.11,6.4439,117272818.8,9.0703,110822700.0,10.7678,14.8397,226.3446,15.7102,5.197,2.2768,1.1864,0.1938,84.2898,1.4177,32.7827,18.134,8.8594,42.0573,50.9167,2.2959,10.9814,19.8522,40.6348,3.7978,7.5694
2012-2,7.1,4.68,-0.44,0.35,2.1893,1.304,5.8408,5.469,10.2971,1052230371.14,,57184111.78,,49565793.55,,7.469,211.3226,19.7031,3.8878,1.0677,1.2454,0.2562,80.2969,-0.3667,34.9915,20.5543,9.9335,45.6123,55.5458,1.068,5.1441,8.7573,18.1205,1.8022,3.3512
2012-4,13.41,4.9809,-0.31,0.65,2.1893,1.5235,10.7469,4.2433,8.8657,2539969381.3,17.2041,106694517.28,-9.0203,93886700.0,-15.2821,13.0892,179.9389,17.5766,3.5837,1.7016,1.2132,0.2223,82.4234,-0.2805,32.0541,17.5685,7.8342,41.7884,49.6226,2.5327,11.231,20.4912,45.9522,4.4955,7.9054
2013-1,,,,0.29,,,,7.4917,12.1393,636941071.15,,48018967.02,,46740701.04,,,,,,,,,,,,,,,,,,,,,
2013-2,7.42,,,0.38,,,,4.5321,9.1584,1376552893.43,30.8224,61552159.91,7.6386,58154274.91,17.3274,,,,,,,,,,,,,,,,,,,,
2013-3,,,,0.57,,,,4.302,8.896,2181270103.63,,93976306.24,,,,,,,,,,,,,,,,,,,,,,,
2013-4,13.7,5.4913,0.13,0.71,2.1893,1.9506,10.2595,3.6834,8.473,3158334073.25,24.3454,116814583.4,8.9527,108311600.0,15.3642,12.9357,136.3683,24.5601,2.2849,0.7715,1.3256,0.3381,75.4399,0.0704,44.512,14.8287,8.9354,50.4053,59.3407,2.7853,8.0877,24.2773,40.2892,5.1663,8.2843
2014-1,,5.5112,0.0281,0.24,2.1893,1.9706,3.1257,5.1483,11.6376,760311334.11,19.3692,39117073.07,-18.2361,38691913.03,-17.2201,4.3532,159.1475,26.129,2.1803,0.6067,1.3537,0.3672,73.871,0.0139,59.4963,15.7881,11.1656,64.1188,75.2844,0.6071,1.5127,5.7005,8.0605,1.1272,1.8031
2014-2,5.73,6.4724,-0.0762,0.32,3.6732,1.5358,3.516,3.1359,8.8885,1695075131.91,23.1391,51575500.75,-15.6043,50404739.11,-13.3258,3.6776,108.3612,18.9337,3.7053,2.1787,1.2336,0.2395,81.0663,-0.0491,52.5195,15.1161,9.3921,58.2435,67.6356,1.1212,3.4273,11.9078,19.1651,1.8226,4.0089
2014-3,7.34,6.6007,-0.0697,0.44,3.6732,1.6641,5.4912,3.1096,8.8468,2581877263.2,18.3658,79381565.03,-15.5302,74362589.57,,5.5106,106.7488,11.5971,6.0094,2.5984,1.1312,0.1358,88.4029,-0.0777,53.1088,15.516,9.0058,59.619,68.6248,1.7659,5.0839,17.4014,29.9807,2.9464,6.1321
2014-4,8.73,6.706,0.2057,0.54,3.6732,1.6893,6.9539,2.9187,8.4262,3546513728.33,12.2906,102361765.72,-12.3724,92447781.06,-15.0918,6.9943,97.8369,12.9539,5.3858,2.3193,1.1488,0.154,87.0461,0.1992,51.553,14.984,9.9337,56.6033,66.537,2.3825,6.9831,24.0257,36.2403,3.9861,7.9824
2015-1,2.23,6.857,0.0984,0.15,3.6732,1.8404,1.8974,3.8756,9.1868,866804538.85,14.0065,32967386.22,-15.7212,29266276.67,-24.076,2.203,115.4901,14.0264,5.0359,2.2679,1.1631,0.1688,85.9736,0.085,59.4177,15.9042,10.4316,64.8903,75.3219,0.4896,1.5147,5.6589,8.6276,0.7515,1.8995
2015-2,3.35,3.3913,0.0152,0.11,1.3366,0.883,2.8131,2.7093,7.4023,1846548810.81,8.9361,49459456.24,-4.1028,41366737.1,-17.3208,3.3413,84.1315,15.3417,4.5827,2.0141,1.1812,0.1883,84.6583,0.0238,57.2119,15.7266,9.8735,63.065,72.9385,1.0383,3.1462,11.4456,18.2306,1.5922,4.078
2015-3,6.22,3.4907,0.2259,0.21,1.3366,0.9824,5.1566,3.0946,7.9109,3039066792.57,17.7076,92834396.97,16.947,79807110.65,7.3216,6.0931,99.6911,16.4645,4.3096,2.2638,1.1971,0.2061,83.5355,0.314,49.115,16.9151,9.7723,56.2578,66.0301,1.6663,5.4973,15.9621,27.6292,2.5274,6.7637
2015-4,7.72,3.5434,0.5925,0.27,1.3366,1.0164,6.3335,2.722,7.9904,4270489896.2,20.4137,115833796.32,13.1612,100366222.64,8.5653,7.4895,80.5419,15.7664,4.5007,1.9705,1.1872,0.1968,84.2336,0.8497,43.2095,14.7271,9.0077,48.9289,57.9366,2.3268,8.3315,24.4447,39.9656,3.5535,9.3958
2016-1,3.51,3.67,0.3476,0.13,1.3366,1.143,2.8391,4.6508,9.3189,1200883088.48,38.5414,55255584.74,67.6068,50366418.93,72.0971,3.4494,153.9795,16.0568,4.4886,2.2609,1.1913,0.2009,83.9432,0.4716,32.0764,15.1986,9.3595,37.9155,47.275,0.6104,2.8058,5.9216,9.6159,0.9083,2.6764
2016-2,8.3,3.8086,0.2519,0.3,1.4053,1.2166,6.6582,5.2591,9.4649,2545172256.88,37.834,132855587.14,168.6151,123411470.0,198.335,7.8361,160.2272,15.0278,4.8013,2.1642,1.1769,0.1853,84.9722,0.357,32.809,13.8835,7.8012,38.8913,46.6925,1.266,5.4863,12.965,23.0735,1.8825,5.5964
2016-3,12.62,3.9724,0.4902,0.47,1.4053,1.3804,10.0468,5.3334,9.5105,3890032236.56,28.0009,205800039.53,121.6851,188179547.39,135.793,11.6379,158.1924,15.9051,4.5433,2.1603,1.1891,0.1978,84.0949,0.6238,34.8783,13.8476,7.8624,40.8635,48.7259,1.8838,7.7412,19.498,34.3408,2.7856,8.4992
2016-4,13.98,3.9708,0.6543,0.53,1.4507,1.4343,11.0891,4.303,8.8526,5450045828.18,27.6211,232754370.15,100.9382,206075675.97,105.3237,13.1795,122.6575,19.6462,3.615,2.4047,1.2445,0.2558,80.3538,0.6443,32.5798,13.388,8.4196,37.5482,45.9678,2.577,11.0498,26.8898,42.7574,3.8182,11.4298
2017-1,4.28,4.1531,0.3139,0.17,1.4592,1.6082,3.4011,5.3693,9.7834,1476005324.37,22.91,77319674.83,39.931,74275126.68,47.4695,4.1859,156.2466,18.2434,3.9367,2.7395,1.2231,0.2332,81.7566,0.3241,29.8319,12.8892,7.8272,34.8939,42.7211,0.6334,3.0169,6.9826,11.4984,0.9219,2.9424
2017-2,7.27,4.1676,0.261,0.3,1.457,1.5738,5.8801,4.7465,9.2669,2904597891.3,14.1219,133196635.56,0.2567,128098024.54,3.7975,7.1859,128.925,18.8514,3.7724,2.6574,1.2323,0.2431,81.1486,0.2576,31.75,13.3439,6.851,38.2429,45.0939,1.2388,5.6693,13.4893,26.2734,1.8094,5.7437
2017-3,8.93,2.5132,0.1561,0.22,0.4632,0.968,7.1899,3.8047,8.2784,4542748313.91,16.7792,165083666.18,-19.7844,158799716.42,-15.6127,8.6877,100.2136,20.3135,3.4607,1.9461,1.2549,0.2682,79.6865,0.2316,32.82,12.6246,8.99,36.4546,45.4446,1.8897,8.2267,21.3868,30.0334,2.7692,8.9589
