,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,7.43,27.1078,8.6952,,20.5982,4.7616,1.2784,0.7414,20.5898,11636757528.57,,62796994.21,,558051728.31,,3.2394,,71.1033,1.4014,0.8358,3.4606,2.4756,28.8967,0.1296,62.6632,13.4188,89.2946,-13.2126,76.082,1.7242,5.745,26.8281,4.0316,1.8367,129.3882
2017-4,24.43,4.436,2.09,0.94,3.1546,0.1485,8.7403,3.3789,20.9744,20043626349.8,72.2441,671454222.55,969.2458,629079100.46,12.7277,21.0231,70.9345,63.3034,1.5033,0.7361,2.7251,1.7339,36.6966,0.2721,45.7468,7.5171,62.685,-9.4211,53.2639,2.5867,7.8694,47.8905,5.743,2.8928,188.2164
2018-1,,,,,,,,2.0407,,4609305200.0,,92657400.0,,44429700.0,,,,,,,,,,,,,,,,,,,,,
2018-3,4.7,,,0.22,,,,0.9759,23.8209,15793449041.04,,156317046.73,,700957745.0,,,,,,,,,,,,,,,,,,,,,
2018-4,18.49,5.4393,2.88,0.91,3.1496,1.025,6.8456,2.8871,24.4482,22645881210.4,12.983,657377996.89,-2.0964,1224374108.82,94.6296,16.7857,97.8924,62.1178,1.5648,0.8469,2.6398,1.6422,37.8822,0.3224,51.7256,6.8226,65.4105,-6.8623,58.5482,2.3711,6.9598,52.7658,5.5037,2.8201,57.6824
2019-1,,5.6963,-0.1684,,,,3.8198,7.6224,27.1113,4903210795.69,6.3764,373432405.12,303.0249,254592500.0,473.0232,9.1051,164.818,55.429,,,2.2436,1.2454,44.571,-0.0237,,,,,,0.5011,,,,,14.8101
2019-2,19.53,6.2911,1.17,1.14,3.1877,1.8609,7.8022,7.7774,29.1586,10504168777.97,,817899940.82,,689874288.0,,18.0567,102.5461,57.1811,1.7232,1.1832,2.3354,1.3366,42.8189,0.1391,56.3557,7.6707,72.0692,-8.0428,64.0264,1.0032,3.194,23.4658,2.4976,1.224,15.0086
2019-3,29.35,9.679,2.9157,1.81,6.1123,2.2782,10.2225,7.7501,28.6284,16855309773.0,6.7234,1300608879.55,732.0327,1107403290.38,57.9843,16.7968,103.2066,48.9959,2.0644,1.5971,1.9606,0.9621,51.0041,0.3131,55.6002,7.4052,75.7172,-12.7118,63.0054,1.319,4.8561,36.4608,3.5659,1.5655,23.1521
2019-4,33.53,10.3175,5.0506,2.42,6.1534,2.8386,12.7886,7.0883,27.3572,25345929613.02,11.9229,1793303139.99,172.7963,1552999410.6,26.8403,21.7265,99.251,53.4219,1.896,1.4625,2.1469,1.1484,46.5781,0.4263,55.0855,8.7991,81.0409,-17.1563,63.8846,1.8042,6.5353,40.9133,4.4422,2.112,35.4611
2020-1,4.19,10.825,-1.186,0.44,6.1534,3.2819,1.9914,6.2722,26.4202,5644735068.15,15.1232,354642283.49,-5.0317,295911977.85,16.2297,4.0952,87.8987,51.3282,1.9821,1.3503,2.0546,1.0558,48.6718,-0.1038,81.1396,10.7162,107.0664,-15.2106,91.8558,0.3175,1.1092,8.3985,0.8406,0.3658,7.1886
2020-2,12.5,11.0462,-0.5722,1.36,6.1173,3.5227,5.9338,7.8998,26.8755,13845655195.09,31.8111,1091270279.13,33.4234,939216364.59,36.1431,12.349,127.6152,53.7166,1.8818,1.335,2.1606,1.1624,46.2834,-0.0446,67.5194,11.2372,93.1243,-14.3677,78.7566,0.7511,2.6659,16.0182,1.9329,0.8638,17.8686
2020-3,21.69,12.1562,3.5365,2.44,6.2664,4.6011,9.636,7.9013,25.9339,24970980787.24,48.149,1953954336.96,50.2338,1748086315.78,57.8545,20.0922,144.5301,57.9396,1.721,1.2523,2.3775,1.3827,42.0604,0.2104,60.5164,9.8846,90.1954,-19.7944,70.401,1.2195,4.4616,27.3153,2.9935,1.3848,32.233
2020-4,28.9,13.1151,5.3849,3.36,6.3841,5.3991,12.2472,7.0865,25.7396,37791888885.74,49.1044,2686425710.81,49.8032,2385815433.77,53.6263,25.6043,150.0802,59.5648,1.7004,1.2333,2.4731,1.4755,40.4352,0.2783,55.7172,9.1865,85.4397,-20.536,64.9037,1.7283,6.4612,39.1881,4.2135,1.9648,49.6226
2021-1,7.32,14.3093,-0.0312,1.0,6.559,6.4006,2.9685,7.0862,23.4432,11252266708.22,99.3409,801240008.28,125.9291,769824534.18,160.1532,6.9993,164.9036,58.6452,1.7283,1.1629,2.4181,1.4207,41.3548,-0.0015,65.8472,8.2639,83.1793,-9.0682,74.1111,0.4189,1.3668,10.8907,1.082,0.475,14.8283
2021-2,15.12,14.4493,-0.3121,2.17,6.6889,6.4841,6.4891,7.5594,22.4472,22853431433.7,65.0585,1732008384.96,58.7149,1550020368.83,65.0334,14.9834,169.7918,57.5081,1.7858,1.1373,2.3534,1.3559,42.4919,-0.0159,69.0422,9.2806,79.4807,-1.1579,78.3228,0.8584,2.6071,19.3954,2.2647,0.9799,30.7221
