,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,25.73,5.6793,2.95,0.46,0.0111,3.6804,8.0088,13.0273,35.0518,1110013375.33,,142978091.25,,141450600.0,,25.1754,,68.2344,1.3397,1.1873,3.1481,2.1693,31.7656,0.7445,36.9921,146.0032,79.0063,103.989,182.9953,0.6148,9.7318,2.4657,4.5566,0.6725,21.2404
2017-4,27.69,5.4769,-0.07,0.5,0.0138,2.9823,8.1645,12.5803,36.4766,1250136014.6,12.6235,154433516.0,8.012,156063700.0,10.3309,28.1971,27.6962,72.8304,1.226,1.02,3.6806,2.722,27.1696,-0.0144,52.4804,170.7456,86.0997,137.1263,223.226,0.649,6.8597,2.1084,4.1812,0.7189,19.2082
2018-4,26.99,2.6163,1.61,0.59,1.1351,0.4458,8.4641,13.7878,31.3181,1476962868.41,18.1442,199377739.62,29.1026,214101600.0,37.1886,21.1687,31.4931,65.4751,1.3646,1.1594,2.8965,1.9221,34.5249,0.3019,61.1797,174.0476,83.4957,151.7316,235.2273,0.6139,5.8843,2.0684,4.3116,0.6888,14.2456
2019-2,15.35,2.8048,-0.67,0.44,,,5.7108,18.2933,37.4164,866110597.81,,156622917.97,,156126100.0,,15.5111,47.8716,63.206,1.4101,1.1645,2.7178,1.7426,,-0.1373,63.3312,163.1321,91.4774,134.9859,226.4633,0.3122,2.8422,1.1034,1.9677,0.3519,6.6542
2019-3,19.0,,-0.74,0.53,,,,16.2149,32.873,1205942407.79,,191544008.44,,188417141.17,,,,,,,,,,,,,,,,,,,,,
2019-4,23.29,3.0273,0.35,0.66,1.1359,0.7181,7.982,14.6155,35.7213,1644471944.57,11.3415,236608922.92,18.6737,233649600.0,9.1302,21.7104,31.2922,66.1837,1.3598,1.1064,2.9572,1.9781,33.8163,0.0588,81.5384,182.1678,97.4158,166.2904,263.7062,0.5461,4.4151,1.9762,3.6955,0.6129,12.2225
2020-1,7.36,,,0.22,,,,20.4814,38.3211,397008700.25,,80510158.47,,79663128.64,,,,,,,,,,,,,,,,,,,,,
2020-2,14.95,3.3984,-0.1449,0.47,1.1359,0.9545,5.3347,18.6401,37.0551,926201758.9,6.938,170146284.36,8.6343,163702600.0,4.8528,13.9073,49.2031,61.5074,1.1085,0.8037,2.5979,1.6164,38.4926,-0.0264,93.8233,108.8995,104.0523,98.6705,202.7228,0.2862,1.9185,1.6529,1.7299,0.3646,6.3943
2020-3,19.9,3.57,-0.03,0.65,1.1361,1.1286,7.2534,17.8487,35.8248,1333068677.73,10.5417,232823357.37,21.5508,220417278.43,16.9837,18.1019,49.9577,60.5565,1.1344,0.8128,2.5353,1.5553,39.4435,-0.0045,101.5687,112.4953,103.8262,110.2378,214.064,0.4064,2.6583,2.4001,2.6005,0.5163,9.1014
2020-4,22.42,4.96,0.6947,0.78,2.1425,1.0816,7.8057,15.5145,32.6258,1870308500.41,13.7331,286497817.28,21.085,263142860.44,12.6229,15.6736,36.8924,55.8765,1.341,1.0536,2.2664,1.277,44.1235,0.119,98.5707,106.8503,102.1711,103.2499,205.421,0.5031,3.6522,3.3692,3.5235,0.62,12.5931
2021-1,5.39,4.8227,-0.9919,0.25,2.1425,1.3347,2.4973,20.1001,40.4016,512551089.77,29.1032,101238204.42,25.7459,100128067.38,25.6893,5.2478,41.3074,52.2173,1.4398,1.0819,2.0928,1.1025,47.7827,-0.1866,126.5467,27.4893,113.6364,40.3996,154.036,0.1242,0.7112,3.274,0.792,0.1689,3.2776
