,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,-7.86,8.71,-1.01,-0.72,6.5696,1.0293,-6.1011,-14.8317,17.0866,332176688.72,-17.997,-49267310.49,-203.9261,-49650572.49,-192.746,-8.256,-68.2733,27.2583,2.5959,1.4628,1.3747,0.3747,72.7417,-0.3108,145.4506,116.9135,77.3085,185.0556,262.3641,0.4114,1.8563,2.3094,3.4925,0.5776,48.288
2011-4,1.88,9.61,0.61,0.18,6.5696,1.9222,1.4435,1.9259,27.7534,638872098.0,-8.3049,12304148.23,-47.4763,8808780.84,-59.3991,1.869,14.885,27.6673,2.5219,1.794,1.3825,0.3825,72.3327,0.1672,95.0144,95.0018,61.0936,128.9226,190.0162,0.7495,3.7889,3.7894,5.8926,1.0565,36.4855
2012-1,-3.82,9.26,-1.34,-0.35,6.5696,1.5746,-2.5929,-23.9782,25.8809,99356540.17,76.5619,-23823937.78,-33.1501,-24036792.42,,-3.7548,-69.3524,31.375,2.0881,1.2561,1.4572,0.4586,68.625,-0.3161,174.6894,152.4907,108.6169,218.5632,327.1801,0.1081,0.5152,0.5902,0.8286,0.1599,0.6579
2012-2,-6.75,8.98,-1.18,-0.63,6.5696,1.2946,-4.8209,-17.8631,23.3179,253805459.9,-0.409,-43011851.33,-60.244,-42792067.51,-57.1016,-6.99,-65.8901,36.5159,1.8502,1.161,1.5752,0.5761,63.4841,-0.2276,142.0342,125.4181,87.5614,179.8909,267.4523,0.2699,1.2673,1.4352,2.0557,0.3932,1.6944
2012-3,-11.56,8.58,-2.28,-1.05,6.5964,0.8721,-7.612,-24.3142,19.3159,314183997.53,-5.4166,-71966102.96,-46.0727,-71711411.17,-44.4322,-12.2353,-84.8449,46.4858,1.5261,0.7116,1.8687,0.867,53.5142,-0.3069,203.6353,146.9868,115.5179,235.1042,350.6221,0.3131,1.3259,1.8369,2.3373,0.4446,2.12
2012-4,-9.55,8.7525,-0.5498,-0.88,6.591,1.047,-6.1093,-8.5794,17.8356,697410129.92,9.1627,-59977088.22,-587.4542,-60714523.69,-789.25,-9.9994,-45.8547,42.422,1.6512,1.0497,1.7368,0.7417,57.578,-0.0847,109.3992,83.426,75.0125,117.8127,192.8252,0.7121,3.2907,4.3152,4.7992,1.0184,4.7389
2013-1,-6.18,8.2441,-1.1521,-0.52,6.591,0.5387,-4.0063,-59.3593,14.1229,65988206.73,-33.5844,-35974273.45,-51.0005,-35974273.45,-51.0005,-6.3675,-155.851,37.6171,1.7373,0.9472,1.603,0.6037,62.3829,-0.2315,319.4888,204.4061,204.6385,319.2564,523.8949,0.0675,0.2817,0.4403,0.4398,0.0994,0.2478
2013-2,-11.0,3.9211,-0.7146,-0.46,2.7969,0.067,-6.5484,-29.9339,15.185,446705686.21,-14.5185,61986775.94,-45.4698,-62570920.88,-46.2208,-11.6423,-130.5051,42.1767,1.5583,0.8649,1.7294,0.7336,57.8233,-0.2484,227.0148,141.7546,159.8011,208.9683,368.7694,0.2188,0.7929,1.2698,1.1264,0.3217,0.8194
2013-3,-21.3,3.5404,-0.5481,-0.84,2.8026,-0.3194,-12.2852,-47.4365,16.9783,761203699.77,-20.9748,121575998.37,-60.5256,-115458070.45,-61.0038,-23.8069,-170.3538,43.7699,1.512,0.718,1.7784,0.7836,56.2301,-0.1976,332.3895,161.6186,197.2819,296.7262,494.0081,0.259,0.8123,1.6706,1.3686,0.3792,0.946
2013-4,-23.68,3.448,-0.1486,-0.93,2.7939,-0.403,-13.7236,-36.8646,21.2381,1124914322.64,-49.9173,198927859.41,-111.7343,-129089434.11,-112.6171,-26.8716,-143.3292,42.3908,1.595,0.8044,1.7358,0.7426,57.6092,-0.058,305.5508,124.4555,184.7291,245.2772,430.0063,0.3723,1.1782,2.8926,1.9488,0.5463,1.3434
2014-1,-1.69,3.3246,-0.3683,-0.06,2.7946,-0.5272,-1.2187,-18.3753,30.2163,268396348.39,-20.9386,38984769.24,78.5329,-7689779.89,78.6242,-1.6948,-56.5081,38.6105,1.6829,0.5948,1.6289,0.6316,61.3895,-0.1754,605.2455,149.3528,295.9553,458.643,754.5983,0.0663,0.1487,0.6026,0.3041,0.1032,0.2062
2014-2,14.11,1.5721,-0.1316,0.21,-0.2693,0.8123,6.5706,15.5905,25.2975,602910864.38,34.9683,86417946.01,39.4135,80922907.22,63.5152,10.8745,191.0164,58.2337,1.3566,0.7112,2.3943,1.49,41.7663,-0.0562,181.1047,78.3665,111.2485,148.2227,259.4712,0.4214,0.9939,2.2969,1.618,0.5704,2.4848
2014-3,22.35,1.7075,-0.1454,0.35,-0.2693,0.9477,11.5742,17.698,25.3369,948653925.63,24.6255,154876518.34,27.3907,136445448.38,218.1775,17.9433,242.6888,55.3836,1.4088,0.7832,2.2413,1.3303,44.6164,-0.064,161.7735,87.4636,107.4242,141.8129,249.2371,0.654,1.669,3.087,2.5134,0.8843,3.9207
2014-4,32.68,1.8917,0.3224,0.54,-0.2717,1.1136,17.7301,19.7098,28.8353,1360718285.33,20.9619,249235995.19,25.2896,215542287.38,22.7881,26.0627,312.4733,53.2107,1.4541,0.8764,2.1372,1.2227,46.7893,0.1394,149.1919,75.4939,117.4015,107.2843,224.6858,0.8996,2.413,4.7686,3.0664,1.2181,5.6428
2015-1,4.67,1.9823,-0.3141,0.09,-0.2717,1.2042,2.2329,14.8796,28.8373,329637900.17,22.8176,45766283.41,17.3953,45259340.95,16.3574,4.5672,158.584,49.581,1.4715,0.8744,1.9834,1.0864,50.419,-0.1458,207.4211,146.5082,187.5391,166.3902,353.9293,0.1501,0.4339,0.6143,0.4799,0.201,1.4441
2015-2,10.75,2.0085,-0.3881,0.22,-0.2717,1.2304,5.241,16.34,28.3296,722974093.34,19.9139,109548814.52,26.7663,105598251.19,30.4924,10.7899,184.2996,51.6877,1.3763,0.868,2.0699,1.1763,48.3123,-0.1643,178.8198,146.1039,177.8129,147.1108,324.9237,0.3207,1.0066,1.232,1.0123,0.4346,3.1306
2015-3,19.8,2.2177,-0.3078,0.43,-0.2714,1.4393,9.5367,20.3604,28.77,1117061471.91,17.7523,215154361.35,38.9199,170514544.98,24.969,19.1922,225.8358,52.1937,1.5211,1.0512,2.0918,1.1976,47.8063,-0.1159,177.9242,157.0955,187.2399,147.7798,335.0197,0.4684,1.5175,1.7187,1.442,0.6023,8.5058
2015-4,23.99,5.3835,0.2893,0.58,2.8794,1.4509,9.7136,20.5925,32.3511,1542358597.1,13.3489,292947028.61,17.538,246392620.3,14.3129,9.8546,231.4916,28.6922,3.0575,1.5935,1.4024,0.4191,71.3078,0.1282,168.9982,137.5568,189.4139,117.1411,306.555,0.4717,2.1302,2.6171,1.9006,0.571,10.5495
2016-1,1.92,5.4833,-0.1698,0.1,2.8751,1.5551,1.4638,15.5874,29.4088,455022559.77,38.0371,57548015.26,25.7433,56254853.47,24.2945,1.9006,108.4403,36.8437,2.477,1.2385,1.5834,0.6508,63.1563,-0.0476,195.3549,159.5462,171.9855,182.9156,354.9011,0.0939,0.4607,0.5641,0.5233,0.1074,6.4005
2016-2,4.31,2.7577,-0.2315,0.12,0.9376,0.7936,3.3576,17.5284,30.1142,938023361.86,29.7451,130442006.87,19.072,122976396.99,16.4568,4.2831,128.2591,37.6486,2.4188,1.2977,1.6038,0.674,62.3514,-0.1246,203.2291,161.2325,170.9726,193.489,364.4616,0.1916,0.8857,1.1164,1.0528,0.2195,12.9891
2016-3,7.21,2.8343,-0.1617,0.2,0.9328,0.875,5.5121,18.5318,29.5916,1451514500.44,29.9404,220324191.39,2.4028,201570478.43,18.2131,7.0388,149.7331,35.9263,2.5208,1.2426,1.5607,0.6219,64.0737,-0.0918,204.7937,152.5424,164.5539,192.7822,357.3361,0.2974,1.3184,1.77,1.6408,0.3433,20.226
2016-4,10.83,2.9421,0.2267,0.3,0.9142,0.9735,7.8925,17.5798,30.6166,2344834887.05,52.0292,335873779.8,14.6534,281180221.78,14.1188,10.3371,178.0562,40.7806,2.1571,1.3662,1.6886,0.7661,59.2194,0.1006,170.4788,119.8841,154.2284,136.1345,290.3629,0.449,2.1117,3.0029,2.3342,0.527,28.176
2017-1,1.93,2.9966,-0.1499,0.06,0.9142,1.031,1.2046,15.2863,29.5565,705919700.29,5.5751,68212591.31,10.235,51727750.53,-8.0475,1.9169,84.7657,39.4766,2.1362,1.2084,1.6523,0.7263,60.5234,-0.0689,301.6086,167.162,195.6097,273.1609,468.7706,0.0788,0.2984,0.5384,0.4601,0.0947,4.3525
2017-2,4.72,3.0188,-0.2442,0.14,0.9072,1.0651,2.8704,18.6157,28.5377,1917339704.64,0.7122,187503955.79,19.8884,104093121.16,-15.3552,4.6908,89.8883,39.3929,2.1671,1.231,1.65,0.7267,60.6071,-0.1113,300.551,186.1235,205.2452,281.4293,486.6745,0.1542,0.5989,0.9671,0.877,0.1851,8.0491
2017-3,7.58,3.1068,-0.1966,0.23,0.9072,1.1531,4.6413,19.4206,29.9767,3356614344.48,3.5681,313619117.07,15.0892,181458648.59,-9.9776,7.3904,116.2307,40.5188,2.0927,1.2179,1.6812,0.7649,59.4812,-0.0827,293.4145,183.9237,191.3536,285.9846,477.3382,0.239,0.9202,1.468,1.411,0.2865,11.8343
2017-4,10.74,3.1271,0.1826,0.33,0.8304,1.2338,7.0423,17.7824,28.1697,5357375675.06,6.799,465569707.8,8.573,269896307.85,-4.0131,10.5594,124.6853,41.3548,2.0306,1.2144,1.7052,0.7835,58.6452,0.0745,222.3183,143.1298,178.8376,186.6105,365.4481,0.396,1.6193,2.5152,2.013,0.4864,21.1535
2018-1,2.05,5.031,-0.322,0.09,2.9168,1.0662,1.6221,11.4209,32.1183,1298997971.6,84.015,101425596.67,48.6904,57410370.77,10.9856,1.3737,44.0131,32.1513,2.0051,1.1001,1.4739,0.5116,67.8487,-0.1251,143.4492,94.4089,122.6492,115.2089,237.8581,0.142,0.6274,0.9533,0.7338,0.2164,8.0022
2018-2,4.61,5.11,-0.3937,0.22,2.9168,1.1526,3.6986,11.9026,32.2459,2874810602.3,49.9375,286911175.74,53.0161,228683633.46,119.6914,3.822,52.4045,32.3801,1.9934,1.1562,1.4789,0.5159,67.6199,-0.1492,132.0423,93.5405,116.4446,109.1382,225.5828,0.3107,1.3632,1.9243,1.5458,0.4749,17.1295
2018-3,7.31,5.2261,-0.234,0.36,2.8903,1.2914,5.9965,12.7702,33.1643,4506773733.91,34.2655,490558420.13,56.4185,385040607.38,112.1919,6.396,62.8789,35.3545,1.8368,1.0902,1.5469,0.5832,64.6455,-0.0768,139.2327,98.418,,237.6507,237.6507,0.4696,1.9392,2.7434,,0.7052,26.205
2018-4,10.86,5.3454,0.1288,0.54,2.9237,1.4508,8.8311,12.2666,32.8729,7251295291.37,35.3516,762614387.43,63.8024,637700972.63,136.2763,9.5967,75.4618,37.5057,1.7208,1.094,1.6001,0.6419,62.4943,0.0375,120.6111,89.1221,118.9611,90.7721,209.7332,0.7199,2.9848,4.0394,3.0262,1.0885,32.086
2019-1,1.88,5.504,-0.2862,0.1,2.9344,1.602,1.1443,9.3037,29.4656,1644506560.91,26.5981,152411561.59,50.2693,124892051.53,117.5427,1.8627,48.4979,33.6228,1.9092,1.3823,1.5065,0.54,66.3772,-0.0963,150.5268,145.8435,,296.3703,296.3703,0.123,0.5979,0.6171,,0.2054,5.2306
2019-2,4.56,5.61,-0.0687,0.26,2.945,1.696,2.8751,11.0405,30.7239,3586054212.65,24.7405,374304911.17,30.4602,313432057.28,37.0592,4.4874,68.6865,36.153,1.7472,1.1684,1.5662,0.6042,63.847,-0.0203,160.6426,132.4893,164.3385,128.7934,293.1319,0.2604,1.1205,1.3586,1.0953,0.4354,11.0451
2019-3,7.13,5.7434,-0.2375,0.4,2.9313,1.8421,4.4655,10.966,31.5078,5693502141.7,26.3321,591326723.4,20.5416,523018150.58,35.8345,6.9262,73.0735,38.1563,1.6359,1.0508,1.617,0.6419,61.8437,-0.0644,154.7633,134.7238,156.1235,133.3636,289.4871,0.4072,1.7446,2.0041,1.7294,0.6833,12.2917
2019-4,11.93,6.0408,0.6287,0.69,2.9617,2.0967,7.1948,12.2998,30.9915,8722189767.58,20.2846,1013374155.73,32.8816,751808761.79,17.8936,11.2539,70.4988,42.5736,1.5263,1.0459,1.7414,0.7669,57.4264,0.1357,145.8612,120.0841,163.562,102.3833,265.9453,0.585,2.4681,2.9979,2.201,0.9597,19.3625
2020-1,1.27,6.13,-0.2817,0.08,2.9741,2.174,0.9722,9.4322,28.2397,1652193450.04,0.4674,115263665.51,-24.3734,99046105.09,-20.6946,1.2614,50.5025,40.093,1.6075,1.0409,1.6693,0.6949,59.907,-0.0661,210.6249,163.458,221.8388,152.2441,374.0829,0.1031,0.4273,0.5506,0.4057,0.1689,2.874
2020-2,5.12,6.317,-0.2936,0.32,2.9887,2.3447,3.2194,13.7883,30.188,3714157162.72,3.5723,473810723.88,26.5842,299066711.86,-4.5832,5.0319,55.5642,37.4566,1.6745,1.1467,1.5989,0.6203,62.5434,-0.0749,178.9087,148.5149,196.1639,131.2597,327.4236,0.2335,1.0061,1.212,0.9176,0.3897,6.4758
2020-3,7.52,7.3163,0.0614,0.49,3.9535,2.377,4.506,13.2785,31.7079,5840021682.02,2.5735,736815506.68,24.6038,528380710.18,1.0253,6.3698,63.7097,34.5374,1.8939,1.3514,1.5276,0.5434,65.4626,0.0154,185.109,141.6728,200.5348,126.247,326.7818,0.3393,1.4586,1.9058,1.3464,0.5541,10.5885
2020-4,10.51,7.566,0.8297,0.72,3.9575,2.5925,6.4679,12.2246,29.6813,9418895592.43,7.9877,1080858196.93,6.6593,785334738.61,4.4594,9.0362,72.7354,36.3172,1.8153,1.3749,1.5703,0.5885,63.6828,0.1863,140.4385,129.1851,178.9175,90.7061,269.6236,0.5291,2.5634,2.7867,2.0121,0.8643,17.4894
2021-1,1.17,7.5811,-0.4968,0.09,3.9592,2.6812,0.7489,7.9869,30.7175,1776155035.67,7.5028,140210107.44,21.6429,132334166.6,33.6087,1.1699,35.8003,33.1301,2.0341,1.4204,1.4954,0.5114,66.8699,-0.1281,187.6955,167.5354,222.662,132.5689,355.2309,0.0938,0.4795,0.5372,0.4042,0.1569,3.6528
2021-2,4.18,7.7229,-0.3277,0.32,3.9637,2.8435,2.643,12.4358,30.4356,4124141743.83,11.0384,506720458.36,6.9458,320542660.28,7.181,4.1504,42.5892,34.8304,1.906,1.3158,1.5345,0.5542,65.1696,-0.0766,169.6993,152.6459,201.3423,121.0029,322.3452,0.2125,1.0607,1.1792,0.894,0.3563,8.4621
2021-3,4.6,7.7581,-0.3338,0.35,3.9678,2.8743,3.0317,8.7772,30.3953,6751666552.17,15.6103,555463171.55,-24.613,533848530.18,1.0348,4.529,51.9735,35.3999,1.8984,1.2901,1.548,0.5689,64.6001,-0.0756,163.2801,145.5683,187.3049,121.5435,308.8484,0.3454,1.6536,1.8548,1.4415,0.5728,14.3127
2021-4,5.97,7.8754,0.1528,0.46,3.967,3.0043,4.1448,7.8742,28.3838,10281096020.39,9.1539,724019294.34,-33.0144,630602729.05,-19.7027,5.8179,40.7227,34.1786,1.8447,1.3861,1.5193,0.5405,65.8214,0.0359,120.8175,131.9696,163.4209,89.3662,252.7871,0.5264,2.9797,2.7279,2.2029,0.8786,23.083
2022-1,-2.08,7.7182,-0.2704,-0.16,3.9643,2.8412,-1.3833,-20.1072,30.6584,1312321359.15,-26.1145,-255865504.85,-282.4872,-65363102.78,-149.3925,-2.097,-19.7474,31.2445,1.934,1.4022,1.4544,0.473,68.7555,-0.0741,248.0706,267.1416,292.3977,222.8145,515.2122,0.0688,0.3628,0.3369,0.3078,0.1186,3.3524
2022-2,-0.75,7.8297,-0.3608,-0.06,3.9658,2.9449,-0.4842,-2.9783,33.3327,3116302187.43,-24.4376,-92611166.79,-118.2766,32423809.82,-89.8847,-0.7485,-4.4615,30.9629,2.0184,1.495,1.4485,0.4669,69.0371,-0.0987,209.7413,227.445,259.1793,178.007,437.1863,0.1626,0.8582,0.7914,0.6945,0.2804,7.8654
2022-3,-1.51,7.7983,-0.2228,-0.12,3.9658,2.8853,-0.9687,-3.8365,32.5923,4843992710.52,-28.2549,-186840786.52,-133.6369,60234387.92,-88.717,-1.5162,-6.0692,31.3402,1.9794,1.4625,1.4565,0.4753,68.6598,-0.0601,202.2927,216.3462,241.8488,176.7901,418.6389,0.2525,1.3347,1.248,1.1164,0.4356,12.3786
