,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,41.22,15.5892,8.8535,,0.2,13.1557,32.8115,36.4096,67.1811,88182963.83,,32107072.1,,33881707.24,,41.1914,,20.3437,1.7572,1.0285,1.2554,0.2554,79.6563,2.2237,121.5231,17.1952,92.7859,45.9324,138.7183,0.9012,2.9624,20.9361,3.8799,2.7715,1.6505
2010-4,64.15,1.75,0.61,0.71,0.5767,0.1589,36.6411,56.9022,74.8839,112877153.52,28.0034,64229622.72,100.0482,63479993.06,87.3577,40.6984,812.6376,37.5556,1.9506,1.6804,1.6014,0.6014,62.4444,0.5829,127.9363,10.8516,71.8176,66.9703,138.7879,0.6439,2.8139,33.1749,5.0127,1.0576,2.1105
2011-2,17.59,,0.26,0.34,,,,54.1091,75.3729,56260643.66,,30442122.69,,29820171.55,,13.34,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.47,,,,50.9901,72.773,82591249.27,,42113360.98,,,,,,,,,,,,,,,,,,,,,,,
2011-4,36.48,2.54,0.73,0.78,0.5767,0.8633,28.1202,52.7417,74.7608,133503319.68,18.2731,70411925.43,9.6253,68293803.76,7.5832,30.8512,535.6314,7.9929,5.3865,2.733,1.0869,0.0869,92.0071,3.3315,120.6717,7.789,58.361,70.0997,128.4607,0.5332,2.9833,46.2192,6.1685,0.9635,2.0315
2012-1,2.84,,0.0848,0.07,,,,34.5266,65.0398,19020918.42,,6567285.5,,6348732.0,,,,,,,,,,,,,,,,,,,,,
2012-2,13.13,2.89,0.43,0.36,0.5767,1.2197,11.7549,51.6944,72.9561,62034663.32,10.263,32068455.06,5.3424,31353124.56,5.1407,12.32,408.8602,12.5203,5.4139,2.77,1.1431,0.1431,87.4797,1.0417,166.021,12.8674,76.8869,102.0015,178.8884,0.2274,1.0842,13.9888,2.3411,0.5871,0.7964
2012-3,14.84,6.87,0.43,0.5,4.7627,1.0371,8.3696,52.1014,70.3965,89006309.71,7.7672,46373564.07,10.116,43159862.84,,5.6238,365.5913,4.1261,33.8235,30.6757,1.043,0.043,95.8739,1.4445,162.0454,12.3646,73.2442,101.1658,174.41,0.1606,1.6662,21.8366,3.6863,0.2344,1.1399
2012-4,15.26,7.0487,0.6685,0.68,4.7627,1.1577,11.9852,52.4422,71.3582,129664062.22,-2.8758,67998622.56,-3.4274,61617048.73,-9.7765,8.0391,353.7477,4.6018,26.7563,18.4443,1.0482,0.0482,95.3982,1.966,172.9024,8.343,85.9004,95.345,181.2454,0.2285,2.0821,43.1497,4.1909,0.3399,1.1752
2013-1,0.83,7.1076,-0.0201,0.06,4.7627,1.2166,0.7977,27.0264,56.0505,26150298.52,37.4818,7067474.68,7.6164,6390195.12,0.6531,0.8286,85.8737,3.6546,40.4481,15.8417,1.0379,0.0379,96.3454,-0.0747,183.2621,15.585,70.373,128.4741,198.8471,0.0295,0.4911,5.7748,1.2789,0.0392,0.184
2013-2,3.65,4.6363,0.0446,0.17,2.8418,0.7089,3.4928,44.673,65.8983,68672614.97,10.7004,30678103.99,-4.3356,26725354.97,-14.7602,3.6761,234.6607,4.079,31.6226,11.7659,1.0425,0.0425,95.921,0.2263,182.2785,19.961,71.5592,130.6803,202.2395,0.0782,0.9875,9.0176,2.5154,0.1049,0.485
2013-3,5.22,4.7096,0.1413,0.24,2.8418,0.7822,4.9669,45.6457,63.7856,96126209.82,7.9993,43877492.37,-5.3825,33077309.02,-23.3609,5.1759,195.8036,3.6814,43.9088,31.0343,1.0382,0.0382,96.3186,0.7851,202.855,13.3841,58.8222,157.4169,216.2391,0.1088,1.331,20.1732,4.5901,0.1468,0.6
2013-4,7.81,4.8368,0.3135,0.37,2.8418,0.8725,7.4039,44.6323,64.7288,149604615.93,15.3786,66771919.46,-1.804,53273518.64,-13.5409,7.6695,205.2102,5.0623,22.8757,12.5507,1.0533,0.0533,94.9377,1.2156,184.5018,4.682,72.764,116.4198,189.1838,0.1659,1.9512,76.8907,4.9475,0.2249,0.8571
