,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,4.58,3.4811,0.3341,0.1618,1.9569,0.4449,4.2114,9.1377,26.9135,378218457.58,6.1563,34560347.81,-9.2725,33856630.35,-8.7838,4.648,109.4434,8.3913,10.5382,9.1111,1.0916,0.0916,91.6087,1.0477,78.4633,129.8514,52.2395,156.0752,208.3147,0.4609,3.4411,2.0793,5.1685,0.6068,2.4861
2014-4,6.48,3.5482,0.3321,0.23,1.9569,0.4939,5.8987,9.4457,28.2986,517749489.51,3.1975,48904959.34,-1.6965,48000729.88,-1.0765,6.4527,103.7391,8.5251,10.2364,8.2772,1.0932,0.0932,91.4749,1.0044,83.2389,121.0287,54.7662,149.5014,204.2676,0.6245,4.3249,2.9745,6.5734,0.8238,3.3694
2015-1,1.49,3.6015,0.0413,0.0533,1.9569,0.5472,1.3724,10.3826,28.6493,109689765.93,-3.5785,11388659.65,17.5936,11094008.93,16.6832,1.4804,95.2642,7.4411,11.8314,9.6705,1.0804,0.0804,92.5589,0.1427,89.4188,139.0821,51.6707,176.8302,228.5009,0.1322,1.0065,0.6471,1.7418,0.1812,0.6907
2015-2,3.57,3.4758,0.1181,0.1276,1.9569,0.4216,3.3376,11.7404,31.1912,232197482.51,-6.9834,27260799.37,15.3516,26446565.47,14.6162,3.6718,119.6363,7.7759,11.0975,8.8745,1.0843,0.0843,92.2241,0.403,89.4766,131.8392,52.3515,168.9643,221.3158,0.2843,2.0117,1.3653,3.4383,0.3919,1.4616
2015-3,5.57,3.5465,0.274,0.1983,1.9569,0.4922,5.1488,12.0131,31.189,352590455.88,-6.776,42356973.37,22.5595,,23.4495,5.5914,112.6049,7.2525,11.9858,9.2873,1.0782,0.0782,92.7475,0.9881,84.4938,128.2356,48.1928,164.5366,212.7294,0.4286,3.1955,2.1055,5.6025,0.5902,1.9784
2015-4,7.05,3.5989,0.3653,0.25,1.9569,0.5257,6.4292,10.9596,33.4917,488472949.0,-5.6546,53534739.34,9.4669,52611728.36,9.6061,6.9642,98.2573,8.1401,10.4321,8.3371,1.0886,0.0886,91.8599,1.1453,79.4456,117.3939,53.2978,143.5417,196.8395,0.5866,4.5314,3.0666,6.7545,0.805,2.7048
2016-1,2.21,3.6793,0.0583,0.0805,1.9569,0.6062,2.0543,15.1234,35.5958,113672967.01,3.6313,17191169.07,50.9499,16517600.16,48.8876,2.1874,129.7953,6.0903,14.7971,12.1961,1.0649,0.0649,93.9097,0.2445,75.5541,120.2565,44.1609,151.6497,195.8106,0.1358,1.1912,0.7484,2.038,0.1875,0.569
2016-2,4.76,3.5725,0.3,0.1737,1.9569,0.4994,4.4904,16.0651,35.1251,230939964.07,-0.5416,37100782.78,36.0957,35660125.97,34.8384,4.8619,133.3361,6.4386,13.6672,6.8265,1.0688,0.0688,93.5614,1.2201,74.9688,117.9091,46.608,146.2699,192.8779,0.2795,2.401,1.5266,3.862,0.3879,1.1587
2016-3,6.68,3.6416,0.3966,0.2427,1.9569,0.5685,6.1753,14.2956,33.4846,362669424.62,2.8585,51845723.43,22.4019,49772157.47,19.084,6.6653,121.3783,7.652,11.0436,6.3274,1.0829,0.0829,92.348,1.3144,70.0644,119.3792,49.2126,140.231,189.4436,0.432,3.8536,2.2617,5.4864,0.5979,1.7799
2016-4,7.36,3.665,0.5046,0.27,1.9569,0.5731,6.6479,10.7735,32.6943,527717788.48,8.0342,56853526.54,6.1993,54442828.24,3.4804,7.2624,84.8901,10.3866,7.7549,4.0639,1.1159,0.1159,89.6134,1.1878,70.4322,114.5111,52.9303,132.013,184.9433,0.6171,5.1113,3.1438,6.8014,0.8527,2.5382
2017-1,0.59,3.6867,-0.0921,0.02,1.9569,0.5949,0.531,3.2564,19.5862,142499055.27,25.3588,4640402.3,-73.0071,4255578.35,-74.2361,0.5893,26.8777,9.9196,8.1871,4.7991,1.1101,0.1101,90.0804,-0.2268,61.9664,118.3432,41.6204,138.6892,180.3096,0.1631,1.4524,0.7605,2.1624,0.2243,0.6714
2017-2,2.22,5.4853,-0.1158,0.0675,4.0013,0.3733,1.1729,5.3821,22.4331,326906513.93,41.5548,17594557.33,-52.5763,16049640.88,-54.9928,1.2306,57.5299,32.7725,1.6199,1.2536,1.4875,0.4875,67.2275,-0.0433,64.9796,114.322,47.6834,131.6182,179.3016,0.2179,2.7701,1.5745,3.7749,0.3747,1.3177
2017-3,4.71,5.6015,0.0756,0.2089,4.0013,0.4895,3.6869,8.1619,24.8361,586703968.63,61.7738,47886036.86,-7.6374,45872393.58,-7.8352,3.2798,104.6038,15.3143,2.792,1.7571,1.1808,0.1808,84.6857,0.0746,52.5139,97.7836,47.0482,103.2493,150.2975,0.4517,5.1415,2.7612,5.7388,0.8749,2.3566
2017-4,3.87,5.584,0.1893,0.18,4.0013,0.4557,3.3274,5.0753,25.9675,853608371.88,61.7547,43323516.73,-23.798,39605891.5,-27.2523,2.9766,57.349,15.8898,2.7213,1.6315,1.1889,0.1889,84.1102,0.1794,53.0395,88.3046,39.8892,101.4549,141.3441,0.6556,6.7874,4.0768,9.025,1.2611,3.4476
2018-1,1.48,5.6675,0.0353,0.08,4.0013,0.5392,1.2549,8.72,27.0125,249704290.43,75.2322,21774111.02,369.229,21000733.93,393.4872,1.474,137.5942,15.0879,2.9094,1.7648,1.1777,0.1777,84.9121,0.0351,52.7457,87.6766,39.2123,101.21,140.4223,0.1439,1.7063,1.0265,2.2952,0.343,0.8997
2018-2,2.55,5.528,0.217,0.144,4.0013,0.3997,2.1796,7.47,28.602,502561476.7,53.7325,37541195.85,113.3682,34565847.08,115.3684,2.6054,100.1442,15.948,2.7566,1.8469,1.1897,0.1897,84.052,0.2069,46.2487,85.4823,36.8384,94.8926,131.731,0.2918,3.892,2.1057,4.8862,0.6941,1.8726
2018-3,4.51,5.6395,0.5558,0.2555,4.0013,0.5112,3.8648,8.6787,29.5547,767361963.04,30.792,66597032.57,39.074,62776239.4,36.8497,4.5306,102.496,14.3337,3.0951,1.6679,1.1673,0.1673,85.6663,0.589,43.5737,83.6561,,127.2298,127.2298,0.4453,6.1964,3.2275,,1.0561,2.8786
2018-4,5.67,5.6889,0.8601,0.32,4.001,0.5403,4.7836,8.2335,31.5196,1016347696.22,19.0649,83681217.92,93.1543,81272898.14,105.2041,5.5166,93.3615,14.216,3.3127,2.1716,1.1657,0.1657,85.784,0.9124,48.5247,76.1421,40.871,83.7958,124.6668,0.581,7.4189,4.728,8.8082,1.3341,3.9208
2019-1,2.71,5.8534,0.2548,0.16,4.0091,0.6966,2.3837,16.3755,43.9194,254620503.63,1.9688,41695480.28,91.4911,41492026.56,97.5742,2.6715,106.6942,9.7895,4.7745,2.7647,1.1085,0.1085,90.2105,0.4011,46.7678,70.1426,,116.9104,116.9104,0.1456,1.9244,1.2831,,0.3244,1.0763
2019-2,5.76,5.831,0.6186,0.3359,4.0172,0.6662,5.1108,18.6064,40.4607,481431139.44,-4.2045,89576987.51,138.6098,89151482.62,157.9178,5.7614,118.0255,10.4989,4.5591,2.1668,1.1173,0.1173,89.5011,0.9044,48.2716,68.5218,44.149,72.6444,116.7934,0.2747,3.7289,2.6269,4.0771,0.6075,2.0597
2019-3,,6.0274,0.9244,0.5243,4.0253,0.8545,7.787,19.1031,42.6812,731780896.49,-4.6368,139792829.94,109.9085,138642362.48,120.8517,8.6982,121.0924,11.8001,4.2091,1.7002,1.1338,0.1338,88.1999,1.1463,53.4823,67.6556,46.9917,74.1462,121.1379,0.4076,5.0484,3.9908,5.7457,0.8798,3.1571
2019-4,11.76,6.2068,1.1557,0.7,4.0317,0.9562,10.147,19.3636,42.8567,960112603.03,-5.5331,185912186.39,122.1672,176846717.39,117.5962,11.2336,118.5148,12.7175,3.9901,3.5688,1.1457,0.1457,87.2825,1.2779,54.6241,68.0246,51.3581,71.2906,122.6487,0.524,6.5905,5.2922,7.0096,1.1132,4.1718
2020-1,2.67,6.3785,0.1179,0.17,4.0353,1.1243,2.348,24.438,39.5318,183403150.18,-27.97,44820108.48,7.4939,44157827.44,6.4249,2.6353,223.764,11.4969,4.5162,4.1033,1.1299,0.1299,88.5031,0.1423,67.0241,86.9565,57.648,96.3326,153.9806,0.0961,1.3428,1.035,1.5612,0.1956,0.8342
2020-2,6.5,6.6311,0.4892,0.4171,4.0389,1.3733,5.6806,26.4517,43.8373,420430414.65,-12.6707,111210945.25,24.1512,109351254.78,22.6578,6.2898,263.4116,12.4432,4.3622,3.9241,1.1421,0.1421,87.5568,0.5191,69.2388,73.1024,54.3019,88.0393,142.3412,0.2148,2.5997,2.4623,3.3148,0.4255,1.9352
2020-3,10.32,4.0544,0.5189,0.5881,2.1525,0.7649,9.1482,26.3276,44.4768,674818695.04,-7.7841,177663282.8,27.0904,175152951.98,26.3344,10.2809,269.6955,13.0747,4.0916,3.6752,1.1504,0.1504,86.9253,0.8508,65.3943,64.7715,47.7445,82.4213,130.1658,0.3475,4.1288,4.1685,5.6551,0.6931,3.1298
2020-4,13.46,3.83,0.6229,0.55,2.1515,0.8544,11.7181,24.2352,41.5439,959676885.56,-0.0454,232579310.38,25.1017,228014744.59,28.9335,13.0471,237.3976,14.0279,3.9542,3.5158,1.1632,0.1632,85.9721,0.9127,64.6703,64.5879,51.1429,78.1153,129.2582,0.4835,5.5667,5.5738,7.0391,0.9428,4.504
2021-1,3.23,4.3201,0.0738,0.1371,2.1522,0.9916,2.7838,19.9063,31.6029,293609333.47,60.0896,58446627.55,30.4027,56494474.86,27.9376,3.1741,212.2863,13.3711,4.2423,3.7239,1.1543,0.1543,86.6289,0.1107,53.8922,53.3871,34.1841,73.0952,107.2793,0.1398,1.67,1.6858,2.6328,0.2574,1.4513
2021-2,6.09,4.44,0.1884,0.2625,2.1547,1.1188,5.3432,19.8834,29.7192,562749701.55,33.8509,111893737.02,0.614,108480117.09,-0.7966,5.9089,291.1961,10.4565,5.369,4.7324,1.1168,0.1168,89.5435,0.3625,54.212,52.7164,31.1715,75.7569,106.9284,0.2687,3.3203,3.4145,5.7745,0.4993,2.7858
2021-3,7.98,4.2304,0.2184,0.3421,2.1554,0.8984,7.0414,17.2717,27.8307,843806613.63,25.042,145739452.35,-17.9687,141967594.58,-18.9465,8.096,250.8866,12.8691,4.2414,3.7248,1.1477,0.1477,87.1309,0.3496,51.5385,55.421,30.0344,76.9251,106.9595,0.4077,5.2388,4.8718,8.9897,0.7652,4.1753
2021-4,8.8,4.27,0.4133,0.37,2.1676,0.8974,7.5424,14.4773,27.2359,1099554049.81,14.5754,159185249.92,-31.5566,147790050.25,-35.184,8.7524,126.9992,15.3131,3.6824,3.1813,1.1808,0.1808,84.6869,0.5347,57.8694,53.6617,37.0115,74.5196,111.5311,0.521,6.2209,6.7087,9.7267,0.9629,5.4845
2022-1,2.2,4.3955,0.0465,0.1,2.1935,0.9928,1.8964,14.9483,30.0595,271409639.68,-7.561,40571211.86,-30.5842,39590272.14,-29.9219,2.1691,184.5707,12.2317,4.4986,4.0029,1.1394,0.1394,87.7683,0.0759,60.1644,51.2996,35.5296,75.9344,111.464,0.1269,1.4959,1.7544,2.5331,0.2365,1.3937
2022-2,3.62,4.3344,0.0846,0.16,2.2195,0.9056,3.1286,13.8371,29.3979,481654572.95,-14.4105,67304385.6,-39.8497,65826468.27,-39.3193,3.6494,136.4544,11.1439,4.889,4.2684,1.1254,0.1277,88.8561,0.1529,71.2589,61.0604,41.8313,90.488,132.3193,0.2261,2.526,2.9479,4.303,0.4245,2.4936
2022-3,5.8,4.4567,0.2432,0.25,2.2455,1.002,4.9127,14.3755,30.3232,739922077.3,-12.3114,108307992.77,-25.6838,104920397.98,-26.0955,5.7116,137.254,11.6578,4.7755,4.2802,1.132,0.1342,88.3422,0.4067,65.2915,59.6487,41.806,83.1342,124.9402,0.3417,4.1353,4.5265,6.4584,0.6337,3.8457
2022-4,7.5,4.5615,0.3863,0.33,2.274,1.0588,6.173,13.5653,31.2721,1015890199.29,-7.6089,140765077.85,-11.5715,133852953.93,-9.4303,7.2526,141.8904,14.8956,3.8775,3.5093,1.175,0.1778,85.1044,0.4762,65.8027,61.4754,42.7229,84.5552,127.2781,0.4551,5.4709,5.856,8.4264,0.8267,4.9995
2023-1,1.91,4.6704,0.0526,0.09,2.2948,1.1468,1.5785,15.1583,29.7484,243216379.29,-10.3877,37448389.73,-7.6971,33710540.76,-14.8515,1.8845,115.4295,14.2785,4.0646,3.6811,1.1666,0.1691,85.7215,0.0666,55.8313,72.4579,39.2054,89.0838,128.2892,0.1041,1.612,1.2421,2.2956,0.187,1.1698
