,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,-0.51,1.43,0.11,-0.01,,,-0.2001,-1.4873,31.4051,18236963.24,,-519214.66,,-3459800.0,,-0.9842,,59.9748,0.7315,0.4484,2.4984,1.5414,40.0252,0.0516,323.8866,99.4777,287.3105,136.0538,423.3643,0.1345,1.1115,3.6189,1.253,0.354,0.3244
2014-4,-4.0,1.36,-0.03,-0.05,,,-1.5624,-9.744,23.9932,20688437.86,13.4423,-1974907.37,-280.3643,-6612500.0,-91.1238,-3.9145,39.6143,58.8047,0.7063,0.2524,2.4275,1.4275,41.1953,-0.0142,317.5723,87.6168,185.816,219.3731,405.1891,0.1603,1.1336,4.1088,1.9374,0.4609,0.326
2015-1,-0.29,1.36,0.11,-0.004,,,-0.1138,-2.2209,24.42,6480318.08,,-143923.68,,-1344800.0,,-0.2861,81.3396,61.453,0.696,0.3545,2.5942,1.5942,38.547,0.0492,320.3987,66.7656,106.0945,281.0698,387.1643,0.0512,0.2809,1.348,0.8483,0.1571,0.0909
2015-2,-1.5,,,-0.02,,,,-5.9234,24.7948,12578425.76,,-745072.74,,-2427097.06,,,,,,,,,,,,,,,,,,,,,
2015-4,0.25,1.7,-0.0541,0.004,0.6704,0.0265,0.1041,0.415,26.3118,32260662.8,55.9357,133886.54,106.7794,-4251267.47,35.7082,0.1937,62.2248,48.6798,0.8142,0.3642,1.9486,0.9486,51.3202,-0.0336,295.8823,66.1388,106.7141,255.307,362.0211,0.2509,1.2167,5.4431,3.3735,0.7899,0.4601
2016-2,-0.45,1.13,-0.0227,-0.01,0.1133,0.0126,-0.2158,-1.3939,26.0095,22338281.58,77.592,-311376.9,58.2085,-495999.75,79.5641,-0.4526,35.9148,55.3012,1.0881,0.5802,2.2372,1.2372,44.6988,-0.0163,252.0302,58.2242,86.7344,223.52,310.2544,0.1548,0.7142,3.0915,2.0753,0.43,0.3246
2016-4,3.5,1.42,0.1173,0.041,0.3648,0.0519,1.6557,4.5512,27.9912,55397374.52,71.718,2521256.94,1783.1295,1546548.71,136.3785,2.7518,78.4519,46.0546,1.2949,0.8017,1.8537,0.8537,53.9454,0.0967,215.543,60.006,73.6799,201.8691,275.549,0.3638,1.6702,5.9994,4.886,0.9623,0.7265
2017-1,1.19,,-0.0391,0.02,,,,7.2398,30.4438,15109366.66,,1093891.91,,990229.99,,,,,,,,,,,,,,,,,,,,,
2017-2,3.21,1.47,-0.0602,0.05,0.3648,0.0982,1.7673,8.707,31.3496,34328963.04,53.6777,2989037.24,1059.9419,2763858.47,657.2298,3.1592,95.9396,43.8195,1.3486,0.6637,1.78,0.78,56.1805,-0.0526,209.986,67.1642,76.8279,200.3223,277.1502,0.203,0.8572,2.68,2.3429,0.5066,0.4196
2017-4,7.67,1.57,-0.03,0.11,0.4164,0.145,4.0033,9.733,33.5257,75382120.74,36.0753,7336956.53,191.0039,6220800.0,302.2376,7.1093,110.5302,47.5325,0.9078,0.5029,1.9059,0.9059,52.4675,-0.022,199.9334,63.3257,116.8945,146.3646,263.2591,0.4113,1.8006,5.6849,3.0797,1.0573,0.8715
2018-1,1.12,1.6337,-0.0179,0.02,0.42,0.1953,0.6113,6.7008,31.866,17930068.62,18.6686,1201449.84,9.8326,1046592.46,5.6919,1.1153,138.2147,45.1498,1.0896,0.4903,1.8231,0.8231,54.8502,-0.0133,231.422,51.6648,189.2744,93.8124,283.0868,0.0912,0.3889,1.742,0.4755,0.2697,0.2018
2018-2,7.02,2.2,0.0018,0.12,0.9476,0.2315,3.6865,18.7187,36.8371,44295087.7,29.0312,8291480.48,177.3964,6033407.71,118.2966,5.322,246.4397,38.4524,1.5809,0.9956,1.6248,0.6248,61.5476,0.0013,211.2924,,,211.2924,211.2924,0.1969,0.8519,,,0.4813,0.498
2018-4,14.53,1.57,-0.03,0.2,0.3101,0.2302,8.8829,18.1984,41.7455,115585723.59,53.3331,20800167.63,183.4986,19348300.0,211.0259,12.4496,202.8855,38.7119,1.2346,0.7914,1.6316,0.6416,61.2881,-0.0298,178.5714,76.176,158.1167,96.6307,254.7474,0.4881,2.016,4.7259,2.2768,1.264,1.2088
2019-4,15.72,3.28,-0.09,0.38,1.7523,0.4712,10.7549,26.9263,46.051,165117627.78,42.853,44294735.93,112.9537,37714300.0,94.9231,9.8874,244.3798,18.5297,3.7256,3.0206,1.2274,0.2274,81.4703,-0.1246,185.3664,94.0341,168.3266,111.0739,279.4005,0.3994,1.9421,3.8284,2.1387,0.7621,1.1479
2020-1,,4.2765,-0.027,,,,1.0526,18.375,,31028000.0,,5701400.0,,4449200.0,,1.2529,-168.8231,14.6888,,,1.1722,0.1722,85.3112,-0.0366,,,,,,0.0573,,,,,0.3328
2020-2,2.25,3.27,0.002,0.07,1.7723,0.4453,1.9087,15.3414,35.8698,65920569.31,,10113134.01,,6845300.0,,2.2616,64.3404,12.2894,5.3265,4.0148,1.1401,0.1401,87.7106,0.0049,237.6238,124.3523,166.6975,195.2786,361.9761,0.1244,0.7575,1.4475,1.0798,0.2293,0.3355
2020-3,,,0.0663,0.15,,,,16.6715,35.3977,119848092.69,,19980483.9,,,,,,,,,,,,,,,,,,,,,,,
2020-4,9.72,3.55,0.17,0.33,1.7884,0.6685,7.9931,23.4515,37.3157,192266374.48,16.4421,45089414.65,1.7941,30694400.0,-18.6134,9.3093,189.5869,16.2491,4.5238,3.5561,1.194,0.194,83.7509,0.2517,150.3948,121.4903,95.2986,176.5865,271.8851,0.3408,2.3937,2.9632,3.7776,0.6444,0.9832
