,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,1.09,7.07,0.2955,0.08,4.3929,1.4792,0.7029,2.9695,14.2768,158716188.74,32.6529,4698023.04,166.5011,2884364.8,80.2716,1.0874,95.5841,30.2056,2.9449,2.405,1.4328,0.4349,69.7944,0.0961,40.7019,163.3097,62.6174,141.3942,204.0116,0.2367,2.2112,0.5511,1.4373,0.2984,2.1323
2018-2,3.81,7.18,0.5081,0.27,4.3508,1.6468,2.4189,4.6101,16.192,358103020.72,17.0018,16573582.02,-3.9166,13235413.59,-27.3413,3.7751,118.6714,31.8851,2.6563,2.1638,1.4681,0.4692,68.1149,0.1507,38.8249,,,38.8249,38.8249,0.5247,4.6362,,,0.6688,4.7327
2018-3,5.37,7.2982,0.0767,0.39,4.3508,1.7516,3.3955,4.2315,15.5096,554170833.47,17.6662,23531096.89,-0.1952,19832290.57,,5.2761,106.8079,32.5046,2.5685,2.0251,1.4816,0.4827,67.4954,0.0218,38.7864,,,38.7864,38.7864,0.8024,6.9612,,,1.0255,7.3687
2018-4,6.31,7.3618,-1.92,0.45,4.3508,1.7794,3.5738,3.8452,13.8994,715432875.05,11.1341,27616001.27,-21.8267,18874300.0,-41.6468,6.1385,65.6432,45.174,1.7942,1.4775,1.824,0.824,54.826,-0.3162,43.1391,128.2737,49.7128,121.7,171.4128,0.9294,8.3451,2.8065,7.2416,1.1806,9.8363
2019-1,2.02,7.5686,0.2842,0.15,4.3508,1.9796,1.1837,4.6719,15.5131,196564849.26,23.8468,9183265.96,95.4709,8979263.12,211.3082,1.9855,101.0903,36.7286,2.2471,1.4837,1.5805,0.5805,63.2714,0.0647,50.2316,110.5515,60.4798,100.3033,160.7831,0.2534,1.7917,0.8141,1.4881,0.3338,2.3777
2019-2,4.86,7.68,0.6511,0.37,4.3508,2.0677,2.7351,4.979,14.4837,453338726.44,25.7029,23447482.74,35.2323,18957898.74,43.2362,4.7782,109.6885,42.683,1.8504,1.4619,1.7447,0.7447,57.317,0.1139,40.1338,97.6987,75.5287,62.3038,137.8325,0.5493,4.485,1.8424,2.3832,0.725,4.1758
2019-3,,7.9199,-0.3737,,4.3383,2.3531,4.8008,5.8407,14.608,729119902.4,31.5695,42585963.64,80.9774,39946300.0,101.4205,8.799,128.3039,49.2452,1.6932,1.3701,1.9703,0.9703,50.7548,-0.0486,37.7438,84.4753,47.8834,74.3357,122.2191,0.8219,7.1535,3.1962,5.6387,1.0627,6.496
2019-4,13.93,8.6154,-0.16,1.09,4.7261,2.5846,7.1736,6.2904,14.9182,1063220037.18,48.6121,66880501.97,142.1803,60737600.0,221.8005,12.3201,150.1626,48.0056,1.7363,1.3818,1.9233,0.9233,51.9944,-0.0205,35.5513,84.8077,45.0981,75.2609,120.359,1.1404,10.1262,4.2449,7.9826,1.4722,8.967
2020-1,2.45,8.91,-0.075,0.29,,,1.837,7.6903,14.5401,241317978.81,22.7676,18558069.45,102.0857,18407133.89,104.996,3.3056,306.3456,42.4987,,,1.7391,0.7391,57.5013,-0.0114,,,,,,0.2389,,,,,3.0534
2020-2,9.92,9.2987,0.58,0.9,4.7261,3.2679,5.5788,10.1882,17.8774,553671157.67,22.1319,56409140.69,140.5765,55975300.0,195.2611,9.6276,269.0218,40.1025,2.0222,1.7693,1.6695,0.6695,59.8975,0.0937,31.6868,96.494,51.1843,76.9965,128.1808,0.5476,5.6806,1.8654,3.5167,0.7157,3.5658
2020-3,19.52,10.2465,-1.3108,1.84,4.7261,4.2157,10.3027,12.8059,20.8401,906857007.08,24.3769,116131270.36,172.6985,115054000.0,188.0217,17.9872,346.9253,46.6561,1.7026,1.386,1.8746,0.8746,53.3439,-0.1463,39.9143,105.9904,56.3721,89.5326,145.9047,0.8045,6.7645,2.5474,4.7896,1.0493,5.7482
2020-4,34.52,11.9462,-2.6311,3.54,,,17.3606,15.0721,24.1722,1481092401.48,39.3025,223232234.39,233.7777,215253530.04,254.399,29.6562,386.2242,50.7259,1.6155,1.299,2.0295,1.0295,,-0.2139,41.1753,97.1686,51.2215,87.1224,138.3439,1.1518,8.7431,3.7049,7.0283,1.4771,8.6388
2021-1,3.41,25.8949,-6.941,0.96,19.3273,5.3787,3.4058,13.4222,19.6045,561191966.23,132.5529,75324345.6,305.8846,74138175.79,302.7687,3.4621,257.0904,24.8649,3.7108,3.0628,1.3309,0.3309,75.1351,-0.81,51.2937,73.0282,30.1386,94.1833,124.3219,0.2537,1.7546,1.2324,2.9862,0.3032,3.2293
2021-2,4.18,25.3968,-10.4673,0.99,19.3273,4.6944,3.6544,6.562,13.4148,1209603641.13,118.4697,79373745.65,40.7108,79871445.94,42.6906,3.7198,159.9848,24.2331,3.7774,3.1258,1.3198,0.3198,75.7669,-1.2886,40.2973,72.4521,27.0982,85.6512,112.7494,0.5569,4.4668,2.4844,6.6425,0.675,6.2239
2021-3,6.05,25.8856,-14.3622,1.47,19.3273,5.1833,5.2479,6.0165,12.3074,2001992501.75,120.7617,120450356.8,3.7191,120130616.2,4.4124,5.5382,173.6865,28.9886,2.976,2.2958,1.4082,0.4082,71.0114,-1.3591,36.2392,83.682,33.4535,86.4677,119.9212,0.8722,7.4505,3.2265,8.0709,1.0724,8.8535
2021-4,12.08,27.4504,-16.6862,3.07,19.325,6.6254,9.6975,8.1209,15.1117,3105284071.95,109.6617,252178402.41,12.9668,243673641.88,13.2031,10.9339,260.8095,37.211,2.3258,1.9572,1.5926,0.5926,62.789,-1.0257,35.646,93.4992,29.6883,99.4569,129.1452,1.1941,10.0993,3.8503,12.126,1.4764,11.8946
2022-1,3.29,28.4158,-8.207,0.92,19.325,7.5907,1.8989,6.2891,12.5458,1228290010.49,118.8716,77248351.96,2.5543,77220557.84,4.1576,3.2355,298.0861,46.5042,1.8776,1.5017,1.8693,0.8693,53.4958,-0.3322,32.8611,78.9681,26.0326,85.7966,111.8292,0.3019,2.7388,1.1397,3.4572,0.3651,3.5948
2022-2,8.63,29.3168,-22.0126,2.48,19.325,8.4918,4.2252,7.3932,14.1964,2814294277.43,132.6625,208065355.34,162.1337,206944556.69,159.097,7.8835,377.5238,57.2634,1.8367,1.3733,2.3399,1.3399,42.7366,-0.523,41.8575,85.8615,18.7182,109.0008,127.719,0.5715,4.3003,2.0964,9.6163,0.6714,7.8709
2022-3,5.52,28.4279,-32.3742,1.59,19.325,7.6028,2.6808,3.2276,9.2712,4132413832.52,106.4151,133377490.14,10.7323,122201341.81,1.7237,5.2008,183.085,59.1447,1.7504,1.1426,2.4477,1.4477,40.8553,-0.7327,61.8146,84.8176,25.7981,120.8341,146.6322,0.8306,4.3679,3.1833,10.4659,0.9833,10.7404
