,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,26.61,12.51,2.74,,,,10.1127,14.0062,46.8816,156436014.25,,21851936.95,,21779900.0,,23.4834,,57.2189,1.1982,0.6153,2.3375,1.3323,42.7811,0.1645,286.2368,75.276,60.8952,300.6176,361.5128,0.722,1.2577,4.7824,5.9118,1.0531,59.7015
2012-4,26.55,2.79,0.64,0.61,,,12.7582,15.5108,48.9057,197213011.67,26.0662,30545778.64,39.7852,29970800.0,37.6076,21.9356,116.3865,47.0234,1.507,0.994,1.8876,0.8876,52.9766,0.2587,224.7191,85.1547,41.2707,268.6031,309.8738,0.8225,1.602,4.2276,8.7229,1.1812,15.1214
2013-4,22.75,3.5,0.95,0.7148,,,12.2818,16.3155,49.0208,219049517.02,11.0725,35738967.99,17.0013,33870181.01,13.0106,20.4233,103.5209,45.1657,1.6896,1.1499,1.8237,0.8237,54.8343,0.3304,215.7109,102.6489,52.9817,265.3781,318.3598,0.7528,1.6689,3.5071,6.7948,1.0262,6.931
2014-4,18.89,4.23,0.8,0.7302,1.5321,1.5139,10.1253,15.1599,48.1474,240819292.83,9.9383,36508068.59,2.152,34595390.34,2.1411,17.2616,96.1329,47.3879,1.7055,1.0982,1.9007,0.9007,52.6121,0.2111,258.695,102.0235,79.3738,281.3447,360.7185,0.6679,1.3916,3.5286,4.5355,0.8556,5.9797
2015-3,14.28,,1.2271,0.6507,,,,15.8138,46.2666,205726792.36,,32533316.02,,31175130.51,,,,,,,,,,,,,,,,,,,,,
2015-4,18.15,5.07,2.07,0.8444,1.5321,2.2622,9.2803,14.9891,45.6776,281672288.18,16.9642,42220226.34,15.6463,40234338.08,16.2997,16.6405,91.441,50.0445,1.6984,1.1762,2.0018,1.0018,49.9555,0.4076,269.8651,92.526,60.9663,301.4248,362.3911,0.6191,1.334,3.8908,5.9049,0.7504,6.9186
2016-1,2.35,,-0.4392,0.1208,,,,9.9592,47.9788,60639800.47,,6039225.24,,5963876.08,,,,,,,,,,,,,,,,,,,,,
2016-2,9.47,5.58,0.38,0.5045,1.5321,2.7668,4.8681,17.053,47.6446,147933929.24,,25227103.3,,24722743.87,,9.0437,115.6488,47.2234,1.8147,1.3106,1.8948,0.8948,52.7766,0.077,281.8225,94.1965,50.8345,325.1845,376.019,0.2855,0.6387,1.9109,3.5409,0.3359,3.6932
2016-3,14.24,5.8524,1.6146,0.778,1.5321,3.0402,6.9802,17.6132,47.339,220855147.55,7.3536,38899621.17,19.5686,37657208.53,20.7925,13.2936,115.5439,51.7666,1.69,1.2406,2.0733,1.0733,48.2334,0.2571,299.368,94.5544,60.9605,332.9619,393.9224,0.3963,0.9019,2.8555,4.4291,0.4607,5.5181
2016-4,16.61,7.5961,1.8442,0.9542,3.954,2.3505,7.0935,15.4107,47.9552,318181180.57,12.9615,49033822.79,16.1382,47231934.0,17.3921,9.6822,91.3052,42.0962,2.1698,1.7348,1.727,0.727,57.9038,0.334,303.6181,88.7552,52.5088,339.8645,392.3733,0.4603,1.1857,4.0561,6.856,0.5186,7.9899
