,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,6.25,5.5514,0.7206,0.357,2.2879,2.0564,4.686,16.1396,24.3215,4619416859.27,1.4817,666722057.93,10.9687,605679841.6,5.3851,6.4328,293.6797,33.1342,2.4673,2.0391,1.4955,0.528,66.8658,0.2459,63.2689,58.4074,126.6446,-4.9683,121.6763,0.2903,2.845,3.0818,1.4213,0.3912,1.8435
2018-3,11.97,5.8885,0.9903,0.695,2.2879,2.3856,8.5469,20.4491,22.6672,6922188284.14,3.6213,1298314869.79,83.373,764508465.4,16.8728,11.8095,237.8441,33.3837,2.6599,1.8316,1.5011,0.5411,66.6163,0.3108,75.9579,66.665,,142.6229,142.6229,0.418,3.5546,4.0501,,0.5644,2.7786
2018-4,13.83,5.9849,0.3017,0.801,2.2879,2.4716,10.251,17.9445,22.285,9037696101.66,0.5527,1494788943.23,54.855,889942632.57,7.9871,13.3777,173.1786,26.4512,3.1965,2.5124,1.3596,0.3867,73.5488,0.1304,77.8698,59.0029,95.7854,41.0873,136.8727,0.5713,4.6231,6.1014,3.7584,0.7949,3.5959
2019-1,3.13,6.2862,0.8687,0.19,2.2879,2.7184,2.2539,17.5432,26.8472,2225505923.25,1.2808,355266788.83,4.4973,344711308.75,5.4587,3.0271,249.0197,31.0662,2.8167,1.9971,1.4507,0.4846,68.9338,0.2852,99.1736,61.7411,,160.9147,160.9147,0.1285,0.9075,1.4577,,0.1778,0.9117
2019-2,5.85,6.2203,0.942,0.365,2.3415,2.5837,4.2964,15.5151,23.8969,4841637184.58,4.8106,681708369.03,2.2478,586011744.05,-3.2473,5.8701,253.2936,32.961,2.5225,2.0903,1.4917,0.5288,67.039,0.2864,86.0585,58.8967,108.5056,36.4496,144.9552,0.2769,2.0916,3.0562,1.6589,0.3836,2.0038
2019-3,7.52,6.3234,0.6993,0.468,2.3415,2.6796,5.8504,14.5511,22.8661,6726909772.11,-2.8211,874123038.73,-32.6725,782537873.38,2.3583,7.4042,215.6375,26.1583,3.2925,2.241,1.3542,0.3795,73.8417,0.2915,93.9098,56.0131,82.5638,67.3591,149.9229,0.4021,2.8751,4.8203,3.2702,0.5642,2.8393
2019-4,9.11,6.4236,1.0435,0.569,2.3415,2.7692,7.3853,13.6801,21.5907,9068413284.24,0.3399,1061446557.23,-28.9902,899690262.73,1.0953,8.8506,146.3741,25.0322,3.4023,2.92,1.3339,0.3602,74.9678,0.4509,80.5279,61.2516,81.8573,59.9222,141.7795,0.5399,4.4705,5.8774,4.3979,0.7664,3.8368
2020-1,-1.91,6.3018,-0.3012,-0.122,2.3415,2.6468,-1.74,-112.9828,-81.2789,258420711.91,-88.3882,-227181346.52,-163.9467,-234616764.99,-168.0618,-1.9309,-227.2666,22.5059,3.8191,3.1716,1.2904,0.3118,77.4941,-0.1533,272.4796,475.1848,254.381,493.2834,747.6644,0.0154,0.3303,0.1894,0.3538,0.0222,0.1173
2020-2,-4.28,5.8362,-0.5406,-0.269,2.3415,2.1778,-3.737,-132.5495,-69.6811,461152981.94,-90.4753,-502288242.66,-173.6808,-536337828.4,-191.5234,-4.6098,-283.3332,24.8149,3.4533,2.8328,1.3301,0.352,75.1851,-0.2632,341.8803,509.482,280.5486,570.8137,851.3623,0.0282,0.5265,0.3533,0.6416,0.0403,0.2124
2020-3,-4.86,5.8056,-0.5206,-0.3,2.3415,2.1453,-4.2933,-67.2654,-30.7392,1054389233.13,-84.3258,-559367122.52,-163.9918,-606222374.35,-177.4688,-5.1607,-238.0274,27.0481,3.1214,2.4471,1.3708,0.3938,72.9519,-0.2277,333.0044,396.1849,320.627,408.5623,729.1893,0.0638,0.8108,0.6815,0.8421,0.0913,0.4994
2020-4,-4.83,5.8177,0.0199,-0.298,2.3522,2.1432,-3.8375,-22.165,-1.2814,2949613645.09,-67.4738,-556263589.8,-152.4062,-679970866.03,-175.5783,-5.1214,-151.6331,31.7534,2.4587,2.0469,1.4653,0.4916,68.2466,0.007,176.965,241.1576,271.3909,146.7317,418.1226,0.1731,2.0343,1.4928,1.3265,0.2509,1.4394
2021-1,1.31,5.8945,0.8725,0.077,2.3522,2.2171,0.8744,13.3315,21.4841,1258967314.02,387.1774,143510151.43,163.1699,95789998.95,140.8283,1.304,99.5248,46.0844,1.9693,1.6591,1.8548,0.9035,53.9156,0.1638,151.2859,193.5068,371.9008,-27.1081,344.7927,0.0656,0.5949,0.4651,0.242,0.0986,0.6908
2021-2,2.77,5.9811,0.7091,0.163,2.3522,2.2943,1.6942,10.5204,22.431,3012393978.99,553.2309,305235669.12,160.769,259898968.62,148.4581,2.7335,118.1389,42.7787,2.1757,1.7641,1.7476,0.789,57.2213,0.1502,137.3207,138.4722,270.6767,5.1162,275.7929,0.161,1.3108,1.2999,0.665,0.2451,1.6556
2021-3,2.38,5.9577,0.596,0.14,2.3522,2.2703,1.2772,6.2185,19.5064,3826807865.29,262.9407,261616159.45,146.77,185211619.15,130.5518,2.352,57.7641,42.4851,2.2251,1.7506,1.7387,0.7811,57.5149,0.1281,170.4761,169.2578,293.0005,46.7334,339.7339,0.2054,1.5838,1.5952,0.9215,0.3089,2.1609
2021-4,2.15,5.9443,0.5235,0.127,2.3522,2.2262,1.2491,3.8727,17.488,5815601887.76,97.1649,236392616.71,142.4965,92841231.82,113.6537,2.13,36.9358,38.9892,2.5084,2.1305,1.6391,0.6762,61.0108,0.1302,112.1216,155.5949,226.5291,41.1874,267.7165,0.3225,3.2108,2.3137,1.5892,0.4901,3.2942
2022-1,1.04,6.0063,1.0814,0.062,2.3522,2.2817,0.4847,10.2464,29.0519,946337886.26,-24.8322,115787890.89,-19.3173,83281755.72,-13.058,1.0325,96.9731,43.0212,2.1995,1.8846,1.755,0.7966,56.9788,0.226,200.9377,230.7692,521.7391,-90.0322,431.7069,0.0473,0.4479,0.39,0.1725,0.0723,0.575
2022-2,0.18,5.9145,0.0591,0.011,2.3518,2.1896,-0.214,-2.6142,18.6375,1520132089.52,-49.5374,20185720.28,-93.3868,-48879785.89,-118.8072,0.1828,4.4701,35.2047,2.9797,2.4517,1.5433,0.5707,64.7953,0.0175,227.3014,259.7028,393.0989,93.9053,487.0042,0.0818,0.7919,0.6931,0.4579,0.1276,0.9388
2022-3,0.01,5.904,0.3671,0.0003,2.3518,2.1723,-0.3275,-2.7724,18.8629,2231935328.76,-41.6763,594509.24,-99.7728,-74744781.9,-140.3564,0.0054,-3.4341,37.6299,2.6669,2.1963,1.6033,0.6328,62.3701,0.0982,247.2075,264.654,463.5193,48.3422,511.8615,0.1181,1.0922,1.0202,0.5825,0.1807,1.4087
