,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,19.0966,,,,,,0.9839,21.1674,,1448787000.0,,306670000.0,,,,,,94.8477,,,19.4086,18.4086,,,,,,,,0.0465,,,,,
2008-4,11.6984,,,,,,1.0143,29.8874,,1081254671.79,-25.3683,323159066.02,5.3768,,,,111.1044,87.9621,,,8.3071,7.3071,,-0.0569,,,,,,0.0339,,,,,
2009-4,10.4282,,,,,,1.1002,38.4216,,1090812645.19,0.884,419107179.47,29.6907,,,,111.3697,90.5592,,,10.5923,9.5923,,0.0078,,,,,,0.0286,,,,,
2010-4,12.4517,,,,,,0.9656,32.6731,,1574780000.0,44.3676,514530000.0,22.7681,,,,124.7934,93.4134,,,15.1823,14.1823,,0.1258,,,,,,0.0296,,,,,
2011-4,13.3009,,,,,,1.0552,29.7162,,2484995000.0,57.7995,738445000.0,43.5184,,,,175.5829,90.9664,,,11.0698,10.0698,,0.1131,,,,,,0.0355,,,,,
2012-3,11.1369,,,,,,0.9165,36.8663,,2153703741.76,,793991509.48,,,,,296.5418,92.415,,,13.1839,12.1839,,0.0822,,,,,,0.0249,,,,,
2012-4,12.7827,,,,,,1.0298,32.0563,,2870036000.0,15.4946,920028000.0,24.5899,,,,194.773,92.6847,,,13.6699,12.6699,,0.1133,,,,,,0.0321,,,,,
2013-4,14.65,3.2102,4.6688,0.45,1.076,0.4993,0.9622,32.3943,,3525048000.0,22.8224,1141914000.0,24.1173,,,13.917,197.8524,93.953,,,16.5371,15.5371,6.047,0.0936,,,,,,0.0297,,,,,
2014-3,15.515,,,,,,0.9483,41.9826,,3310533123.38,,1389846583.83,,,,,331.1437,93.8319,,,16.2125,15.2125,,0.089,,,,,,0.0226,,,,,
2014-4,16.67,3.8281,4.3804,0.59,1.076,0.7297,1.0247,34.456,,4339888000.0,23.1157,1495352000.0,30.9514,1467961000.0,31.4053,15.2826,202.1104,93.7345,,,15.9603,14.9603,6.2655,0.0765,,,,,,0.0297,,,,,
