,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,21.96,1.64,0.01,,,,12.5613,19.8781,53.7459,96594400.0,,19174100.0,,17886300.0,,19.7824,,36.5918,2.5496,2.2811,1.5771,0.5771,63.4082,0.0087,106.2041,154.9187,203.1947,57.9281,261.1228,0.6319,3.3897,2.3238,1.7717,0.7706,4.1465
2013-4,24.52,2.13,0.15,,,,15.995,20.4707,49.2414,145890900.0,51.0345,29864900.0,55.7565,30541100.0,70.7514,19.2163,154.6009,29.5389,3.3563,3.0117,1.4192,0.4192,70.4611,0.1718,79.7413,109.0182,82.6978,106.0617,188.7595,0.7814,4.5146,3.3022,4.3532,0.9217,6.6533
2014-4,19.06,2.58,0.48,0.45,,,14.2902,22.7935,55.8588,143616600.0,-1.5589,32735200.0,9.6109,29976000.0,-1.8503,17.3982,134.0431,20.8045,4.9497,4.6039,1.2627,0.2627,79.1955,0.7054,93.2836,140.5372,66.1558,167.665,233.8208,0.6269,3.8592,2.5616,5.4417,0.7177,7.3802
2015-1,2.79,2.65,0.18,0.073,1.2018,0.4396,2.2886,23.3483,54.6802,22796900.0,,5322700.0,,4961100.0,,2.7511,112.6574,14.9821,8.1945,7.6111,1.1762,0.1762,85.0179,0.376,116.5501,196.8935,96.1128,217.3308,313.4436,0.098,0.7722,0.4571,0.9364,0.1116,1.2518
2016-4,4.17,2.71,-0.11,0.12,1.2018,0.4358,3.2867,7.4583,59.6947,112643732.88,,8401348.75,,2430315.4,,4.2539,,22.7368,4.548,3.8196,1.2943,0.2943,77.2632,-0.1385,263.9683,165.1376,116.6748,312.4311,429.1059,0.4407,1.3638,2.18,3.0855,0.5132,4.4402
2017-4,6.66,2.79,0.004,0.18,1.2018,0.4722,5.1334,9.9592,58.5381,134960352.77,19.8117,13440922.7,59.9853,10859895.82,346.8513,6.606,37.6316,24.0941,3.9859,3.0097,1.3174,0.3174,75.9059,0.0043,280.352,159.0387,141.7211,297.6696,439.3907,0.5154,1.2841,2.2636,2.5402,0.6039,5.4547
2018-4,10.81,3.0,-0.11,0.31,1.2018,0.6551,7.4971,12.2132,48.1714,188166487.81,39.4235,22981138.83,70.9789,15970202.15,47.0567,10.4818,59.9488,36.4528,2.4562,1.8482,1.5736,0.5736,63.5472,-0.0624,235.4172,194.3635,186.9256,242.8551,429.7807,0.6139,1.5292,1.8522,1.9259,0.709,7.4782
2019-1,,,,0.06,,,,7.9877,39.8639,53595363.62,,4281034.87,,,,,,,,,,,,,,,,,,,,,,,
2019-2,9.71,3.31,-0.3,0.31,1.2018,0.9617,6.0838,15.6618,45.5989,142907992.92,,22382031.81,,18611995.16,,9.2627,105.0038,38.1638,2.3759,1.9354,1.6172,0.6172,61.8362,-0.146,155.9792,196.5709,164.0689,188.4812,352.5501,0.3885,1.154,0.9157,1.0971,0.4375,5.5517
2019-3,5.94,,,0.18,,,,8.2788,45.531,162049996.66,,13415747.3,,9429659.01,,,,,,,,,,,,,,,,,,,,,
2019-4,18.03,3.6,0.33,0.6,1.2018,1.2076,12.0503,15.7017,48.3645,276760593.45,47.0828,43456106.23,89.0947,36943854.39,131.3299,16.5391,90.2048,30.1625,2.9983,2.4752,1.4319,0.4319,69.8375,0.2154,159.0106,196.8719,166.2664,189.6161,355.8825,0.7675,2.264,1.8286,2.1652,0.8654,11.0377
2020-1,-1.2,3.5569,-0.5614,-0.04,1.2018,1.1648,-0.8648,-15.003,61.3944,20838418.07,-61.119,-3330581.85,-173.0286,-4411146.31,,-1.204,-21.9882,25.1291,3.5813,2.7976,1.3356,0.3356,74.8709,-0.4703,621.547,675.1688,566.0377,730.6781,1296.7158,0.0576,0.1448,0.1333,0.159,0.0647,0.8809
2020-2,5.76,3.81,-0.16,0.21,1.2018,1.421,3.9623,13.4678,46.5288,115692215.01,-19.0443,15146394.2,-30.3853,11357800.0,-38.9759,5.5974,71.2067,32.1484,2.832,2.3524,1.4738,0.4738,67.8516,-0.0883,156.4265,284.675,187.6564,253.4451,441.1015,0.2942,1.1507,0.6323,0.9592,0.3272,4.9434
2020-3,2.4,6.9696,-0.347,0.11,4.8628,0.9685,1.479,5.9447,46.5203,146226974.38,-9.7643,8010712.97,-35.2046,2086974.94,-77.868,1.2472,24.414,12.7992,7.4619,6.8238,1.1468,0.1468,87.2008,-0.3392,187.6303,319.9052,204.918,302.6175,507.5355,0.2488,1.439,0.844,1.3176,0.2673,6.2647
2020-4,6.13,7.16,0.0271,0.33,4.8628,1.1152,4.7095,12.9021,49.8699,215627265.99,-22.0889,27820508.71,-35.9802,20967016.26,-43.2463,3.8854,44.0812,11.079,8.5824,7.6433,1.1246,0.1246,88.921,0.0304,183.9832,253.4497,185.0424,252.3905,437.4329,0.365,1.9567,1.4204,1.9455,0.3972,8.9856
2021-1,0.18,7.1731,-0.0289,0.01,4.8628,1.128,0.1598,3.1389,43.9677,40861255.18,96.0862,1282601.14,138.5098,-2146153.34,39.6261,0.1788,-18.9611,10.332,9.2299,8.4498,1.1152,0.1152,89.668,-0.0349,223.4359,297.2259,188.3239,332.3379,520.6618,0.0509,0.4028,0.3028,0.4779,0.0547,1.719
2021-2,2.24,7.172,0.162,0.16,4.8628,1.1272,1.956,11.6531,46.3234,138994212.04,20.1414,16197194.97,6.9376,9770871.41,-24.7341,2.2584,42.3916,15.7132,6.6746,6.3019,1.1864,0.1864,84.2868,0.1211,116.5577,218.712,129.711,205.5587,335.2697,0.1679,1.5443,0.823,1.3877,0.1829,5.8819
