,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-1,3.83,9.99,0.08,0.38,5.6298,2.9986,2.7549,13.9849,30.5572,248128207.98,21.3177,34707574.7,18.7236,33759339.02,,3.7573,163.6736,27.7572,3.7108,2.2189,1.3842,0.3847,72.2428,0.0207,117.4628,39.9556,53.403,104.0154,157.4184,0.197,0.7662,2.2525,1.6853,0.3003,1.1286
2011-2,7.394,10.15,0.57,0.735,5.6298,3.1587,5.4202,13.7113,30.5427,496084787.75,14.7913,68018521.3,8.1798,66372484.69,7.772,7.2471,135.2883,26.1224,3.6206,1.9564,1.3536,0.3537,73.8776,0.1591,114.3147,39.4858,58.3866,95.4139,153.8005,0.3953,1.5746,4.5586,3.0829,0.6382,2.0733
2011-3,10.84,10.5,0.62,1.091,5.6298,3.5142,7.5706,13.7081,30.1487,736163749.0,21.2443,100907633.83,19.6892,98003404.64,21.6458,10.3874,111.5868,31.9066,1.6483,0.9611,1.4686,0.4686,68.0934,0.1253,121.8577,48.6399,76.7242,93.7734,170.4976,0.5523,2.2157,5.551,3.5191,0.9725,2.2627
2011-4,13.38,10.77,0.73,1.361,5.6273,3.6724,9.4467,12.9061,29.2649,975792546.47,18.6754,125935179.53,20.987,121423926.65,23.5775,12.6409,104.7339,30.1832,1.7616,0.9408,1.4323,0.4324,69.8168,0.1569,128.3057,38.1683,72.2732,94.2008,166.474,0.732,2.8058,9.4319,4.9811,1.2833,2.6778
2012-1,4.01,11.21,0.0038,0.44,5.6273,4.1131,2.8141,14.8701,29.1765,274198480.33,10.5068,40775358.33,17.4826,40017819.08,18.5385,3.9319,104.9242,29.4758,2.2676,1.1682,1.418,0.418,70.5242,0.0008,125.9093,41.7537,82.3572,85.3058,167.663,0.1892,0.7148,2.1555,1.0928,0.3819,0.5476
2012-2,7.691,11.33,0.735,0.861,5.6273,4.2337,5.5353,14.5684,29.2296,546969409.49,10.2572,79685776.69,17.1531,78193510.25,17.8101,7.6,114.226,27.801,2.3312,1.2098,1.3851,0.3851,72.199,0.1685,121.2611,40.2667,82.3874,79.1404,161.5278,0.38,1.4844,4.4702,2.1848,0.7875,1.1073
2012-3,11.16,13.65,0.71,1.262,8.6316,3.6447,6.7612,14.9519,30.6664,780627909.4,6.04,116717651.89,15.6678,114038690.3,16.362,7.2722,119.8732,20.7518,4.2757,3.151,1.2619,0.2619,79.2482,0.1976,128.9829,43.6335,87.6254,84.991,172.6164,0.4522,2.0933,6.1879,3.0813,0.8074,1.6034
2012-4,12.09,13.8703,1.7185,1.449,8.6316,3.7757,8.3863,13.9911,31.2415,1022773651.33,4.8147,143095539.66,13.6263,133584792.49,10.0152,8.7712,104.9754,17.8254,5.6617,4.0874,1.2169,0.2169,82.1746,0.5711,138.7176,36.4701,82.892,92.2957,175.1877,0.5994,2.5952,9.8711,4.343,1.0627,1.9766
2013-1,2.53,14.2255,-0.1442,0.36,8.6316,4.1309,2.0398,15.1906,32.5467,275217391.66,0.3716,41779594.36,2.4629,40512957.2,1.2373,2.497,100.3052,20.073,6.0379,4.3536,1.2511,0.2536,79.927,-0.04,142.023,37.0279,67.7762,111.2747,179.0509,0.1343,0.6337,2.4306,1.3279,0.2182,0.5286
2013-2,5.05,14.5884,-0.0507,0.719,8.6316,4.4945,4.0713,15.1238,32.9727,559823788.98,2.3501,84538182.14,6.0894,81713659.11,4.5018,4.9268,100.1303,20.3123,3.6319,2.3632,1.2549,0.2573,79.6877,-0.0135,137.0489,40.4995,67.8554,109.693,177.5484,0.2692,1.3134,4.4445,2.6527,0.4738,1.0884
2013-3,7.49,7.3223,0.3394,0.537,3.8158,2.2751,6.0723,15.4021,33.9951,822253109.44,5.3323,126370873.49,8.2706,122282842.39,7.2293,7.3365,103.4643,20.4426,3.0828,1.8883,1.257,0.2594,79.5574,0.1787,142.8043,35.0304,77.9761,99.8586,177.8347,0.3943,1.8907,7.7076,3.4626,0.7456,1.6212
2013-4,9.565,7.4755,1.0597,0.69,3.8158,2.3776,7.5467,14.6763,33.9183,1109550666.66,8.4845,162404590.44,13.4938,151814830.93,13.6468,9.2352,85.0515,23.8174,2.3705,0.9917,1.3126,0.3156,76.1826,0.4492,147.1129,29.2945,85.8287,90.5787,176.4074,0.5142,2.4471,12.289,4.1944,0.9286,1.9244
2014-1,2.58,7.671,0.0462,0.2,3.8158,2.5731,1.9408,16.1552,34.3307,284705304.27,3.4474,45981469.63,10.0572,44226881.33,9.1673,2.5481,99.6747,24.4246,2.0844,0.8825,1.3232,0.3262,75.5754,0.0185,150.8801,33.2643,102.8336,81.3108,184.1444,0.1201,0.5965,2.7056,0.8752,0.2505,0.4604
2014-2,5.35,7.6757,0.2181,0.4,3.8158,2.5777,3.9588,15.9474,33.6287,590511966.46,5.4818,94100324.57,11.311,90617313.91,10.8962,5.2115,92.2526,24.9319,2.0343,0.895,1.3321,0.3352,75.0681,0.0848,140.9885,32.1819,103.6389,69.5315,173.1704,0.2482,1.2767,5.5932,1.7368,0.5248,0.8095
2014-3,8.08,7.8957,0.4068,0.62,3.8158,2.7978,6.1237,17.1632,34.2456,850543026.39,3.4405,145887148.14,15.4436,140837839.57,15.1738,7.8544,102.5146,23.1206,2.277,0.9901,1.3007,0.3034,76.8794,0.1698,147.4846,35.59,105.407,77.6676,183.0746,0.3568,1.8307,7.5864,2.5615,0.7447,1.1837
2014-4,9.97,8.0432,0.7194,0.7703,3.8158,2.885,7.5057,16.6958,35.8023,1083984917.33,-2.3042,181199620.06,11.573,157874247.05,3.9913,9.5766,82.2574,22.9952,2.0706,1.1253,1.2986,0.3029,77.0048,0.2953,162.9402,34.881,110.4396,87.3816,197.8212,0.4496,2.2094,10.3208,3.2597,0.9859,1.2945
2015-1,2.68,8.2618,0.0591,0.22,3.8158,3.1035,2.1006,17.1257,35.3066,299143283.84,5.0712,51403347.53,11.7914,46207581.6,4.4785,2.6449,83.2102,17.3921,2.7287,1.5343,1.2105,0.2135,82.6079,0.0335,142.2026,45.4339,99.6016,88.0349,187.6365,0.1227,0.6329,1.9809,0.9036,0.3067,0.2886
2015-2,5.16,3.3075,0.0385,0.17,0.9263,1.2444,3.9744,16.8374,36.63,595403745.3,0.8284,100235068.04,6.5194,91704689.51,1.2,5.153,89.9185,22.7278,3.6547,2.0488,1.2941,0.2982,77.2722,0.0391,143.4949,47.7238,99.2009,92.0178,191.2187,0.236,1.2544,3.7717,1.8145,0.558,0.5763
2015-3,7.93,3.3837,0.1386,0.263,0.9095,1.3374,6.1363,18.136,36.3302,854704589.9,0.4893,154933972.33,6.2012,139331030.29,-1.0699,7.7857,95.375,21.3812,4.1407,2.344,1.272,0.275,78.6188,0.1489,148.0588,49.6552,98.9954,98.7186,197.714,0.3383,1.8236,5.4375,2.7274,0.7933,0.8377
2015-4,9.836,3.4472,0.2177,0.3282,0.9082,1.374,7.5881,17.4774,36.6055,1104469686.32,1.8898,193016413.64,6.5214,175267037.96,11.0169,9.5208,68.4113,20.7593,4.3994,2.056,1.262,0.2658,79.2407,0.2376,153.198,45.3835,100.1085,98.473,198.5815,0.4342,2.3499,7.9324,3.5961,1.019,1.078
2016-1,2.73,3.5388,0.1097,0.095,0.9044,1.4695,2.133,18.6209,36.8295,300457206.82,0.4392,56113758.57,9.1636,50325083.66,8.9109,2.6963,134.5025,20.2927,4.5024,2.1864,1.2546,0.2584,79.7073,0.1199,131.1189,49.4207,78.4519,102.0877,180.5396,0.1145,0.6864,1.8211,1.1472,0.2606,0.3027
2016-2,5.33,3.5237,0.1695,0.18,0.9044,1.4542,4.0512,18.9438,36.9345,557293896.61,-6.4007,105966472.28,5.718,91510364.81,-0.2119,5.1135,80.2338,19.5864,4.8884,2.9814,1.2436,0.2473,80.4136,0.1946,140.9774,56.0608,81.9113,115.1269,197.0382,0.2139,1.2768,3.2108,2.1975,0.4877,0.5673
2016-3,7.89,3.6237,0.2114,0.28,0.9044,1.5543,6.2454,19.5899,37.452,840459163.09,-1.6667,164822884.34,6.3827,148809980.3,6.8032,7.734,77.6743,19.2007,5.1537,2.9799,1.2376,0.2412,80.7993,0.2418,142.5103,57.0945,83.4441,116.1607,199.6048,0.3188,1.8946,4.729,3.2357,0.7142,0.8654
2016-4,10.22,3.7082,0.4084,0.3648,0.9044,1.6021,8.0121,18.1986,37.6119,1175284206.68,6.4116,214547476.1,11.155,192230684.13,9.6787,9.8379,70.4766,19.1519,2.887,2.0284,1.2369,0.2409,80.8481,0.4571,134.0383,54.6705,79.5985,109.1103,188.7088,0.4403,2.6858,6.5849,4.5227,0.9676,1.2096
2017-1,2.71,3.8132,0.0298,0.102,0.9044,1.704,1.9851,18.0794,38.7882,335480816.15,11.6568,59946323.03,6.83,56385664.22,12.0429,2.6731,89.0295,32.2695,2.6171,1.8091,1.4764,0.4845,67.7305,0.0161,119.5695,68.5453,66.7854,121.3294,188.1148,0.1098,0.7527,1.313,1.3476,0.2703,0.3369
2017-2,5.9,3.8274,0.1667,0.2244,0.9044,1.7264,4.3215,18.2555,40.4777,727881882.18,30.6101,131947936.93,24.5186,120766725.41,31.9705,5.8621,92.7214,32.5606,1.6138,1.1623,1.4828,0.4927,67.4394,0.0884,121.5231,60.651,77.2101,104.964,182.1741,0.2367,1.4812,2.9678,2.3313,0.5638,0.7349
2017-3,9.32,3.9525,0.2158,0.358,0.9063,1.8603,6.6046,19.1046,41.0296,1106349292.51,31.6363,210700182.85,27.8343,194489891.78,30.6968,9.0645,104.5807,35.1828,1.6675,1.2707,1.5428,0.5535,64.8172,0.0987,119.1843,58.8659,62.5869,115.4633,178.0502,0.3457,2.2654,4.5867,4.314,0.8,1.1248
2017-4,11.58,3.96,0.3947,0.4723,1.017,1.8768,8.4613,18.4725,41.5514,1504147037.75,27.9816,279229708.28,30.1482,258620750.67,34.5367,11.6477,105.465,36.1605,2.6117,1.8266,1.5664,0.5768,63.8395,0.1732,117.4398,60.9601,60.9426,117.4573,178.3999,0.458,3.0654,5.9055,5.9072,1.0382,1.5829
2018-1,2.05,4.0261,0.0813,0.08,1.028,1.9585,1.3034,13.0436,41.9836,380106940.86,13.3021,49570417.05,-17.3087,45217541.11,-19.8067,2.029,88.8544,34.2687,2.8285,1.7367,1.5213,0.5307,65.7313,0.038,133.018,75.3327,62.3269,146.0238,208.3507,0.0999,0.6766,1.1947,1.444,0.242,0.3989
2018-2,5.17,4.1878,0.1075,0.21,1.0389,2.0902,3.2611,15.6532,39.9123,823173131.56,13.0916,129482265.09,-1.8687,116708791.18,-3.3601,5.0952,93.4738,36.628,2.3109,1.1075,1.578,0.5878,63.372,0.0437,137.2265,79.3196,72.9011,143.645,216.5461,0.2083,1.3117,2.2693,2.4691,0.5021,0.8701
2018-3,7.96,4.2316,0.1691,0.32,1.0551,2.0967,4.9514,16.161,40.0043,1205225146.27,8.9371,196446929.29,-6.7647,191347945.42,-1.6155,7.6362,88.3992,35.3312,2.4159,1.1211,1.5463,0.5553,64.6688,0.072,132.8609,78.7057,,211.5666,211.5666,0.3064,2.0322,3.4305,,0.7634,1.2816
2018-4,11.39,4.442,0.1737,0.46,1.0641,2.2013,7.0258,17.5317,39.9574,1596581574.66,6.1453,281382657.29,0.771,245984267.35,-4.8861,10.4254,91.8221,33.8426,1.7447,0.8487,1.5115,0.5196,66.1574,0.0753,130.572,82.3497,58.4397,154.482,212.9217,0.4008,2.7571,4.3716,6.1602,0.9846,1.7008
2019-1,1.81,4.514,0.0037,0.08,1.0668,2.2822,1.1225,12.2619,33.0955,388985197.12,2.3357,49171651.9,-0.8044,42964250.77,-4.9832,1.7928,67.1877,35.9116,1.7509,0.8986,1.5603,0.5701,64.0884,0.0014,139.0176,92.5545,,231.5721,231.5721,0.0915,0.6474,0.9724,,0.2229,0.3797
2019-2,3.38,4.3632,0.1391,0.15,1.0696,2.2582,2.2007,12.4403,34.867,740422113.74,-10.0527,94107347.42,-27.3203,73535313.8,-36.9925,3.5497,77.6087,36.3226,1.5458,0.7535,1.5704,0.5791,63.6774,0.0551,142.5968,91.1485,65.8762,167.8691,233.7453,0.1769,1.2623,1.9748,2.7324,0.45,0.7189
2019-3,4.52,4.4195,0.1471,0.204,1.0716,2.3077,2.8964,10.9012,33.2214,1113244459.74,-7.6318,124150741.19,-36.8019,90154191.57,-52.8847,4.6232,66.6295,35.6698,2.3096,1.3032,1.5545,0.5627,64.3302,0.0591,139.9544,91.0071,65.2158,165.7457,230.9615,0.2657,1.9292,2.9668,4.1401,0.6809,1.0947
2019-4,3.3,4.3554,0.2805,0.15,1.0647,2.255,2.0308,5.6726,32.1762,1490193981.98,-6.6635,88118426.19,-68.6838,91585009.49,-62.7679,3.3311,23.4784,35.7999,2.1956,1.3629,1.5576,0.5658,64.2001,0.1138,149.794,89.2525,63.0307,176.0158,239.0465,0.358,2.4033,4.0335,5.7115,0.9329,1.363
2020-1,1.48,4.431,0.0557,0.06,1.0647,2.3199,0.8747,10.9642,36.7432,338897116.6,-12.8766,39435302.89,-19.8007,30316226.92,-29.4385,1.4653,57.1223,36.7542,2.0393,1.3248,1.5811,0.5893,63.2458,0.0213,196.4208,87.4551,83.6198,200.2561,283.8759,0.0798,0.4582,1.0291,1.0763,0.2102,0.2702
2020-2,3.03,4.4002,0.0155,0.13,1.0647,2.297,1.7645,10.9936,33.8592,722459187.6,-2.426,80992234.92,-13.9363,65874809.25,-10.4175,3.0305,47.3741,40.9498,1.6955,1.027,1.6935,0.7388,59.0502,0.0048,192.926,86.7428,91.5518,188.117,279.6688,0.1605,0.933,2.0751,1.9661,0.4263,0.5143
2020-3,4.66,4.5394,0.0584,0.207,1.0459,2.3997,2.7414,9.8351,32.4431,1265620841.92,13.6876,125375216.11,0.9863,85650058.73,-4.996,4.5792,53.1759,40.7125,1.8785,1.1485,1.6867,0.7287,59.2875,0.0177,164.7648,82.8933,80.5609,167.0972,247.6581,0.2787,1.6387,3.2572,3.3515,0.7232,0.9049
2020-4,5.95,4.5572,0.2046,0.25,1.0452,2.4113,3.2984,8.296,28.8202,1820271879.19,22.15,149609850.42,69.7827,111476850.96,21.7195,5.443,49.2585,40.7548,1.3092,0.8997,1.6879,0.7377,59.2452,0.0609,136.2037,76.3084,66.9705,145.5416,212.5121,0.3976,2.6431,4.7177,5.3755,1.0581,1.2838
2021-1,2.42,4.7142,0.1087,0.11,1.0454,2.529,1.3588,10.3607,30.6687,653168773.41,92.7336,65867100.49,67.0257,58241354.43,92.1128,2.3165,75.8634,39.2231,1.3441,0.9169,1.6454,0.6877,60.7769,0.0335,104.372,68.2594,65.4927,107.1387,172.6314,0.1311,0.8623,1.3185,1.3742,0.3486,0.4137
2021-2,5.54,4.6753,0.2312,0.23,1.0462,2.5402,2.7548,10.2747,27.8199,1340893955.98,85.6013,136593760.74,68.6504,118757900.08,80.2782,4.844,76.7547,40.1026,1.1283,0.8119,1.6695,0.7149,59.8974,0.0692,93.187,69.2681,60.1846,102.2705,162.4551,0.2681,1.9316,2.5986,2.9908,0.7126,0.846
2021-3,6.52,4.792,0.3238,0.31,1.0643,2.6192,3.6901,9.7107,26.7359,1910435341.64,50.9485,184263071.18,46.9693,148662450.54,73.5696,6.3753,63.6153,39.3347,1.3189,0.8335,1.6484,0.6912,60.6653,0.0978,108.4381,68.6778,61.1302,115.9857,177.1159,0.38,2.4899,3.9314,4.4168,1.0151,1.2159
2021-4,7.48,4.7986,0.3848,0.35,1.0543,2.6477,4.2889,8.8658,26.5741,2448659788.26,34.5217,211148354.8,41.1327,171527945.4,53.8687,7.2954,52.1118,39.883,1.4447,0.8957,1.6634,0.7094,60.117,0.113,117.5741,70.7658,74.2207,114.1192,188.3399,0.4838,3.0619,5.0872,4.8504,1.2863,1.5513
2022-1,1.52,4.868,0.0751,0.07,1.0543,2.7207,0.8982,8.1609,27.9308,566484062.42,-13.2714,44196017.98,-32.9012,35577505.55,-38.9137,1.5053,59.2499,38.8534,1.6607,1.027,1.6354,0.681,61.1466,0.0226,145.5604,81.915,87.2262,140.2492,227.4754,0.1101,0.6183,1.0987,1.0318,0.2923,0.3469
2022-2,3.19,4.9004,0.3876,0.16,1.0543,2.7055,1.908,8.6847,25.2229,1129845314.67,-15.7394,93717657.74,-31.3895,74296833.56,-37.4384,3.1708,52.0216,38.3344,1.6437,1.0131,1.6217,0.6664,61.6656,0.1187,145.5251,77.8076,92.3266,131.0061,223.3327,0.2197,1.2369,2.3134,1.9496,0.5852,0.6893
2022-3,4.84,4.9826,0.6104,0.24,1.0543,2.7863,2.9031,8.8635,26.413,1674539701.81,-12.3477,142464202.45,-22.6843,120038095.5,-19.2546,4.7405,53.2535,36.624,1.473,0.939,1.5779,0.6187,63.376,0.198,141.0511,80.8238,84.807,137.0679,221.8749,0.3275,1.9142,3.3406,3.1837,0.8769,1.0327
