,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,14.6025,,,,,,14.5127,33.2296,56.6956,5563746309.49,,1640901065.16,,,,,,8.5891,7.4595,6.7805,1.094,0.0974,,1.8409,97.1765,18.5284,17.6153,98.0896,115.7049,0.4367,3.7046,19.4296,20.4368,0.725,1.8042
2009-4,4.64,2.19,0.11,0.1,1.5555,0.3007,4.2111,16.8025,32.5769,3132808825.82,-43.6925,495094787.38,-69.8279,477673198.04,,4.6346,153.9787,10.2603,6.1495,4.2434,1.1143,0.1178,89.7397,0.4241,133.9684,34.4844,24.1219,144.3309,168.4528,0.2506,2.6872,10.4395,14.9242,0.4269,0.9615
2010-4,9.36,2.31,0.01,0.21,1.5555,0.4123,8.1387,23.5011,41.2114,4496966550.62,43.5442,1020691889.73,106.1609,1008469545.09,111.1212,9.0684,277.2797,14.6557,3.2127,2.3388,1.1717,0.1785,85.3443,0.0302,162.9697,35.9278,39.4854,159.4121,198.8975,0.3463,2.209,10.0201,9.1173,0.681,1.2056
2011-1,2.3414,,,,,,1.99,19.2307,32.479,1463289922.1,,266773462.42,,,,,230.6394,15.0343,3.3943,2.5566,1.1769,0.19,,-0.0024,125.6457,44.1978,37.0752,132.7683,169.8435,0.1035,0.7163,2.0363,2.4275,0.2333,0.3652
2011-2,5.4381,,,,,,4.3573,19.085,34.7393,3187019446.53,,573124358.33,,,,,257.3294,24.7737,1.9433,1.3765,1.3293,0.3584,,0.0024,123.3215,39.2379,32.2934,130.266,162.5594,0.2283,1.4596,4.5874,5.5739,0.5147,0.8122
2011-3,,2.0821,0.0927,0.18,1.5555,0.1996,6.4641,18.7976,33.8705,4894067336.51,,873386110.55,,,,8.6025,253.9077,25.0182,4.8757,3.5566,1.3337,0.3636,74.9818,0.1224,120.7621,34.6021,29.5072,125.857,155.3642,0.3439,2.2358,7.803,9.1503,0.7599,1.2706
2011-4,10.67,2.13,0.21,0.23,1.5555,0.2149,8.0693,18.9546,35.8755,6099651578.23,35.6392,1118175996.91,9.5508,1117905554.56,10.8517,10.7619,212.5064,24.6695,2.0348,1.4319,1.3275,0.3549,75.3305,0.2788,143.4892,40.1898,39.5687,144.1103,183.679,0.4257,2.5089,8.9575,9.0981,0.9343,1.5856
2012-1,,2.1927,0.1149,0.06,1.5555,0.2727,1.8754,18.4025,32.2819,1541868845.54,5.37,281435519.33,5.4961,,,2.6322,277.4429,24.4872,2.1419,1.5738,1.3243,0.3507,75.5128,0.1495,138.2913,45.0676,39.5622,143.7967,183.3589,0.1019,0.6508,1.997,2.2749,0.2174,0.424
2012-2,6.2,2.29,0.16,0.15,1.5555,0.3627,5.0574,23.6009,34.4859,3033114111.64,-4.8291,720672367.58,25.7445,589912439.74,,6.4643,212.6516,10.1407,4.1467,2.6863,1.1129,0.1215,89.8593,0.5928,146.187,41.5724,33.0215,154.7379,187.7594,0.2143,1.2313,4.3298,5.451,0.4978,0.8273
2012-3,8.33,2.35,0.2,0.19,1.5963,0.3896,5.989,20.7254,31.8865,4435651425.92,-9.3668,929773042.95,6.4561,784238722.15,,7.7842,195.7789,18.6958,8.8302,6.7194,1.2299,0.2466,81.3042,0.337,137.7621,47.0523,31.5487,153.2657,184.8144,0.289,1.9599,5.7383,8.5582,0.6096,1.2158
2012-4,9.5,2.2737,0.3164,0.21,1.5963,0.3234,6.6223,17.7971,29.797,5710893904.27,-6.3734,1050304676.57,-6.0698,877939958.52,-21.4656,9.1002,164.1943,21.4481,5.8312,3.572,1.273,0.2927,78.5519,0.4755,132.7336,44.7211,32.0003,145.4544,177.4547,0.3721,2.7122,8.0499,11.2499,0.7897,1.5668
2013-1,1.81,2.32,0.07,0.1805,1.5963,0.3649,1.2662,18.0049,31.7995,1124732357.11,-27.054,210578129.78,-25.1771,183234537.97,,1.786,179.2623,22.4039,5.2368,3.1426,1.2887,0.3085,77.5961,0.1018,144.3001,57.5374,30.6644,171.1731,201.8375,0.0703,0.6237,1.5642,2.935,0.1423,0.3137
2013-2,5.11,2.2817,0.2096,0.12,1.5963,0.3225,3.4554,20.6182,32.5649,2689732751.26,-11.3211,604890267.1,-16.0658,549206503.24,-6.9003,5.2226,175.1597,24.5519,4.3011,2.4433,1.3254,0.3466,75.4481,0.265,112.7255,44.8241,22.5992,134.9504,157.5496,0.1676,1.5968,4.0157,7.9649,0.337,0.7511
2013-3,7.65,2.344,0.2168,0.18,1.5963,0.3811,5.2213,20.8505,32.6857,3993691384.56,-9.9638,902362920.28,-2.948,809335358.83,3.2001,7.5837,172.1625,21.7654,5.7238,3.1905,1.2782,0.2954,78.2346,0.3131,108.4686,47.0219,23.1915,132.299,155.4905,0.2504,2.4892,5.742,11.6422,0.5034,1.1251
2013-4,9.88,2.3991,0.2702,0.23,1.5963,0.4347,5.7634,19.5957,32.5659,5536469246.73,-3.0542,1174203715.57,11.7965,969423776.16,10.4203,9.6418,144.6212,41.1271,3.5091,2.1295,1.6986,0.7396,58.8729,0.1523,102.7544,47.0256,22.4225,127.3575,149.78,0.2941,3.5035,7.6554,16.0553,0.7489,1.1656
2014-1,3.04,2.4979,0.0981,0.07,1.5963,0.509,1.6762,22.7121,35.2582,1632541316.38,45.1493,377319717.46,79.1828,288927539.67,57.6818,2.9757,203.9653,40.0762,3.8891,2.5249,1.6688,0.7061,59.9238,0.0556,72.3531,44.9663,17.7378,99.5816,117.3194,0.0738,1.2439,2.0015,5.0739,0.2233,0.279
2014-2,8.0,2.4897,0.2451,0.198,1.5963,0.4927,4.4716,26.8017,37.0229,3706264957.22,37.7931,1004883580.25,66.1266,710740845.6,29.4123,7.9513,280.8131,41.5804,3.7155,2.9425,1.7118,0.7413,58.4196,0.1328,50.5121,43.7105,15.1276,79.095,94.2226,0.1668,3.5635,4.118,11.8988,0.4694,0.6654
2014-3,11.63,2.5819,0.3562,0.2886,1.5963,0.5833,6.5455,27.7399,39.3583,5212533693.07,30.5192,1465109883.31,62.3637,1084707183.79,34.0244,11.1788,293.0361,38.865,4.3996,3.3733,1.6357,0.6608,61.135,0.2088,53.9105,46.4956,16.609,83.7971,100.4061,0.236,5.0083,5.807,16.2562,0.6562,0.943
2014-4,14.39,2.8828,0.7161,0.36,1.8774,0.6541,7.2074,27.0204,41.8912,6662382123.45,20.3363,1824255286.97,55.3611,1357168067.06,39.9974,12.4662,263.2178,46.0182,4.9218,3.8337,1.8525,0.8822,53.9818,0.2816,58.292,44.7689,18.1411,84.9198,103.0609,0.2667,6.1758,8.0413,19.8444,0.6074,1.227
2015-1,2.08,2.9222,-0.0156,0.06,1.8774,0.7141,1.0163,24.6284,37.821,1184311684.33,-27.4559,304530072.31,-19.2912,274134685.14,-5.1199,2.0529,189.9891,47.7533,3.8371,2.7771,1.914,0.9447,52.2467,-0.0056,56.331,74.5527,22.2107,108.673,130.8837,0.0413,1.5977,1.2072,4.0521,0.0771,0.2427
2015-2,3.15,2.7621,0.2428,0.09,1.9353,0.5384,1.4456,19.2793,41.4366,2269257230.22,-38.7724,463024467.83,-53.9226,437112276.74,-38.4991,3.2584,130.2188,54.7426,1.4426,1.0503,2.2096,1.2509,45.2574,0.0703,73.2511,74.4632,31.5358,116.1785,147.7143,0.075,2.4573,2.4173,5.7078,0.1439,0.4784
2015-3,4.22,3.0754,0.2977,0.1231,2.3045,0.5237,2.0555,18.8478,38.4706,3174663752.57,-39.0956,640919051.48,-56.2545,641751200.71,-40.8365,3.7022,122.4295,41.0245,2.4006,1.6531,1.6956,0.7149,58.9755,0.1354,73.05,73.6698,26.648,120.0718,146.7198,0.1091,3.6961,3.665,10.1321,0.2142,0.6829
2015-4,4.77,1.0276,0.0805,0.05,0.6348,0.1769,2.386,16.7533,37.5137,4196839621.19,-37.0069,761160070.18,-58.2756,745236424.23,-45.0889,4.3862,99.9209,42.3044,1.794,1.3653,1.7332,0.7528,57.6956,0.104,70.3716,68.4346,29.5261,109.2801,138.8062,0.1424,5.1157,5.2605,12.1926,0.2752,0.8855
2016-1,0.81,1.0407,0.0157,0.01,0.6348,0.1852,0.4218,11.636,38.7728,1157332634.76,-2.278,141091827.38,-53.669,118584108.29,-56.7424,0.8028,204.4607,45.3247,2.022,1.7365,1.829,0.8505,54.6753,0.0177,69.1988,61.5806,27.8526,102.9268,130.7794,0.0362,1.3006,1.4615,3.2313,0.0692,0.2597
2016-2,2.92,1.0256,0.0317,0.0303,0.6348,0.1822,1.5382,22.1945,37.6974,2259851600.0,-0.4145,511906300.0,10.5571,367532204.37,-15.9181,2.9556,180.2403,48.2358,1.976,1.7078,1.9318,0.9562,51.7642,0.0323,67.6794,49.5295,25.8717,91.3372,117.2089,0.0693,2.6596,3.6342,6.9574,0.1322,0.5144
2016-3,3.3,1.056,0.0513,0.0346,0.6348,0.1864,1.5018,16.253,40.5325,3496036400.0,10.123,583502400.0,-8.9585,660730748.62,2.9575,3.2719,164.4164,59.183,1.4875,1.3664,2.45,1.4864,40.817,0.0327,65.9244,55.6804,27.2895,94.3153,121.6048,0.0924,4.0956,4.8491,9.8939,0.2122,0.8018
2016-4,5.52,1.1096,0.1726,0.06,0.6348,0.2078,1.7126,14.6662,33.4661,6949571006.97,65.5906,998040580.75,31.121,907668359.56,21.796,5.3263,131.2652,61.0458,1.2391,0.8526,2.5671,2.8717,38.9542,0.0542,220.9267,57.1392,38.1069,239.959,278.0659,0.1168,1.6295,6.3004,9.4471,0.3911,0.4375
2017-1,3.14,1.1448,0.0845,0.04,0.6348,0.2431,1.1334,17.271,37.9245,5782530300.0,399.6429,597220400.0,323.2849,575025596.4,384.9095,3.0891,553.8798,60.3509,1.3026,0.9114,2.5221,2.7498,39.6491,0.0268,127.5329,26.2062,20.0521,133.687,153.7391,0.0656,0.7057,3.4343,4.4883,0.2855,0.214
2017-2,4.43,1.1079,0.2062,0.05,0.6353,0.2222,1.5551,11.7499,35.4644,11654941000.0,415.7392,835139000.0,63.1429,1159120200.0,215.3792,4.4639,307.1657,69.9924,1.3328,0.9549,3.3325,3.2915,30.0076,0.0565,122.7747,26.3266,19.5279,129.5734,149.1013,0.1323,1.4661,6.8372,9.2176,0.5394,0.4401
2017-3,3.77,1.7259,0.2623,0.09,1.2795,0.2094,2.4221,12.8828,35.3337,17706532000.0,406.4745,1616440000.0,174.9844,1956398800.0,196.0962,4.3042,323.4822,55.2098,2.927,2.3513,2.2326,1.4841,44.7902,0.1024,123.5302,30.6046,19.2489,134.8859,154.1348,0.188,2.1857,8.8222,14.0268,0.6044,0.6785
2017-4,9.89,1.7666,0.3902,0.14,1.277,0.2554,3.8666,14.8902,37.0042,24147557764.1,247.4683,2727796169.73,173.3152,3125343718.95,244.3266,7.1488,384.8862,53.076,2.8918,2.3588,2.1311,1.3609,46.924,0.1623,127.655,26.8829,20.3286,134.2093,154.5379,0.2597,2.8201,13.3914,17.709,0.8206,0.9376
2018-1,4.02,1.8018,0.1191,0.07,1.277,0.3272,1.8935,24.9718,44.9007,7432136592.84,28.5274,1547182488.9,159.5361,1557957400.0,170.9371,3.9827,576.9676,52.4504,2.8072,2.319,2.1031,1.3234,47.5496,0.0499,124.9306,31.3545,22.7652,133.5199,156.2851,0.0758,0.7204,2.8704,3.9534,0.1848,0.3153
2018-2,7.91,1.8313,0.2506,0.14,1.277,0.3411,3.6235,25.6115,43.455,14059795748.04,20.6338,3122510222.14,273.8911,3174531000.0,173.8742,7.894,497.2825,52.5525,2.3184,1.9107,2.1076,1.3408,47.4475,0.102,134.1982,28.4077,23.2829,139.323,162.6059,0.1415,1.3413,6.3363,7.731,0.3609,0.5901
2018-3,10.35,1.9108,0.3794,0.19,1.277,0.388,4.6227,23.2939,40.2437,20083814004.36,13.426,4136840896.02,155.9229,4133423000.0,109.9999,10.0234,417.9034,52.2154,2.2682,1.872,2.0927,1.323,47.7846,0.1501,136.8613,25.6002,,162.4615,162.4615,0.1985,1.9728,10.5468,,0.5035,0.835
2018-4,11.72,1.8958,0.4368,0.215,1.277,0.402,5.1745,19.8362,37.6793,25962862773.77,7.5176,4635583953.16,69.9388,4560178551.23,45.9097,11.3204,343.0647,50.998,2.451,1.9368,2.0407,1.2606,49.002,0.1828,137.0698,26.2064,23.3123,139.9639,163.2762,0.2609,2.6264,13.7371,15.4425,0.6639,1.0851
2019-1,0.79,1.8873,0.0221,0.015,1.277,0.4169,0.2487,5.7072,15.1067,4478113985.73,-39.7466,321846690.39,-79.1979,148359925.11,-90.4773,0.7895,26.1148,52.8317,2.2035,1.7418,2.1201,1.3516,47.1683,0.0086,157.3702,30.1973,,187.5675,187.5675,0.0436,0.5719,2.9804,,0.109,0.1918
2019-2,1.95,1.8229,0.1032,0.037,1.277,0.3294,0.7698,7.7514,22.0622,9978669307.74,-29.0269,807990808.81,-74.1237,697558648.53,-78.0264,2.0522,96.3411,51.8715,1.8836,1.4413,2.0778,1.314,48.1285,0.0431,157.1641,22.2781,26.4577,152.9845,179.4422,0.0993,1.1453,8.0797,6.8033,0.2626,0.4212
2019-3,3.04,1.8617,0.0649,0.058,1.277,0.3496,1.053,3.5264,10.4723,33409050982.82,66.3481,1244135605.1,-69.9255,869588538.19,-78.962,3.0939,93.2451,59.9799,1.4205,0.699,2.4987,1.828,40.0201,0.0191,122.2826,9.919,32.8671,99.3345,132.2016,0.2986,2.208,27.2204,8.2149,0.6836,1.4001
2019-4,4.54,1.8891,0.0789,0.09,1.277,0.3742,1.6195,2.5713,4.4715,68676565008.79,164.5185,1857014210.98,-59.94,746685213.05,-83.626,4.5512,28.6238,57.6462,1.5669,0.8258,2.3611,1.651,42.3538,0.0253,75.0297,8.2452,8.4054,74.8695,83.2749,0.6298,4.7981,43.6619,42.8294,1.4715,2.8579
