,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.35,,,,0.0459,26.2749,20.3739,59.1439,147688737.0,,30089884.0,,,,65.57,,59.931,1.5563,0.4388,2.4957,1.4957,40.069,,311.4726,43.3177,63.1346,291.6557,354.7903,1.2896,1.1558,8.3107,5.7021,1.8554,
1995-4,,0.68,,,,0.1433,34.4082,32.1716,72.2685,212819400.0,44.1,68467443.0,127.5431,,,77.3867,,68.7868,0.8529,0.2318,3.2038,2.2038,31.2132,,486.8154,44.5539,72.7332,458.6361,531.3693,1.0695,0.7395,8.0801,4.9496,1.7931,
1996-4,,1.41,,,0.4063,,27.439,26.8896,69.7451,348830850.6,63.9093,93799131.83,36.9982,,,51.32,,54.3228,1.2183,0.1945,2.1893,1.1893,45.6772,,493.1507,35.0317,52.1158,476.0666,528.1824,1.0204,0.73,10.2764,6.9077,1.8597,
1997-1,19.4103,,,,,,8.8656,23.3937,62.9391,156315203.01,,36567921.91,,,,,,54.3272,1.1394,0.2204,2.1895,1.1895,,,277.0083,,30.8801,246.1282,277.0083,0.379,0.3249,,2.9145,0.7173,
1997-2,,1.993,,,0.4063,0.587,16.3748,33.2469,,229510564.63,,76305196.82,,,,29.45,,51.2687,1.391,1.391,2.0521,1.0521,48.7313,,,,,,,0.4925,,,,0.8464,
1997-4,33.62,4.16,,1.02,2.2906,0.6918,24.1122,38.9924,74.4739,410256234.9,17.6089,159968605.03,70.5438,,,20.81,,17.04,5.1119,2.9522,1.2054,0.2054,82.96,,783.9721,35.3256,87.8242,731.4735,819.2977,0.6184,0.4592,10.1909,4.0991,0.9279,
1998-2,,3.1,0.1041,,1.5271,0.4576,11.6564,36.6591,67.057,312674560.1,36.2354,114623670.25,50.2174,,,13.32,608.1922,17.2922,4.5351,2.5769,1.2091,0.2091,82.7078,0.1607,496.6887,44.6495,63.5167,477.8215,541.3382,0.318,0.3624,4.0314,2.8339,0.4582,
1998-4,22.88,3.39,-0.0952,0.71,1.5271,0.6086,18.2753,41.0726,70.0339,478471688.4,16.6275,193010070.88,22.3181,,,20.79,343.5307,21.4122,3.074,1.1391,1.2725,0.2784,78.5878,-0.1008,883.4356,56.2711,111.6764,828.0303,939.7067,0.445,0.4075,6.3976,3.2236,0.6771,
1999-2,,3.743,,,1.5271,0.9596,7.6929,37.0104,63.692,267914796.92,-14.3151,97397979.0,-15.028,,,9.377,,21.6287,3.1415,1.2015,1.276,0.2819,78.3713,,852.6765,,112.003,740.6735,852.6765,0.2079,0.2111,,1.6071,0.3315,
1999-4,,4.23,0.09,0.537,2.3724,0.4276,10.5902,31.0786,66.2434,499020286.85,4.2946,146423339.92,-21.06,145503113.2,,11.9,406.9339,23.4012,3.1116,1.7886,1.3055,0.3109,76.5988,0.072,997.7827,,138.1215,859.6612,997.7827,0.3408,0.3608,,2.6064,0.5122,
