,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,0.47,,,,,2.2736,4.8693,40.8145,21414183.34,,1042729.83,,0.0,,6.9,,67.0384,1.2074,1.2074,3.0338,2.0338,32.9616,,,,,,,0.4669,,,,0.7827,
1994-4,,0.58,,,,,5.9624,10.0172,33.0382,34391353.7,60.6008,3445058.33,230.3884,0.0,,18.56,,73.3675,1.2868,1.2868,3.7548,2.7548,26.6325,,,,,,,0.5952,,,,1.0453,
1995-4,,1.45,,,0.538,0.3236,7.2527,11.476,34.8443,53070720.22,54.3141,6090402.48,76.7866,0.0,,19.31,,67.9059,1.2607,0.9023,3.1158,2.1158,32.0941,,137.0176,203.4128,15.64,324.7904,340.4304,0.632,2.6274,1.7698,23.0179,1.2526,
1996-4,,2.88,,,1.5854,0.2476,9.5165,19.4467,27.9218,77604931.0,46.2293,15091632.75,147.7937,,,10.13,,31.931,3.1001,1.8607,1.4691,0.4691,68.069,,141.5373,134.494,10.3836,265.6477,276.0313,0.4894,2.5435,2.6767,34.6701,0.856,
1997-2,,3.03,,,1.5854,0.3801,3.4049,14.9874,,53861136.49,,8072395.24,,,,5.14,,38.4572,2.1324,2.1324,1.6249,0.6249,61.5428,,,,,,,0.2272,,,,0.387,
1997-4,16.087,3.35,,,1.5574,0.6733,10.5982,22.0801,25.0891,117489137.14,51.3939,25941768.8,71.895,,,14.95,,35.8892,1.6055,1.0772,1.5598,0.5598,64.1108,,121.5313,133.4223,34.5297,220.4239,254.9536,0.48,2.9622,2.6982,10.4258,0.8584,
1998-2,,2.07,,,0.622,0.3647,3.0214,13.8178,20.0307,64702263.01,20.1279,8940411.78,10.7529,,,4.9,,43.1925,1.7397,1.1697,1.7603,0.7603,56.8075,,129.1063,229.387,48.4888,310.0045,358.4933,0.2187,1.3942,0.7847,3.7122,0.404,
1998-4,13.68,3.01,-0.6107,0.39,1.3877,0.5093,9.1707,18.5365,22.8788,169565853.43,44.3247,30831505.76,21.1617,,,10.4,241.0999,27.127,2.9412,1.8899,1.3723,0.3723,72.873,-0.5459,131.989,211.6775,63.5033,280.1632,343.6665,0.4947,2.7275,1.7007,5.669,0.8808,
1999-2,,3.101,,,1.3877,0.5912,2.1817,11.4723,11.1904,84534118.52,30.6509,9698004.89,8.4738,,,3.108,,34.2008,2.2219,1.5173,1.5198,0.5198,65.7992,,157.1641,,64.8088,92.3553,157.1641,0.1902,1.1453,,2.7774,0.3116,
1999-4,,3.27,0.06,0.287,1.3757,0.7462,6.3998,16.1848,18.5182,178294726.97,5.1478,28856728.07,-6.4051,28856728.07,,8.77,257.5946,32.4085,1.9363,1.1917,1.4795,0.4795,67.5915,0.038,154.6193,,81.145,73.4743,154.6193,0.3954,2.3283,,4.4365,0.6463,
