,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,20.91,1.95,0.08,0.4124,,0.9205,13.0125,18.4952,48.9333,85980820.98,,15721657.54,,13426984.95,,20.1413,,35.0087,2.6392,1.7064,1.5387,0.5481,64.9913,0.0791,218.1422,110.1625,107.437,220.8677,328.3047,0.7036,1.6503,3.2679,3.3508,0.9673,3.0687
2008-4,22.41,1.98,0.53,0.4311,0.0324,0.9032,14.7232,19.985,56.6243,99138882.68,15.3035,19622726.57,24.8133,21346022.25,58.9785,20.6705,185.1385,34.3673,2.7106,1.9769,1.5236,0.5319,65.6327,0.5014,213.043,97.3789,87.5039,222.918,310.4219,0.7367,1.6898,3.6969,4.1141,0.9985,3.1922
2009-1,,,-0.14,0.0226,,,,5.2503,55.9216,18145442.1,,1082471.73,,687996.5,,0.91,,,,,,,,,,,,,,,,,,,
2009-2,6.25,,-0.13,0.1314,,,,12.4105,47.9457,49100085.06,,6305147.75,,5797919.03,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.332,,,,21.095,54.8518,74657074.69,,15934596.84,,,,,,,,,,,,,,,,,,,,,,,
2009-4,26.03,2.5,0.32,0.5779,0.0324,1.4012,16.9931,23.8297,54.0902,117203450.44,18.2215,27738205.48,41.3575,27067483.82,26.8034,23.1207,156.6384,33.1957,3.3807,2.71,1.4969,0.503,66.8043,0.2574,160.0711,115.0233,52.61,222.4844,275.0944,0.7131,2.249,3.1298,6.8428,0.9665,2.9384
2010-1,,2.53,-0.04,0.0281,0.0324,1.4293,0.7202,8.1136,48.3908,16903083.3,-6.8467,1347836.48,24.5147,547230.41,-20.4603,1.12,47.5697,38.2829,2.7516,2.1173,1.6203,0.6286,61.7171,-0.0281,266.4298,234.4361,79.4983,421.3676,500.8659,0.0888,0.3378,0.3839,1.1321,0.1189,0.3762
2010-2,1.97,9.5,-0.11,0.0966,7.328,1.1301,1.1755,13.309,46.2709,38299811.36,-21.9964,5064267.21,-19.6804,2776846.17,-52.1062,0.8331,86.9105,11.1702,11.1576,10.615,1.1257,0.126,88.8298,-0.0947,215.905,227.5888,49.95,393.5438,443.4938,0.0883,0.8337,0.7909,3.6036,0.1005,0.7822
2010-3,,9.49,-0.25,0.0923,7.328,1.1321,1.2513,8.6872,43.5155,59683596.85,-20.0563,5197958.51,-67.3794,3249694.76,,1.39,39.8579,6.0441,20.34,18.8233,1.0643,0.0644,93.9559,-0.4115,223.399,238.0113,65.9389,395.4714,461.4103,0.144,1.2086,1.1344,4.0947,0.1657,1.1804
2010-4,4.12,9.67,0.05,0.2953,7.3494,1.302,4.1152,17.419,49.4478,97302362.2,-16.98,16932206.79,-38.9571,16749484.82,-38.1195,2.7347,83.3996,3.4291,50.8529,46.4661,1.0355,0.0356,96.5709,0.1584,206.1856,189.3342,54.8505,340.6693,395.5198,0.2363,1.746,1.9014,6.5633,0.2716,1.9183
2011-1,0.46,9.71,-0.0068,0.0445,7.3494,1.3465,0.447,16.0399,48.7321,17890971.5,5.8444,2846482.51,111.189,2822201.43,415.7245,0.458,28.1517,3.0884,53.7639,48.0612,1.0319,0.0319,96.9116,-0.0218,354.7497,257.6582,69.5948,542.8131,612.4079,0.0279,0.2537,0.3493,1.2932,0.0307,0.3146
2011-2,0.88,4.77,-0.17,0.0426,3.1747,0.5936,0.8471,11.5709,37.6094,47132618.15,23.0623,5447927.71,7.5758,5427166.9,95.4436,0.8928,26.713,5.3818,22.4379,19.1144,1.0569,0.0569,94.6182,-0.6125,256.1913,215.905,58.6625,413.4338,472.0963,0.0732,0.7026,0.8337,3.0684,0.0809,0.8016
2011-3,1.17,4.77,-0.28,0.0566,3.1747,0.6076,1.121,7.7501,29.3777,93866696.51,57.2739,7245519.27,39.3916,7193519.01,121.3598,1.1861,16.064,6.7589,16.5803,14.3472,1.0725,0.0726,93.2411,-0.796,167.0585,189.7933,41.1128,315.739,356.8518,0.1446,1.6162,1.4226,6.5673,0.1602,1.5978
2011-4,2.96,4.85,-0.28,0.1468,3.1747,0.684,2.8687,12.5762,32.6216,149934119.9,54.0909,18789049.62,10.9663,17527329.89,4.644,3.0268,56.409,7.596,14.1583,12.4365,1.0822,0.0823,92.404,-0.7078,148.203,184.9283,40.3936,292.7377,333.1313,0.2281,2.4291,1.9467,8.9123,0.2548,2.5019
2012-1,0.49,4.87,-0.08,0.0236,3.1747,0.7076,0.4537,11.6083,39.3409,26204194.74,46.466,3020982.49,6.1304,,,0.4843,13.9929,6.5092,16.542,14.2401,1.0696,0.0697,93.4908,-0.2345,286.0776,343.9052,70.4225,559.5603,629.9828,0.0391,0.3146,0.2617,1.278,0.0444,0.4088
2012-2,0.31,4.81,-0.08,0.0153,3.1747,0.6392,0.3189,3.7756,29.6851,57923883.14,22.8955,1953294.43,-64.1461,279164.97,-94.8562,0.32,-4.0522,8.1685,11.1715,8.6943,1.089,0.0927,91.8315,-0.1682,289.6219,322.5806,74.4817,537.7208,612.2025,0.0845,0.6215,0.558,2.4167,0.0999,0.7572
2012-3,0.45,4.82,0.05,0.0217,3.1747,0.6456,0.5788,4.1761,31.5013,94954133.66,1.1585,2773611.37,-61.7196,555960.56,-92.2714,0.4498,5.0593,7.7539,12.1346,9.273,1.0841,0.0877,92.2461,0.1193,291.8603,274.4181,78.6255,487.6529,566.2784,0.1386,0.9251,0.9839,3.434,0.1678,1.1122
2012-4,0.52,4.8112,0.1463,0.0249,3.1747,0.6466,0.9063,3.9081,30.6892,173019636.6,15.3971,3191350.11,-83.0148,58776.2,-99.6647,0.51,19.7993,21.4317,11.2199,8.7425,1.2728,0.2852,78.5683,0.1066,184.2658,242.1796,50.608,375.8374,426.4454,0.2319,1.9537,1.4865,7.1135,0.3207,1.9521
2013-1,0.32,4.8222,0.1056,0.0162,3.1747,0.6628,0.3691,7.6818,41.7169,39359967.24,50.2048,2067792.93,-31.5523,1685023.45,,0.335,45.4037,21.0568,11.7362,8.7505,1.2667,0.2794,78.9432,0.0784,294.8886,293.7337,62.0262,526.5961,588.6223,0.048,0.3052,0.3064,1.451,0.0828,0.3483
2013-2,0.53,4.7966,0.0135,0.0256,3.1747,0.6722,0.6803,6.7254,44.5473,82044838.91,41.6425,3273144.26,67.5704,2894927.95,936.9954,0.5331,45.7043,19.7346,17.5437,12.6591,1.2459,0.258,80.2654,0.0109,308.2192,295.7608,61.5364,542.4436,603.98,0.1012,0.584,0.6086,2.9251,0.1777,0.7111
2013-3,1.56,4.8356,0.2816,0.0762,3.1747,0.7228,1.6821,9.6683,44.7076,145960044.52,53.7164,9748311.04,251.4664,9229714.65,1560.1384,1.575,78.7636,24.128,6.5828,4.8293,1.318,0.3346,75.872,0.174,255.1503,247.7746,72.1038,430.8211,502.9249,0.174,1.0582,1.0897,3.7446,0.3067,1.2461
2013-4,3.59,4.9155,0.5505,0.1758,3.1747,0.8193,3.3496,12.3348,43.6423,233541092.28,34.9795,22503569.31,605.1426,21888694.96,37140.7453,3.5766,102.8738,26.3378,5.4121,4.0734,1.3575,0.3769,73.6622,0.2971,199.4902,209.5216,53.8672,355.1446,409.0118,0.2716,1.8046,1.7182,6.6831,0.4783,2.0291
2014-1,0.73,4.9946,0.2311,0.0359,3.1747,0.8552,0.5049,8.9952,44.4821,50890872.33,29.296,4592322.03,122.0881,4347314.21,157.9973,0.7183,60.152,26.7661,5.0605,3.7442,1.3655,0.3822,73.2339,0.1211,240.4488,225.6205,69.1988,396.8705,466.0693,0.0561,0.3743,0.3989,1.3006,0.1052,0.4418
2014-2,1.3,4.958,0.2913,0.0644,3.159,0.8337,0.8965,8.0091,43.2149,107720224.49,31.2943,8242729.28,151.8291,7461314.59,157.7375,1.2988,55.692,37.2665,4.6205,3.5421,1.594,0.6014,62.7335,0.0977,236.2205,217.7595,88.7443,365.2357,453.98,0.1119,0.762,0.8266,2.0283,0.2043,0.9442
2014-3,1.95,4.9782,0.4741,0.0972,3.159,0.8665,1.4608,8.8218,42.5345,157374935.39,7.8206,12434905.12,27.5596,9272897.72,0.4679,1.9515,66.507,35.4472,4.9967,3.5481,1.5491,0.5565,64.5528,0.1711,240.8994,210.6084,76.1014,375.4064,451.5078,0.1656,1.1208,1.282,3.5479,0.3316,1.3805
2014-4,5.91,7.2071,0.3676,0.3093,5.3167,0.9272,3.3872,13.5499,44.2769,315563870.73,35.1213,40100922.29,78.1981,34588597.2,58.0204,3.7692,101.3244,34.0537,3.2433,2.3464,1.5164,0.5199,65.9463,0.0981,230.4147,227.2584,100.1781,357.495,457.6731,0.25,1.5624,1.5841,3.5936,0.5299,1.9716
2015-1,1.12,7.2909,0.153,0.0812,5.3167,1.0084,0.761,11.8742,36.2072,104603255.41,105.5442,11982884.03,160.933,11461425.43,163.6438,1.1134,71.9783,33.9496,3.1459,2.1882,1.514,0.5173,66.0504,0.0406,212.9673,210.4279,100.0,323.3952,423.3952,0.0641,0.4226,0.4277,0.9,0.1501,0.5156
2015-2,0.87,3.2877,0.2,0.0285,1.8712,0.4363,0.6381,5.2425,30.3934,197292250.46,83.1525,9249887.91,12.2188,7787771.61,4.3753,0.8663,44.1503,33.5287,3.1268,2.0194,1.5044,0.5079,66.4713,0.1197,210.084,204.3597,101.4313,313.0124,414.4437,0.1217,0.8568,0.8808,1.7746,0.2932,0.9886
2015-3,-0.39,3.2885,0.2174,-0.0127,1.8718,0.3952,-0.1979,-1.1822,27.9725,275594161.77,75.1195,-4112391.3,-133.0714,,-162.257,-0.3851,14.5435,35.5776,3.1906,1.995,1.5523,0.5555,64.4224,0.119,211.9975,225.3944,106.0862,331.3057,437.3919,0.1674,1.2736,1.1979,2.5451,0.4034,1.3963
2015-4,0.98,3.3529,0.2705,0.0321,1.8718,0.4399,0.7021,2.8568,30.0137,407028689.77,28.9846,10407949.21,-74.0456,7986358.77,-76.9104,0.9558,30.2325,35.1074,2.1488,1.4882,1.541,0.5443,64.8926,0.1482,188.5508,218.2612,101.2858,305.5262,406.812,0.2458,1.9093,1.6494,3.5543,0.6013,2.0717
2016-1,-0.69,3.3322,-0.0302,-0.0229,1.8718,0.417,-0.4647,-15.5003,28.6303,50809672.15,-51.4263,-7446507.76,-162.1429,-8048862.53,-170.225,-0.6881,-25.5968,35.8676,2.1962,1.5021,1.5593,0.5639,64.1324,-0.0161,380.2281,393.3566,186.374,587.2107,773.5847,0.03,0.2367,0.2288,0.4829,0.0764,0.2726
2016-2,0.27,3.4019,0.0124,0.009,1.8718,0.4489,0.2034,2.2335,32.7729,153802196.29,-22.0435,2912502.92,-68.5131,2200382.63,-71.7457,0.2636,33.9816,33.9895,2.2996,1.6268,1.5149,0.5197,66.0105,0.007,252.6316,285.805,128.5439,409.8927,538.4366,0.0911,0.7125,0.6298,1.4003,0.2434,0.8356
2016-3,0.25,4.6761,0.0362,0.0063,3.2341,0.3767,0.1283,1.2622,34.1324,208274354.09,-24.4272,2094026.5,150.9199,982412.29,117.0173,0.1164,28.0869,25.0706,4.4454,3.7803,1.3346,0.3358,74.9294,0.023,289.6996,323.1598,148.2946,464.5648,612.8594,0.1016,0.932,0.8355,1.8207,0.2116,1.0287
2016-4,0.53,4.7528,0.0031,0.0205,3.2328,0.3839,0.3691,2.6553,32.7017,284695186.11,-30.0553,7075820.11,-32.0152,3818535.86,-52.1868,0.3869,8.3096,23.7951,1.9777,0.9239,1.3123,0.3133,76.2049,0.0021,276.0101,334.8837,147.1731,463.7207,610.8938,0.139,1.3043,1.075,2.4461,0.3421,1.5849
2017-1,-0.16,4.7327,0.0144,-0.0076,3.2328,0.3763,-0.1242,-5.1781,31.6956,58634818.87,15.4009,-2920567.96,60.7794,-2923553.46,63.6774,-0.1604,-14.2801,26.3032,1.8698,0.8925,1.3569,0.3582,73.6968,0.0085,340.5221,427.5534,148.8587,619.2168,768.0755,0.024,0.2643,0.2105,0.6046,0.0563,0.3504
2017-2,0.11,4.7131,0.0696,0.0052,3.2328,0.389,0.0734,1.1067,32.3736,162805151.0,5.8536,1996256.44,-31.4591,2116126.53,-3.8292,0.1101,18.8281,27.2031,2.129,1.0333,1.3737,0.3749,72.7969,0.0394,263.7749,319.2055,120.8054,462.175,582.9804,0.0663,0.6824,0.5639,1.49,0.1552,0.9958
2017-3,0.13,4.676,0.0718,0.0063,3.2328,0.3801,0.0954,0.9364,32.3877,249700776.46,19.8903,2415906.08,15.3713,1865662.87,89.9063,0.1343,22.1079,27.5261,2.1064,0.9929,1.3798,0.3811,72.4739,0.0403,264.8877,314.5387,119.5484,459.878,579.4264,0.1019,1.0193,0.8584,2.2585,0.24,1.5517
2017-4,0.7,4.6794,0.1191,0.0335,3.2328,0.4073,0.9018,4.9348,39.1591,511638748.4,79.7146,12883714.91,82.0809,21872897.7,472.8085,0.7156,69.5935,39.7663,1.6724,1.1274,1.6602,0.7048,60.2337,0.0361,281.558,327.362,109.3128,499.6072,608.92,0.1828,1.2786,1.0997,3.2933,0.383,2.3378
2018-1,-1.05,4.5424,-0.1302,-0.0487,3.1902,0.3587,-0.6897,-25.5328,34.7217,82581115.59,40.8397,-18731503.1,-541.3651,-21891026.82,-648.7815,-1.0717,-26.5872,38.4651,1.6588,0.8885,1.6251,0.6433,61.5349,-0.0446,584.0363,644.2377,178.0768,1050.1972,1228.274,0.027,0.1541,0.1397,0.5054,0.0538,0.3125
2018-2,-1.52,4.5726,-0.046,-0.0701,3.1914,0.3222,-1.0101,-16.4853,34.1463,190993877.78,17.3144,-26967820.92,-1450.9197,-32359494.82,-1629.1853,-1.5328,-24.1752,40.5815,1.6419,0.8525,1.683,0.7019,59.4185,-0.0143,536.9928,557.2755,180.6141,913.6542,1094.2683,0.0613,0.3352,0.323,0.9966,0.1215,0.6652
2018-3,-1.36,4.6063,0.0118,-0.0628,3.1835,0.3295,-0.9173,-8.6628,35.7661,325719525.15,30.4439,-24164145.71,-1100.2105,-31516597.91,-1789.2976,-1.3634,-8.2392,39.0582,1.6896,0.9859,1.6409,0.6525,60.9418,0.0039,496.1411,490.8199,,986.961,986.961,0.1059,0.5442,0.5501,,0.2131,1.1426
