,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,12.62,2.09,0.0571,0.25,0.4629,0.4133,7.0005,17.5642,34.1626,88998522.71,31.5201,15631881.56,35.5375,13657381.3,25.7143,11.8747,107.1699,40.0686,2.1349,1.095,1.6686,0.6686,59.9314,0.0409,184.8619,,,184.8619,184.8619,0.3986,0.9737,,,0.5271,2.5104
2018-4,26.11,2.11,0.13,0.5,0.4629,0.3875,12.0077,15.1532,32.7088,207919396.58,39.6382,31506478.32,36.2742,27917469.49,36.4797,23.7803,84.9841,55.5149,1.5859,0.9868,2.2479,1.2479,44.4851,0.0483,179.2115,135.926,91.7384,223.3991,315.1375,0.7924,2.0088,2.6485,3.9242,1.0035,5.7847
2019-2,16.71,2.58,-0.0959,0.4,0.4629,0.8533,8.7286,16.6108,30.7189,150764788.87,69.4015,25043287.49,60.2065,24313871.59,78.0273,15.4206,148.6191,41.1575,2.0985,1.198,1.6995,0.6995,58.8425,-0.0531,149.4148,122.1498,79.1696,192.395,271.5646,0.5255,1.2047,1.4736,2.2736,0.6385,4.6034
2019-3,,,0.3826,,,,11.683,15.1438,,228363300.0,,34582900.0,,33533900.0,,,-319.3965,,,,,,,,,,,,,0.7715,,,,,13.1386
2019-4,33.53,2.46,0.38,0.75,0.4629,0.6663,14.9026,15.2911,30.6319,310354386.4,49.2667,47456537.55,50.6247,44453407.5,59.2315,30.661,124.0989,54.351,1.6459,1.194,2.1906,1.1906,45.649,0.1313,133.4371,119.6888,71.3861,181.7398,253.1259,0.9746,2.6979,3.0078,5.043,1.1699,8.5537
2020-1,,,,,,,,12.5729,31.2602,50864000.0,,,,5802000.0,,,,,,,,,,,,,,,,,,,,,
2020-2,,2.2574,0.3727,0.3,0.4629,0.4638,5.6656,13.2199,30.0007,141581746.09,-6.091,18716895.34,-25.2618,17648000.0,-27.4159,13.1777,110.8514,55.8432,1.5814,1.1338,2.2647,1.2647,44.1568,0.1305,132.6749,154.8387,92.4404,195.0732,287.5136,0.4286,1.3567,1.1625,1.9472,0.5106,3.8404
2020-3,22.42,2.52,0.31,0.56,0.4629,0.7313,10.1667,15.4176,31.7258,230584801.85,0.9728,35550536.11,2.798,34313096.79,2.3236,22.3773,136.7588,55.9054,1.604,1.2062,2.2679,1.2679,44.0946,0.0966,122.2439,149.8418,84.7537,187.332,272.0857,0.6594,2.2087,1.8019,3.1857,0.7768,6.3297
2020-4,33.64,2.84,0.61,0.88,0.4629,0.9556,14.9816,16.3327,30.9801,337857187.58,8.8617,55181188.34,16.2773,51888632.54,16.7259,30.9139,149.2643,55.1046,1.66,1.3017,2.2274,1.2274,44.8954,0.1756,111.7041,124.7704,69.9016,166.5729,236.4745,0.9173,3.2228,2.8853,5.1501,1.0686,9.5733
2021-1,4.36,2.9633,-0.1172,0.13,,,2.015,11.2523,26.6462,70686944.02,38.9724,7953904.56,,7589596.67,30.81,4.2659,122.2571,52.4214,,,2.1018,1.1018,47.5786,-0.0359,,,,,,0.1791,,,,,4.3129
2021-2,13.81,3.257,-0.1906,0.42,0.4629,1.3757,6.289,13.8645,28.5295,190640974.34,34.6508,26431418.71,41.2169,25405700.0,43.958,12.8977,120.7748,53.7372,1.7197,1.311,2.1616,1.1616,46.2628,-0.0504,105.4729,132.0423,78.5135,159.0017,237.5152,0.4536,1.7066,1.3632,2.2926,0.5155,5.8542
2021-3,19.84,3.4618,-0.4556,0.62,0.4629,1.5804,8.8022,13.7376,28.5409,286181026.01,24.111,39314345.44,10.5872,38015917.37,10.7913,18.0495,123.8193,56.059,1.6548,1.2227,2.2758,1.2758,43.941,-0.1032,112.0937,129.1681,87.5089,153.7529,241.2618,0.6407,2.4087,2.0903,3.0854,0.7229,8.8528
2021-4,24.97,5.2308,-0.0707,0.77,2.5932,1.2631,9.3792,13.5706,26.4237,375282469.25,11.0772,50928114.74,-7.7075,39476783.56,-23.9202,11.6055,106.2255,36.2537,2.6202,2.1919,1.5687,0.5687,63.7463,-0.0238,109.005,129.7952,77.9187,160.8815,238.8002,0.6911,3.3026,2.7736,4.6202,0.7677,10.7058
2022-1,1.73,5.322,-0.147,0.09,2.5932,1.3543,1.1267,10.1017,23.0821,75783663.57,7.2103,7655445.88,-3.7524,4099073.63,-45.9909,1.7146,53.4174,33.4129,2.8399,2.3377,1.5018,0.5018,66.5871,-0.0551,146.6276,203.7582,111.9682,238.4176,350.3858,0.1115,0.6138,0.4417,0.8038,0.1219,1.9569
2022-2,4.49,5.371,0.268,0.24,2.5932,1.4033,2.9861,13.6554,27.2238,147584196.93,-22.5853,20153147.26,-23.7531,15419736.5,-39.306,4.4726,75.2963,31.8725,2.9213,2.4307,1.4678,0.4678,68.1275,0.1067,156.8627,209.7658,119.6013,247.0272,366.6285,0.2187,1.1475,0.8581,1.505,0.241,3.7655
2022-3,7.07,5.5131,0.4146,0.38,2.5932,1.5454,4.6491,13.8828,28.4568,231063105.84,-19.2598,32078056.53,-18.4062,26270525.06,-30.896,6.9356,85.4922,33.1208,2.519,2.0813,1.4952,0.4952,66.8792,0.1519,153.4091,207.5486,119.3212,241.6365,360.9577,0.3349,1.76,1.3009,2.2628,0.3883,5.9993
