,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,35.98,0.85,0.48,0.3,0.0046,0.5283,11.9323,16.8932,48.4788,178875717.58,,30217805.96,,26058721.26,,35.51,,66.3961,1.774,1.1064,2.9758,1.9758,33.6039,0.2876,343.9381,147.9959,134.7406,357.1934,491.934,0.7063,1.0467,2.4325,2.6718,0.7587,24.927
2005-4,30.13,1.36,0.44,0.35,0.0219,0.2906,12.1508,15.7893,51.114,234403081.12,31.0424,37010678.54,22.4797,35531385.33,36.3512,25.45,161.2311,59.1373,1.6199,1.2549,2.4472,1.4472,40.8627,0.2208,255.7545,169.2047,154.8587,270.1005,424.9592,0.7696,1.4076,2.1276,2.3247,0.8213,31.0384
2006-2,,,-0.14,,,,,24.9324,53.1736,131300504.69,,32677961.02,,30016645.6,,18.37,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,26.133,54.1751,205393216.02,,53617078.77,,,,,,,,,,,,,,,,,,,,,,,
2006-4,47.31,2.27,0.57,0.85,0.0824,1.0571,18.9095,22.3969,53.5466,402734623.86,71.8129,90141692.61,143.5559,87342231.86,145.8171,37.24,182.2571,59.5315,1.5698,1.177,2.4711,1.4711,40.4685,0.1698,200.9826,179.6945,176.2891,204.388,380.6771,0.8443,1.7912,2.0034,2.0421,0.9176,13.7968
2007-1,,,,,,,,38.6279,45.5517,165873327.73,,64073412.41,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,2.96,0.02,0.97,0.1012,1.7272,17.0599,33.0903,44.9579,312402605.39,137.9295,103375075.22,216.3449,98941084.1,229.6207,32.77,410.1685,48.6113,1.9409,1.1801,1.946,0.946,51.3887,0.0084,181.653,137.3207,111.022,207.9517,318.9737,0.5156,0.9909,1.3108,1.6213,0.5718,6.1171
2007-3,,6.57,-0.44,1.25,3.9296,1.538,15.2888,29.0786,45.6931,476607677.46,132.0465,138590672.38,158.4823,131896909.86,,14.81,339.0458,22.9506,4.3291,3.1669,1.2979,0.2979,77.0494,-0.2236,227.8481,155.6914,141.7025,241.837,383.5395,0.5258,1.185,1.7342,1.9054,0.5658,9.2871
2007-4,43.78,7.2,1.7,1.95,3.9155,2.035,20.9413,29.6544,47.179,780896518.6,93.8985,231569801.01,156.8953,214392445.14,145.4625,22.55,337.8286,36.3478,2.6109,1.8836,1.571,0.571,63.6522,0.4124,238.3475,124.348,168.1379,194.5576,362.6955,0.7062,1.5104,2.8951,2.1411,0.7637,13.1922
2008-1,,7.79,-1.14,0.58,3.9155,2.6178,5.3362,32.306,44.1723,257172769.89,55.0417,83082357.97,29.6674,82836090.7,,7.48,292.4091,26.0108,3.5864,2.4384,1.3515,0.3515,73.9892,-0.417,263.466,103.6031,122.7329,244.3362,367.0691,0.1652,0.3416,0.8687,0.7333,0.1796,3.7716
