,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.4028,,,0.9702,0.0215,12.4105,24.3128,29.2118,102903254.16,,24258791.09,,,,16.93,,29.4831,2.0287,1.5257,1.4181,0.4281,70.5169,,143.3235,136.2707,48.0679,231.5263,279.5942,0.5105,2.5118,2.6418,7.4894,0.8534,
1994-2,,2.5641,,,0.9605,0.2067,5.1837,19.6955,22.7821,54668934.85,,10767332.62,,,,6.7,,28.5182,1.8593,1.4451,1.399,0.41,71.4818,,112.4368,,32.6146,79.8222,112.4368,0.2632,1.6009,,5.519,0.4673,
1994-4,,2.35,,,0.7661,0.2438,12.4031,20.6533,23.3102,136686518.07,32.8301,24222740.29,-0.1486,,,15.07,,35.3306,1.5389,1.1538,1.5463,0.5575,64.6694,,105.7207,,47.2534,58.4673,105.7207,0.6005,3.4052,,7.6185,1.0576,
1995-2,,2.49,,,,,3.7507,13.0006,,79447600.0,45.3249,9113100.0,-15.3634,,,5.5,,41.1044,1.3243,1.3243,1.6979,0.7163,58.8956,,,,,,,0.2885,,,,0.5303,
1995-4,,2.16,,,0.7674,,7.4743,11.7154,20.2939,171240485.84,25.2797,16570283.45,-31.592,,,11.21,,44.862,1.1708,0.7938,1.8136,0.8596,55.138,,102.7251,,68.3709,34.3542,102.7251,0.638,3.5045,,5.2654,1.1948,
1996-2,,2.23,,,0.7674,0.0647,1.8252,8.1432,,64967429.17,-18.2261,4257513.52,-53.2814,,,2.797,,45.6003,1.0656,1.0656,1.8382,0.8883,54.3997,,,,,,,0.2241,,,,0.4437,
1996-4,,2.04,,,0.7015,0.0008,3.6991,7.2162,17.6972,166658915.69,-2.6755,6457663.2,-61.0286,,,3.84,,51.7532,1.0452,0.7458,2.0727,1.1314,48.2468,,131.3677,,184.1621,-52.7944,131.3677,0.5126,2.7404,,1.9548,0.9598,
1997-2,,2.08,,,0.6968,0.0397,1.1702,5.3197,,79665510.78,22.6238,3198955.81,-24.8633,,,1.91,,48.3177,1.1017,1.1017,1.9349,1.0112,51.6823,,,,,,,0.22,,,,0.4099,623.8368
1997-4,,2.15,,0.13,0.6804,0.1045,3.865,6.8246,15.7995,189419256.47,13.6568,10659186.58,65.0626,,,6.03,,37.6296,1.1676,0.6566,1.6033,0.6424,62.3704,,127.2355,,192.1127,-64.8772,127.2355,0.5663,2.8294,,1.8739,1.1439,
1998-2,,1.97,,,0.5276,0.095,0.4279,2.5561,12.253,49526514.73,-37.8319,1005500.76,-68.5678,,,0.57,,35.2599,1.1716,0.6854,1.5446,0.5747,64.7401,,222.662,192.5958,259.4782,155.7796,415.2578,0.1674,0.8084,0.9346,0.6937,0.3925,
