,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,38.32,1.23,-0.03,,,0.1899,15.4773,8.0473,12.2002,133088430.14,,10410712.93,,,,26.23,,39.1553,2.1214,1.4477,1.6435,0.6825,60.8447,,29.1533,54.9375,28.9692,55.1216,84.0908,1.9233,12.3485,6.5529,12.427,2.3155,65.6299
2001-4,37.58,1.09,0.17,0.57,,-0.0231,23.1857,8.5102,14.3644,224042877.39,68.3414,18371783.61,76.47,,,34.88,844.4809,41.8094,1.9936,1.4322,1.7185,0.7562,58.1906,0.2084,20.2284,39.5626,9.8275,49.9635,59.791,2.7245,17.7968,9.0995,36.632,3.2735,27.6418
2002-2,,,,,,,,8.7242,16.6998,136549887.26,,11247735.5,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,9.5881,17.4603,222470188.6,,20132999.54,,,,,,,,,,,,,,,,,,,,,,,
2002-4,40.54,1.64,0.25,0.55,,0.4047,21.9093,8.8646,17.2017,320231196.36,42.933,26779730.83,45.7655,,,33.71,582.7273,48.8622,1.781,1.3464,1.9555,1.0077,51.1378,0.1526,25.0679,45.8482,2.2107,68.7054,70.9161,2.4716,14.361,7.852,162.8414,2.8848,20.9833
2003-1,,,,,,,,6.0394,17.0964,59328933.02,,3405569.21,,,,,,,,,,,,,,,,,,,,,,,
2003-2,9.73,4.32,-0.0255,0.22,2.727,0.43,4.0475,7.9965,18.06,151280533.35,10.7877,11413428.38,1.4731,11612015.75,,3.67,411.1873,27.1848,3.5091,3.0823,1.3733,0.3794,72.8152,-0.0156,36.8898,72.6422,7.5483,101.9837,109.532,0.5062,4.8794,2.4779,23.8463,0.5437,9.448
2003-3,,4.44,0.0548,,2.727,0.5515,6.8476,8.5247,19.3984,250039967.54,12.3926,20176951.76,0.2183,20402190.33,,6.31,526.6347,29.1161,3.0481,2.6239,1.4108,0.4178,70.8839,0.0295,35.3066,,6.0731,29.2335,35.3066,0.8033,7.6473,,44.4581,0.9098,
2003-4,12.25,4.54,0.158,0.437,2.727,0.4125,7.825,7.8952,19.5613,362867866.43,13.3143,27120238.13,1.2715,27431649.29,,8.3,394.9903,41.0799,2.1467,1.687,1.6972,0.7149,58.9201,0.0488,45.5789,61.446,13.6655,93.3594,107.0249,0.9911,7.8984,5.8588,26.3437,1.1469,12.2588
2004-1,,4.59,-0.728,,2.727,0.462,0.6737,3.3873,12.2041,109384474.83,84.3695,3561574.95,4.5809,3559220.45,,1.08,219.2208,36.1851,2.4171,1.9399,1.567,0.5825,63.8149,-0.2725,48.2419,65.4736,11.5224,102.1931,113.7155,0.1989,1.8656,1.3746,7.8109,0.2322,2.5091
2004-2,3.81,4.71,-1.1327,0.18,2.727,0.5888,2.2385,5.142,14.6095,255276107.07,68.7435,12692577.92,11.2074,12640769.52,8.8594,3.74,297.172,42.1713,2.1006,1.2961,1.7292,0.7512,57.8287,-0.32,47.6657,62.7615,16.8784,93.5488,110.4272,0.4353,3.7763,2.868,10.6645,0.5031,5.8198
2004-3,,4.68,-0.9977,,2.727,0.7033,3.579,5.2515,14.5132,411537659.15,64.5888,20932902.98,3.7466,20879081.15,2.3374,6.22,317.5952,45.6923,1.9534,1.2185,1.8414,0.8675,54.3077,-0.2459,60.151,61.237,13.9198,107.4682,121.388,0.6815,4.4887,4.4091,19.3969,0.7833,9.4646
2004-4,10.56,4.89,-0.219,0.503,2.7271,0.8185,5.8274,6.0714,15.9093,619632712.27,70.7599,36206664.38,33.5042,36165151.67,31.8373,10.29,405.8246,46.7063,1.7192,1.2283,1.8764,0.959,53.2937,-0.0467,46.8952,55.388,15.017,87.2662,102.2832,0.9598,7.6767,6.4996,23.9728,1.1713,14.3566
2005-1,,4.98,-0.4363,,2.7271,0.9114,0.9508,5.5902,16.4945,126078231.44,15.2615,6683487.29,87.6554,6682146.44,87.7419,1.86,313.4955,48.3684,1.6813,1.172,1.9368,1.0244,51.6316,-0.0855,79.8439,87.1333,18.9681,148.0091,166.9772,0.1701,1.1272,1.0329,4.7448,0.215,2.9436
2005-2,4.39,5.11,-0.9989,0.22,2.7271,1.0382,2.1217,6.4319,18.3019,254279417.85,-0.3904,15816759.62,24.6142,15069718.8,19.2152,4.3,374.6144,50.9637,1.5734,1.0329,2.0393,1.1345,49.0363,-0.1723,82.999,90.4295,20.4734,152.9551,173.4285,0.3299,2.1687,1.9905,8.7919,0.4225,5.9976
2005-3,,3.47,-0.3636,,1.6181,0.6251,2.9863,5.9485,17.6652,399673924.19,-2.8828,22971952.24,9.7409,22223542.63,6.4393,6.13,367.0963,53.0621,1.4782,0.942,2.1305,1.2303,46.9379,-0.0851,77.6643,95.6362,26.1575,147.143,173.3005,0.502,3.4765,2.8232,10.3221,0.6497,9.5079
2005-4,10.79,3.6,0.689,0.37,1.6181,0.6786,5.3211,7.2597,19.3354,576880894.28,-6.8995,40103653.74,10.7632,40200661.53,11.1586,10.32,412.2007,50.3494,1.6671,0.7231,2.0141,1.1032,49.6506,0.1735,69.2734,70.5205,26.1233,113.6706,139.7939,0.733,5.1968,5.1049,13.7808,0.9151,10.7975
2006-1,,3.64,-0.2002,0.04,1.6181,0.7222,0.574,6.7703,28.737,72150888.08,-42.7729,4715078.79,-29.4518,4704850.76,-29.5907,1.2,214.7689,49.7411,1.6883,0.6902,1.9897,1.0761,50.2589,-0.0511,161.9579,143.747,73.8128,231.8921,305.7049,0.0848,0.5557,0.6261,1.2193,0.1042,1.1391
