,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,52.21,4.4181,0.2587,,,3.208,18.9477,9.293,21.6521,118095846.28,,10974604.61,,10177111.9,,41.4,,54.2326,1.7502,0.9388,2.185,1.185,45.7674,0.0494,97.8766,74.8036,64.4088,108.2714,172.6802,2.0389,3.6781,4.8126,5.5893,2.148,42.092
2008-4,40.08,1.62,0.38,0.52,0.1437,0.4431,19.2402,8.0584,19.7551,172643406.29,46.1892,13912309.82,26.7682,13757852.9,35.1843,30.6297,81.5066,47.6092,1.9208,1.3871,1.9087,0.9087,52.3908,0.2585,60.9704,56.8442,46.4169,71.3977,117.8146,2.3876,5.9045,6.3331,7.7558,2.5718,51.7216
2009-3,,,,0.5,,,,10.9872,23.5049,138123017.13,,15175811.8,,,,,,,,,,,,,,,,,,,,,,,
2009-4,38.15,2.63,0.38,0.83,0.4758,1.102,22.1073,11.3014,22.1424,230849999.5,33.7149,26089255.34,87.5264,25406877.56,84.6718,29.0493,127.5015,39.8569,2.2635,1.6933,1.6627,0.6627,60.1431,0.2198,54.6963,61.5964,53.9941,62.2986,116.2927,1.9562,6.5818,5.8445,6.6674,2.1575,41.6354
2010-1,2.14,,,0.06,,,,4.1007,19.2415,47121885.12,,1932306.24,,,,,,,,,,,,,,,,,,,,,,,
2010-2,17.27,3.13,-0.15,0.5,0.4758,1.5998,10.7512,11.0682,22.938,153391021.68,,16977548.52,,17024868.86,,15.8984,114.7446,35.8622,2.7202,1.8688,1.5591,0.5591,64.1378,-0.0866,57.6646,65.5499,53.9504,69.2641,123.2145,0.9714,3.1215,2.746,3.3364,1.114,20.927
2010-3,,3.35,-0.49,0.71,0.4758,1.8158,14.6101,10.4143,22.5629,233964250.69,69.3883,24365643.49,60.5558,24287219.49,,21.35,106.2516,38.0361,2.4591,1.5672,1.6138,0.6138,61.9639,-0.2401,63.6988,70.8197,53.6641,80.8544,134.5185,1.4029,4.2387,3.8125,5.0313,1.616,31.5492
2010-4,17.83,11.01,-0.53,0.85,8.4869,1.424,8.6504,8.2038,19.5138,371724447.67,61.0242,30495710.87,16.8899,29467952.0,15.9842,6.0223,77.281,8.8818,10.5463,9.0201,1.0975,0.0975,91.1182,-0.4896,62.4545,61.5995,50.818,73.236,124.054,1.0544,5.7642,5.8442,7.0841,1.1346,49.3681
2011-1,0.73,11.09,-0.16,0.04,8.4869,1.5043,0.657,3.9943,16.5688,92459322.37,96.2131,3693118.13,91.1249,2030962.56,,0.724,25.6863,10.2885,9.023,7.0938,1.1147,0.1147,89.7115,-0.1249,99.723,67.7966,67.0141,100.5055,167.5196,0.1645,0.9025,1.3275,1.343,0.1764,11.504
2011-2,3.48,5.09,0.17,0.18,3.3122,0.7323,3.136,7.4052,15.9384,240450787.24,56.7568,17805872.88,4.8789,15894571.77,-6.6391,3.4575,75.6026,11.1819,8.1753,6.4745,1.1259,0.1259,88.8181,0.2718,72.2369,53.8954,53.6113,72.521,126.1323,0.4235,2.4918,3.3398,3.3575,0.4577,29.3839
