,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,22.21,10.93,2.045,1.67,6.9595,2.6595,17.9828,22.8018,34.6993,1446049703.58,25.3831,329730148.1,86.8889,313093533.32,79.5423,13.0659,519.0793,4.1515,43.9802,37.5603,1.0433,0.0437,95.8485,4.2855,49.1662,26.8877,13.5309,62.523,76.0539,0.7887,7.3221,13.389,26.6057,1.2056,2.519
2020-1,0.94,11.0333,-0.0191,0.1,6.9595,2.7623,0.8947,16.1083,22.0081,147674107.71,-55.9078,23720058.3,-70.3697,14205398.4,-81.8297,0.9312,113.1764,3.6172,59.7347,53.0,1.0375,0.0378,96.3828,-0.0457,126.1034,51.4697,21.178,156.3951,177.5731,0.0555,0.7137,1.7486,4.2497,0.0734,0.2653
2020-2,2.27,10.75,-0.2006,0.25,6.9595,2.4791,2.1509,14.2321,22.0383,405396688.37,-46.7943,57607458.01,-68.1131,40449726.37,-77.1935,2.3211,160.4678,7.7118,13.8816,12.1012,1.0836,0.0842,92.2882,-0.2216,95.037,44.5335,17.2434,122.3271,139.5705,0.1511,1.894,4.0419,10.4388,0.1993,0.7328
2020-3,4.59,11.0051,-0.5746,0.5,6.9595,2.7342,4.1897,14.7816,23.8744,788866653.88,-32.7635,116504449.81,-56.5745,96187677.61,-63.4568,4.5853,200.451,12.0752,6.828,4.8232,1.1373,0.1384,87.9248,-0.3772,81.2494,43.4482,14.7447,109.9529,124.6976,0.2834,3.3231,6.2143,18.3117,0.3934,1.4411
2020-4,7.31,11.3079,0.3947,0.81,6.9595,2.9562,6.6655,15.5112,24.2434,1202178945.26,-16.8646,186414420.41,-43.4646,163801627.71,-47.6828,7.1403,215.0859,10.5585,7.064,5.4387,1.118,0.119,89.4415,0.2934,60.3025,37.8064,20.0169,78.092,98.1089,0.4297,5.9699,9.5222,17.9848,0.6328,1.9314
2021-1,4.15,11.7872,-0.2777,0.48,6.9595,3.4354,2.9554,20.8484,31.465,530591314.3,259.2988,110640354.27,366.4422,105995161.67,646.1611,3.7439,606.1531,34.5328,6.5213,3.7454,1.5275,0.531,65.4672,-0.0409,57.7404,33.8028,14.4846,77.0586,91.5432,0.1418,1.5587,2.6625,6.2135,0.2072,0.7423
2021-2,9.0,12.1138,0.8087,1.06,6.9574,3.7641,6.2942,20.2715,31.3684,1205359008.98,197.3283,244244171.75,323.9801,230456577.75,469.7358,8.0679,652.7241,36.9658,4.872,3.4817,1.5864,0.5889,63.0342,0.1047,41.8235,31.0457,16.9378,55.9314,72.8692,0.3105,4.3038,5.7979,10.6271,0.461,1.6186
2021-3,13.34,12.8015,0.6918,1.71,6.9982,4.4112,9.5327,19.8454,30.4941,1987242146.61,151.911,394224868.08,238.3775,364957991.96,279.4228,12.3741,588.2436,40.0217,3.327,2.3523,1.6673,0.6699,59.9783,0.0749,42.7229,33.2656,12.7111,63.2774,75.9885,0.4803,6.3198,8.1165,21.2412,0.756,2.2245
2021-4,17.88,14.5549,1.3607,2.38,8.038,4.7853,12.2324,19.6339,30.0312,2804179482.94,133.2581,549959098.02,195.0196,497208539.24,203.5431,15.3164,513.8828,40.4538,2.1297,1.5641,1.6794,0.6828,59.5462,0.13,43.4064,35.7938,32.53,46.6702,79.2002,0.623,8.2937,10.0576,11.0667,1.1003,2.6932
2022-1,4.73,15.3683,0.1354,0.74,8.1084,5.5282,2.879,18.0749,30.1366,962686450.0,81.4365,174021952.25,57.2861,167846775.15,58.3532,4.6023,547.9143,36.9662,2.2058,1.8856,1.5865,0.5893,63.0338,0.0142,43.7892,37.5877,33.5046,47.8723,81.3769,0.1593,2.0553,2.3944,2.6862,0.315,0.6867
2022-2,7.83,15.4305,-0.379,1.23,8.1764,5.309,4.3639,14.8811,27.5065,1934161981.43,60.4636,288017848.64,17.9221,279929084.59,21.4672,7.5879,419.4169,45.1146,1.1859,0.8296,1.822,0.8475,54.8854,-0.0276,60.494,40.7065,57.4364,43.7641,101.2005,0.2933,2.9755,4.4219,3.1339,0.6551,1.141
2022-3,11.77,16.1381,-1.17,1.87,8.245,5.948,6.2783,13.3308,23.6121,3281189504.3,65.1127,437689225.37,11.0253,430177749.0,17.8705,11.0487,404.0596,48.1906,1.1244,0.7748,1.9302,0.9578,51.8094,-0.0722,54.541,44.0227,49.3196,49.2441,98.5637,0.471,4.9504,6.1332,5.4745,1.0813,1.7523
