,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,32.64,1.45,0.23,0.05,,0.4038,6.5826,5.5492,15.6683,36653509.05,,2033975.54,,2035268.04,,28.06,,76.5438,1.4596,0.6604,4.2633,3.2633,23.4562,0.0481,86.0935,58.8687,39.8041,105.1581,144.9622,1.1862,4.1815,6.1153,9.0443,1.3993,9.0593
2007-4,82.03,3.47,1.76,0.26,,2.2182,26.222,16.4398,27.7308,61316537.28,67.2869,10080340.67,395.5979,9535213.71,368.4992,58.17,400.0908,62.318,1.2543,0.8191,2.6538,1.6538,37.682,0.3065,73.275,59.2534,43.167,89.3614,132.5284,1.595,4.913,6.0756,8.3397,2.0834,7.4825
2008-4,42.44,7.85,-1.0,0.32,3.6838,2.8156,18.5725,14.8342,30.1424,85338201.27,39.1765,12659252.67,25.5836,11173720.46,17.1837,22.29,293.3486,37.1453,2.5532,1.6472,1.591,0.591,62.8547,-0.2153,97.3657,77.9238,59.0309,116.2586,175.2895,1.252,3.6974,4.6199,6.0985,1.6108,6.2654
2009-1,,,,-0.0039,,,,-2.0305,24.4833,10038848.79,,-203834.46,,,,,,,,,,,,,,,,,,,,,,,
2009-2,12.42,,-0.07,0.1928,,,,14.3628,28.9175,52342623.28,,7517860.39,,6617012.43,,,,,,,,,,,,,,,,,,,,,
2009-3,23.74,1.85,0.48,0.39,0.4559,0.3922,12.1797,17.2843,29.6021,88502659.61,,15297068.9,,12365816.36,,21.22,358.6627,55.1896,1.3258,1.0235,2.2316,1.2316,44.8104,0.2116,95.7006,85.5757,104.0543,77.222,181.2763,0.7047,2.8213,3.1551,2.5948,0.9672,3.4424
2009-4,33.25,2.04,0.45,0.58,0.4559,0.5225,16.9765,17.1406,29.5974,132103609.74,54.8001,22643415.69,78.8685,18283474.42,63.6292,28.5093,336.3493,54.981,1.3578,1.0273,2.2213,1.2213,45.019,0.1817,92.1329,87.4168,96.8862,82.6635,179.5497,0.9904,3.9074,4.1182,3.7157,1.3866,5.2077
2010-1,,6.35,-0.09,0.0067,4.9079,0.3986,0.114,2.0629,31.2237,16805973.01,67.4094,346682.2,270.0803,-337261.03,,0.21,29.7091,23.5602,4.0821,3.6698,1.3082,0.3082,76.4398,-0.0466,234.8643,225.2816,278.8104,181.3355,460.1459,0.0552,0.3832,0.3995,0.3228,0.0685,0.475
2010-2,4.24,6.55,-0.17,0.2238,4.9079,0.5971,3.4406,14.4254,30.0756,73966137.91,41.3115,10669879.24,41.9271,9057768.93,36.8861,3.1333,239.1115,23.2717,4.1005,3.6608,1.3033,0.3033,76.7283,-0.0846,108.9786,129.543,136.7885,101.7331,238.5216,0.2385,1.6517,1.3895,1.3159,0.2952,1.994
2010-3,,6.67,-0.12,0.35,4.9079,0.718,5.5424,15.3445,30.4493,110506424.56,24.8623,16956621.17,10.8488,14330523.42,15.8882,6.0,237.0313,20.3565,4.678,3.8266,1.2556,0.2556,79.6435,-0.073,127.6898,130.0703,130.681,127.0791,257.7601,0.3612,2.1145,2.0758,2.0661,0.4524,2.9403
2010-4,6.98,6.85,-0.11,0.42,5.0065,0.7582,6.6819,12.3991,29.4877,170668939.18,29.1932,21303371.18,-6.5452,20060757.07,9.7207,5.9418,169.6433,22.0631,3.9432,3.2888,1.2831,0.2831,77.9369,-0.0571,109.4791,128.4659,117.7548,120.1902,237.945,0.5389,3.2883,2.8023,3.0572,0.7151,3.7627
2011-1,1.06,6.92,-0.41,0.0733,5.0065,0.8315,0.82,11.9254,28.1252,31612157.62,88.1007,3811202.46,999.3361,3107042.51,1021.2575,1.0588,67.0961,20.6739,3.9375,2.8378,1.2606,0.2657,79.3261,-0.2237,219.6193,225.9036,152.0014,293.5215,445.5229,0.0688,0.4098,0.3984,0.5921,0.0902,0.5816
2011-2,3.96,6.73,-0.6,0.2769,5.0122,0.6351,3.048,12.6535,29.4987,114001315.78,54.1264,14399253.07,34.9524,13242835.38,46.2042,4.1136,167.4045,27.0652,2.7767,1.9488,1.3711,0.3785,72.9348,-0.2368,121.745,144.3927,92.1187,174.019,266.1377,0.2409,1.4785,1.2466,1.954,0.3251,2.0933
2011-3,6.07,7.03,-0.86,0.42,5.1713,0.7734,4.3891,10.9661,29.7959,198739889.34,79.8446,21975430.69,29.5979,19421357.33,35.5244,5.9562,179.6958,29.9111,2.4475,1.7078,1.4268,0.4346,70.0889,-0.2804,119.2,145.0209,94.0308,170.1901,264.2209,0.4002,2.2651,1.8618,2.8714,0.5653,3.3761
2011-4,7.43,7.14,-1.46,0.54,5.1665,0.8355,5.1757,9.6485,28.7502,285846227.9,67.4858,27963244.24,31.2621,21004919.16,4.7065,7.4626,153.2459,37.3623,1.8997,1.2068,1.5965,0.607,62.6377,-0.3373,131.815,145.7903,89.2149,188.3904,277.6053,0.5364,2.7311,2.4693,4.0352,0.7578,4.3474
2012-1,1.27,7.13,-0.64,0.0911,5.1824,0.8165,0.7385,10.9107,30.7514,41936403.43,32.6591,4784025.25,25.5254,4116614.54,32.493,1.2773,173.9442,39.4969,1.6989,1.0807,1.6528,0.6646,60.5031,-0.1351,329.6703,310.4519,147.155,492.9672,640.1222,0.0677,0.273,0.2899,0.6116,0.1071,0.3291
2012-2,0.22,4.02,-0.14,0.0089,2.5292,0.418,0.1213,0.6095,29.4321,129304736.12,13.4239,836489.13,-94.1907,7873415.93,-40.5458,0.22,87.726,43.9959,1.5519,1.0316,1.7856,0.7992,56.0041,-0.0425,213.9546,213.346,126.1388,301.1618,427.3006,0.199,0.8413,0.8437,1.427,0.3101,1.0277
2012-3,1.44,4.01,0.06,0.06,2.4606,0.4673,0.7873,2.4114,28.5259,207132483.87,4.2229,5416806.42,-75.3506,11821003.64,-39.134,1.4449,102.505,42.2672,1.5276,1.0754,1.7321,0.7442,57.7328,0.0202,174.5314,188.2058,102.3619,260.3753,362.7372,0.3265,1.547,1.4346,2.6377,0.5246,1.2662
2012-4,2.13,4.04,0.62,0.08,2.4606,0.4882,1.1353,2.4,27.6729,299781406.8,4.8751,7974726.86,-71.4814,9370413.05,-55.3894,2.11,91.4046,41.7569,1.517,1.1954,1.7169,0.728,58.2431,0.2105,148.4108,175.6269,92.7238,231.3139,324.0377,0.473,2.4257,2.0498,3.8825,0.7698,1.7708
2013-1,,4.07,-0.1227,0.0339,2.4606,0.5226,0.4645,5.1022,26.8752,59479913.1,41.8336,3173077.94,-33.6735,2256166.77,-45.1936,0.83,116.7951,40.3337,1.5728,1.1881,1.676,0.6861,59.6663,-0.0439,170.2933,230.3558,113.0795,287.5696,400.6491,0.091,0.5285,0.3907,0.7959,0.1559,0.2294
2013-2,2.52,4.0995,0.1786,0.1,2.4606,0.5514,1.4303,5.6532,28.2208,169611393.87,31.1718,9656822.07,1054.4468,7792950.61,-1.022,2.5167,117.8832,42.901,1.5354,1.173,1.7513,0.7626,57.099,0.0571,127.4427,169.3799,116.2791,180.5435,296.8226,0.253,1.4124,1.0627,1.548,0.4226,0.661
2013-3,5.96,4.248,0.3174,0.25,2.4606,0.6997,3.3661,8.2492,30.3065,282526865.0,36.3991,23225437.41,328.7662,20866639.88,76.5217,5.8412,155.0708,44.4224,1.5762,1.1885,1.7993,0.8112,55.5776,0.0921,127.9803,162.3377,108.4555,181.8625,290.318,0.4081,2.1097,1.6632,2.4895,0.6633,1.1132
2013-4,12.36,4.5255,0.5548,0.53,2.4606,0.9238,7.2011,11.413,33.4236,433957653.68,44.758,49537526.88,521.1815,41413955.72,341.9651,11.6947,180.0796,40.0998,1.7675,1.4702,1.6694,0.6787,59.9002,0.1806,94.7842,146.2404,68.3073,172.7173,241.0246,0.631,3.7981,2.4617,5.2703,1.0238,1.7293
2014-1,0.87,4.5662,-0.1407,0.0393,2.4606,0.9644,0.4734,6.5601,32.9786,52187852.91,-12.2597,3681253.14,16.0152,3096425.35,37.2428,0.8613,74.6637,40.4189,1.7532,1.3103,1.6784,0.6899,59.5811,-0.0446,240.6417,359.2814,175.9531,423.97,599.9231,0.0722,0.374,0.2505,0.5115,0.1115,0.22
2014-2,3.48,2.803,0.0382,0.0995,1.1629,0.5519,1.8921,8.2788,32.7974,177980026.34,4.934,14899376.31,54.2886,13472391.52,72.8792,3.5494,124.0986,49.376,1.4448,1.1063,1.9753,0.9888,50.624,0.0138,150.2379,229.7677,131.6271,248.3785,380.0056,0.2285,1.1981,0.7834,1.3675,0.3463,0.7886
