,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,1.06,,,,,14.2314,17.5809,44.4305,473345041.81,,83218353.6,,,,38.61,,63.1447,1.2924,0.5515,2.7133,1.7133,36.8553,,347.7253,58.8351,29.1888,377.3716,406.5604,0.8095,1.0353,6.1188,12.3335,1.0403,
1997-4,,1.32,,,,,15.7751,18.628,47.8679,522426621.9,10.3691,97317528.73,16.9424,,,36.08,,58.4461,1.2092,0.5192,2.4065,1.4065,41.5539,,334.1688,46.8543,38.3024,342.7207,381.0231,0.8469,1.0773,7.6834,9.3989,1.1567,
1998-4,,1.9,,,,,16.4474,20.8762,44.0519,608777353.45,16.5288,119047762.32,30.5925,,,32.83,,56.8077,1.2503,0.5797,2.3152,1.3152,43.1923,,305.5249,,55.9345,249.5904,305.5249,0.7879,1.1783,,6.4361,1.1351,
1999-2,,2.58,,,1.1049,0.409,2.011,6.9188,28.7885,316238323.52,,23478762.05,,,,2.89,,40.7519,1.4705,0.8694,1.6878,0.6878,59.2481,,252.3836,,33.1132,219.2704,252.3836,0.2907,0.7132,,5.4359,0.4615,
1999-4,10.76,2.432,0.206,0.246,1.0891,0.2456,6.0101,10.2556,28.3891,632616731.01,3.9159,67243742.21,-45.5019,60538231.1,,9.07,138.0708,43.3738,1.2401,0.7018,1.766,0.766,56.6262,0.1104,241.7243,,37.9851,203.7392,241.7243,0.586,1.4893,,9.4774,0.9748,
2000-2,,2.52,-0.0693,,1.0891,0.3398,2.276,10.6415,27.0885,260137972.23,-17.7399,32416063.27,17.9045,25264705.27,,3.73,54.2194,36.6028,1.3599,0.6435,1.5774,0.5774,63.3972,-0.0476,273.8476,,39.5778,234.2698,273.8476,0.2139,0.6573,,4.548,0.4159,
2000-4,,2.488,0.407,0.303,1.0891,0.2584,6.9604,12.9888,29.2247,685664679.47,8.3855,95749372.73,32.4428,84718935.26,39.9429,12.18,86.6175,43.5841,1.1115,0.7077,1.7725,0.7725,56.4159,0.5073,186.4029,,21.0688,165.3341,186.4029,0.5359,1.9313,,17.0869,1.0583,
2001-2,3.74,2.34,-0.503,0.09,1.0891,0.1431,2.1282,16.5064,44.5571,152859531.14,-41.2391,25231670.68,-22.1631,25056606.56,-0.8237,3.67,23.7774,36.0755,1.1273,0.5434,1.5643,0.5643,63.9245,-0.3821,465.5975,22.1498,73.5625,414.1848,487.7473,0.1289,0.3866,8.1265,2.4469,0.2895,0.7762
2001-4,0.6,3.068,-0.307,0.015,1.8629,0.1011,0.2902,0.8204,19.413,537671097.6,-21.584,4410875.27,-95.3933,-2323786.34,-102.7429,0.4,3.0006,43.5128,1.28,0.8542,1.7703,0.7703,56.4872,-0.13,223.6858,96.6158,33.724,286.5776,320.3016,0.3537,1.6094,3.7261,10.6749,0.6773,1.6031
2002-1,,3.0214,,,1.8629,0.054,-0.8709,-27.5959,15.3037,54785007.28,,-15118388.79,,,,-1.5588,,43.8839,1.274,0.8066,1.782,0.782,56.1161,,644.6991,257.1429,97.0979,804.7441,901.842,0.0316,0.1396,0.35,0.9269,0.0569,0.165
2002-2,,2.986,-0.082,,1.8629,0.0187,-1.5485,-12.8133,10.5954,206360908.95,35.0004,-26441647.23,-204.7955,-28971490.96,-215.6242,-2.758,-32.2551,42.6499,1.287,0.9038,1.7437,0.7437,57.3501,-0.0371,283.6879,106.8376,65.2955,325.23,390.5255,0.1209,0.6345,1.6848,2.7567,0.2195,0.6301
2002-3,,2.985,,,1.8629,0.018,-1.5795,-11.2473,16.5519,235280812.32,,-26654423.97,,-29184201.94,,-2.8,,39.4271,1.2971,0.784,1.6509,0.6612,60.5729,,433.3868,123.7851,88.9065,468.2654,557.1719,0.1404,0.623,2.1812,3.0369,0.2636,0.7011
2002-4,3.145,3.065,0.622,0.096,1.8629,0.0831,1.8025,4.6752,26.1607,675630102.47,23.1789,32966428.43,601.9912,27360793.26,1277.4229,3.147,69.6347,41.8552,1.2428,0.748,1.7198,0.7198,58.1448,0.2813,227.1867,57.3258,32.2399,252.2726,284.5125,0.3855,1.5846,6.2799,11.1663,0.7186,1.9001
2003-1,,3.318,-0.0374,,1.8629,0.1559,1.5691,18.0142,42.1306,146662891.77,167.7063,23449211.39,255.1036,,,2.328,83.5647,37.9572,1.399,0.8123,1.6118,0.6314,62.0428,-0.0189,345.092,39.2687,37.3708,346.9899,384.3607,0.0871,0.2608,2.2919,2.4083,0.1662,0.403
2003-2,1.958,3.126,-0.2334,0.061,1.8629,0.1437,1.276,8.2811,31.6499,268201036.91,29.967,19453503.2,173.5714,20557851.8,170.9589,1.939,77.6515,41.9119,1.3795,0.755,1.7215,0.7474,58.0881,-0.0999,318.0212,44.6506,49.1266,313.5452,362.6718,0.1541,0.566,4.0313,3.664,0.2838,0.7528
2003-3,,3.121,-0.187,,1.8629,0.1393,1.1089,6.6402,35.8929,305231289.28,29.7306,18056584.21,167.7433,18052664.44,161.8577,1.802,27.5926,47.0668,1.3183,0.6362,1.8892,0.9224,52.9332,-0.0649,524.8834,55.8013,59.5054,521.1793,580.6847,0.167,0.5144,4.8386,4.5374,0.2942,0.8684
2003-4,7.334,3.308,-0.028,0.237,1.8629,0.2808,4.3496,9.4903,27.6444,888358189.1,31.4859,77169334.32,130.7624,74497253.88,172.2774,7.164,103.4385,48.6279,1.2378,0.4971,1.9466,1.0003,51.3721,-0.0085,224.8173,20.6702,25.7983,219.6892,245.4875,0.4583,1.6013,17.4164,13.9544,0.8177,2.2395
2004-1,,3.418,-0.0736,,1.8629,0.3908,1.6435,16.9614,32.6285,201011606.85,37.0569,41463755.11,50.5654,36067281.76,,3.218,61.1692,41.1376,1.3625,0.4846,1.6989,0.7365,58.8624,-0.0292,342.7266,25.6886,35.4918,332.9234,368.4152,0.0969,0.2626,3.5035,2.5358,0.1693,0.468
2004-2,5.039,3.479,-0.3806,0.171,1.8629,0.4518,2.6237,17.2302,34.3123,316118298.37,17.8662,54890533.22,182.1627,47870423.28,132.8571,4.915,59.0316,39.7452,1.4281,0.5377,1.6596,0.7002,60.2548,-0.1562,454.316,25.3061,51.8911,427.731,479.6221,0.1523,0.3962,7.1129,3.4688,0.2646,0.7384
2004-3,,3.428,-0.2522,,1.8629,0.4004,1.6712,9.1042,30.8066,397885093.28,28.1631,38390618.53,112.6129,32248627.74,78.6364,3.489,30.5377,43.8613,1.3086,0.5036,1.7813,0.8282,56.1387,-0.0889,545.3444,45.7907,73.3915,517.7436,591.1351,0.1836,0.4951,5.8964,3.6789,0.3175,0.9152
2004-4,9.33,3.6354,0.2364,0.324,1.8629,0.3814,2.1541,4.8429,25.1687,1002837156.24,12.8866,42451753.33,-44.9888,101445737.16,36.1738,8.91,101.1889,46.0695,1.2584,0.5696,1.8542,0.9178,52.4128,0.0709,285.6689,35.8727,54.8079,266.7337,321.5416,0.4448,1.2602,10.0355,6.5684,0.7589,2.0842
2005-1,,3.68,-0.1196,,1.8629,0.5936,0.6109,6.2405,20.6196,221261802.84,10.0741,14792331.42,-64.3247,,,1.25,14.0188,42.278,1.2882,0.7119,1.7324,0.7855,57.722,-0.0414,297.9146,72.8922,71.5706,299.2362,370.8068,0.0979,0.3021,1.2347,1.2575,0.174,0.403
2005-2,1.72,3.6984,-0.08,0.063,1.8629,0.6105,1.1452,8.4021,27.2985,301890076.52,-4.5009,20203193.38,-63.1937,19201709.64,-59.8882,1.7,16.0055,39.2811,1.3685,0.6788,1.6469,0.6966,60.7189,-0.0311,500.9741,85.6205,114.9132,471.6814,586.5946,0.1363,0.3593,2.1023,1.5664,0.2435,0.5609
