,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,32.4355,,,,,,13.6818,9.6027,29.2576,298025453.0,,28618598.0,,,,,,57.8185,1.2357,1.2357,2.3707,1.3707,,,,,,,,1.4248,,,,2.1235,
1991-4,30.8858,,,,,,13.4825,11.7368,33.6266,283299351.0,-4.9412,33250231.0,16.184,,,,,55.2636,1.2905,1.2905,2.2353,1.2353,,,,,,,,1.1487,,,,1.8191,
1992-4,,0.0,,,,,12.699,10.4384,30.8499,388916215.0,37.281,40596796.0,22.0948,0.0,,25.45,,55.1015,1.2076,1.2076,2.2272,1.2272,44.8985,,,,,,,1.2166,,,,2.0467,
1993-4,,2.17,,0.49,0.8419,0.2665,14.2176,10.158,25.9025,723781175.87,86.1021,70430846.81,73.4887,,,22.03,,37.0525,1.5081,0.8593,1.5886,0.6156,62.9475,,96.0794,60.4331,72.6744,83.8381,156.5125,1.3996,3.7469,5.957,4.9536,2.4606,
1994-2,,2.17,,,,,6.3639,11.2807,,438009134.38,,49410629.08,,,,11.7,,47.6077,1.3017,1.3017,1.9087,0.9537,52.3923,,,,,,,0.5641,,,,0.9512,
1994-4,,2.15,,,0.7866,0.2853,5.7813,8.3561,24.2231,553322167.98,-23.5512,44873046.2,-36.2878,,,10.38,,51.0138,1.2346,0.6204,2.0414,1.0865,48.9862,,171.2492,106.0977,131.6271,145.7198,277.3469,0.6919,2.1022,3.3931,2.735,1.1905,
1995-2,,2.29,,,,,1.6708,4.7988,,341479435.13,-22.0383,7271037.9,-85.2845,,,1.55,,50.8643,1.3338,1.3338,2.0352,1.0868,49.1357,,,,,,,0.3482,,,,0.5577,
1995-4,,2.2,,,0.9517,0.1347,1.4204,3.3336,18.1265,432646618.87,-21.8093,11160095.27,-75.1296,,,2.2855,,54.491,1.2297,0.7389,2.1974,1.239,45.509,,257.2347,201.3198,180.3427,278.2118,458.5545,0.4261,1.3995,1.7882,1.9962,0.7293,
1996-2,,2.23,,,0.9517,0.1625,0.9525,6.8931,,150836828.49,-55.8284,6176025.35,-15.0599,,,1.248,,52.2021,1.3036,1.3036,2.0921,1.1328,47.7979,,,,,,,0.1382,,,,0.2409,
1996-4,,1.48,,,0.6051,-0.2176,-9.3913,-44.8207,10.5875,223618002.59,-48.3139,-93109536.68,-934.3077,,,-21.7125,,57.3457,1.1078,0.6795,2.3444,1.3697,42.6543,,401.3378,427.5534,274.7882,554.103,828.8912,0.2095,0.897,0.842,1.3101,0.3743,
1997-2,,1.55,,,0.609,-0.0694,1.4564,14.1853,,106044272.9,-29.696,17445851.4,182.477,,,3.8713,,57.2532,1.1115,1.1115,2.3394,1.3233,42.7468,,,,,,,0.1027,,,,0.192,
1997-4,-40.54,1.05,,,0.6072,-0.576,-12.7083,-90.1,3.2825,148248335.25,-33.7047,-123875522.59,-33.0428,,,-40.54,,72.7202,1.1962,0.7484,3.6657,2.5653,27.2798,,486.8813,593.8634,350.7063,730.0384,1080.7447,0.141,0.7394,0.6062,1.0265,0.2152,
1998-2,,0.896,-0.0075,,0.6066,-0.7312,-4.9151,-18.2018,11.4753,261040128.22,146.1615,-43378737.7,-348.6479,,,-16.67,-63.6778,71.404,1.0217,0.6902,3.497,2.3469,28.596,-0.0036,131.2719,162.8664,107.2897,186.8486,294.1383,0.27,1.3712,1.1052,1.6777,0.3881,
1998-4,28.24,1.398,0.0036,0.346,0.6072,-0.2291,12.8245,42.0079,27.3188,239283383.73,61.4071,97620394.7,181.1702,,,24.74,25882.3451,16.4118,2.1512,1.9167,1.1963,0.1978,83.5882,0.0132,210.2067,178.7931,140.9333,248.0665,388.9998,0.3053,1.7126,2.0135,2.5544,0.5157,
1999-2,,1.58,,,0.6072,-0.0476,10.5961,72.1001,66.8327,77047795.11,-70.4843,52751523.04,221.6069,,,11.48,,16.4524,2.8304,1.694,1.1969,0.2003,83.5476,,162.8223,,44.814,118.0083,162.8223,0.147,1.1055,,4.0166,0.5416,
1999-4,,1.605,0.057,0.216,0.6072,-0.027,11.6115,64.0145,69.5209,100654239.76,-57.9351,62829699.43,-35.6388,62829699.43,,13.48,3057.897,21.1571,2.4071,1.044,1.2683,0.2814,78.8429,0.1254,393.4856,,49.6737,343.8119,393.4856,0.1814,0.9149,,7.2473,0.5771,
2000-2,,1.69,0.1205,,0.6072,0.0575,3.8676,42.1748,65.5142,60699161.46,-21.2188,24563458.84,-53.4355,24563458.84,,5.0,2039.4531,26.8875,2.3972,1.0174,1.3678,0.3855,73.1125,0.1851,520.9841,,19.0646,501.9195,520.9841,0.0917,0.3455,,9.4416,0.2128,
2000-4,11.5,1.8,0.253,,0.6072,0.13,7.8563,42.82,52.2321,154902847.91,30.1039,31599773.32,-9.4032,57599907.73,-8.3238,10.88,767.4196,32.2585,1.4978,1.0694,1.4762,0.4978,67.7415,0.2818,369.9137,,24.9147,344.999,369.9137,0.1835,0.9732,,14.4493,0.4733,
2001-2,5.52,3.02,0.3017,0.1357,1.7911,0.1874,4.0985,32.1057,30.8895,158019446.9,160.3322,42827742.05,74.3555,38116845.51,55.177,4.16,1538.4622,30.6495,2.1326,1.8323,1.442,0.4965,69.3505,0.201,133.6898,78.534,21.3957,190.8281,212.2238,0.1277,1.3464,2.292,8.4129,0.2805,0.4178
2001-4,9.1,3.06,0.159,0.251,1.7919,0.186,7.5164,29.8179,28.9225,303099833.8,95.6709,72608112.6,157.3276,77719055.63,34.9291,7.81,1338.4317,27.0251,3.4944,1.1921,1.3703,0.4147,72.9749,0.1253,199.4791,98.8929,34.3948,263.9772,298.372,0.2521,1.8047,3.6403,10.4667,0.4433,0.8233
2002-1,,3.1,,,1.7919,0.2284,1.1683,23.5136,34.0079,80598231.28,,14432181.52,,,,1.041,,29.6497,3.0687,0.9134,1.4215,0.4627,70.3503,,299.5008,102.0755,62.8492,338.7271,401.5763,0.0497,0.3005,0.8817,1.432,0.0747,0.2199
2002-2,,3.13,0.0858,0.0708,1.7919,0.2568,1.6348,23.8662,31.5705,115236238.7,-27.0746,24110763.96,-43.7029,21179850.07,-44.4344,2.26,328.2299,33.5811,2.6486,1.0907,1.5056,0.5571,66.4189,0.0493,431.3444,135.675,81.2971,485.7223,567.0194,0.0685,0.4173,1.3267,2.2141,0.1009,0.3164
2002-3,,3.14,,,1.7919,0.2666,1.8884,17.009,28.9041,185546710.95,,27426656.29,,25084381.0,,2.57,,32.7422,2.7247,1.0918,1.4868,0.5347,67.2578,,384.2869,135.3248,74.6434,444.9683,519.6117,0.111,0.7026,1.9952,3.6172,0.1642,0.5034
2002-4,3.96,3.18,0.175,0.123,1.8193,0.2554,3.0326,14.9223,34.5497,326617114.37,7.7589,41827663.57,-42.3926,37241889.75,-52.0814,3.86,605.0414,25.9859,2.8296,1.2791,1.3511,0.3876,74.0141,0.1417,217.2732,78.375,61.878,233.7702,295.6482,0.2032,1.6569,4.5933,5.8179,0.3108,0.8925
2003-1,,3.2,-0.0287,,1.8193,0.2759,0.6513,16.116,35.7897,66113117.52,-17.972,6954534.41,-51.8123,,,0.64,699.6799,27.97,2.6259,1.2016,1.3883,0.4243,72.03,-0.0211,199.1591,92.5735,78.1182,213.6144,291.7326,0.0404,0.4519,0.9722,1.1521,0.0616,0.1831
