,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.43,,,,,15.3391,51.4536,,223029444.15,,117567615.84,,,,59.62,,73.4809,0.5898,0.5705,3.7709,2.7876,26.5191,,,4.0152,,4.0152,4.0152,0.2981,,89.6595,,1.2342,
1995-4,,1.246,,,,,17.8009,49.3766,60.485,313369548.93,40.5059,158518048.71,34.8314,,,49.041,,67.3612,1.0467,1.0307,3.0638,2.0638,32.6388,,12.4504,113.9637,316.762,-190.3479,126.4141,0.3605,28.9147,3.1589,1.1365,1.1715,
1996-4,,1.53,,,0.5342,,13.2764,48.5118,61.591,339237573.11,8.2548,167768841.54,5.8358,,,23.77,,52.4501,1.0528,1.0471,2.1031,1.1065,47.5499,,8.5379,339.1747,183.955,163.7576,347.7126,0.2737,42.165,1.0614,1.957,0.7721,124940.1787
1997-2,,1.66,,,0.5244,0.1217,4.2341,47.6039,,121011939.82,,57037246.53,,,,7.48,,37.8755,1.4375,1.4375,1.6097,0.6119,62.1245,,,,,,,0.0889,,,,0.3068,
1997-4,13.78,2.35,,0.28,1.3052,0.0083,8.6434,55.5597,70.0536,263215307.25,-22.4097,143348555.44,-14.5559,,,10.43,,27.1798,3.1714,3.1539,1.3732,0.3746,72.8202,,9.5223,481.5409,244.2499,246.8133,491.0632,0.1556,37.8061,0.7476,1.4739,0.3617,
1998-2,,2.433,,,1.3052,0.091,2.7098,57.495,72.9754,88879579.77,-26.553,48406372.75,-15.132,,,3.4,,23.7444,4.0461,4.0282,1.3114,0.313,76.2556,,19.087,554.6995,324.0907,249.6958,573.7865,0.0471,9.4305,0.3245,0.5554,0.0966,-200821.5007
1998-4,9.19,2.378,0.2588,0.217,1.3053,0.0029,7.8886,53.5472,46.723,275296655.6,4.5899,125987379.98,-11.3472,,,9.137,382.2116,23.7439,3.4131,3.2041,1.3114,0.3145,76.2561,0.3462,5.3528,,136.1573,-130.8045,5.3528,0.1473,67.2546,,2.644,0.3168,
1999-2,,2.428,0.0291,,1.3053,0.0531,2.198,41.9935,53.654,97499509.41,9.6984,29339009.18,-39.3902,,,2.066,,23.226,3.2705,3.0458,1.3025,0.308,76.774,,12.8973,,245.4992,-232.6019,12.8973,0.0523,13.9564,,0.7332,0.1243,
1999-4,,2.397,0.157,0.149,1.3039,0.0016,5.8324,48.4667,56.7358,229047173.48,-16.7999,87131536.98,-30.8411,87315396.49,,6.213,360.5494,26.9636,3.9656,3.7442,1.3692,0.3777,73.0364,0.1737,6.5277,,227.115,-220.5873,6.5277,0.1203,55.1496,,1.5851,0.2914,
2000-2,,2.419,0.0647,,1.2954,0.032,1.6843,33.5795,49.9399,98984840.54,1.5234,17834144.53,-39.2135,15978173.97,,1.26,538.0306,25.9952,4.349,4.119,1.3513,0.3641,74.0048,0.0734,3.8698,,213.5991,-209.7293,3.8698,0.0502,46.5141,,0.8427,0.1274,477.3946
2000-4,6.498,2.419,0.175,0.161,1.2954,0.0,4.6935,50.8356,47.0689,247837342.71,8.2036,93453286.16,7.812,99221555.56,13.6358,6.638,210.5399,55.14,0.316,0.3045,2.2292,1.3263,44.86,0.0545,3.9232,,82.1693,-78.2461,3.9232,0.0923,91.7619,,4.3812,0.4465,77.3534
