,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.33,,,,,12.4167,16.5479,36.0905,130046371.58,,21519913.22,,,,32.86,,62.2075,2.063,1.817,2.646,1.646,37.7925,,57.0731,128.4292,5.7419,179.7604,185.5023,0.7503,6.3077,2.8031,62.6975,1.0756,
1994-4,,1.33,,,0.0014,0.0001,11.6528,15.4589,33.0753,138270558.88,6.324,21586668.13,0.3102,,,31.36,,63.5624,1.5198,1.2224,2.7444,1.7872,36.4376,,77.6548,128.7508,9.5462,196.8594,206.4056,0.7538,4.6359,2.7961,37.7113,1.0628,
1995-4,,1.64,,,0.0014,0.0026,22.1157,18.6679,34.7008,253216842.4,83.1314,47547852.92,120.2649,,,61.68,,66.4445,1.2616,0.9587,2.9801,2.0164,33.5555,,71.852,72.0461,16.4459,127.4522,143.8981,1.1847,5.0103,4.9968,21.89,1.6592,
1996-2,,2.89,,,0.0011,0.4648,14.7165,23.5679,,153273429.71,,36316601.96,,,,16.0358,,55.3998,1.5164,1.5164,2.2421,1.2555,44.6002,,,,,,,0.6244,,,,0.887,
1996-4,,1.63,,,0.2685,0.0055,26.4395,27.3855,35.9588,292139894.1,15.3714,80275186.29,68.8303,,,35.6804,,39.076,1.9793,1.6268,1.6414,0.6448,60.924,,80.5117,83.6295,18.61,145.5312,164.1412,0.9655,4.4714,4.3047,19.3444,1.3457,
1997-2,,1.64,,,0.2695,0.2109,9.5731,14.4897,,222401757.79,45.1013,32256684.07,-11.1792,,,12.5322,,14.3492,5.7119,5.7119,1.1675,0.1684,85.6508,,,,,,,0.6607,,,,0.9521,
1997-4,,1.48,,,0.2695,0.0062,14.2456,13.1515,20.8176,394235446.88,34.9475,51847707.92,-35.4125,,,22.25,,34.6643,2.2272,1.344,1.5306,0.5306,65.3357,,84.3249,62.5293,17.1516,129.7026,146.8542,1.0832,4.2692,5.7573,20.9893,1.4942,
1998-2,,1.586,,,0.2695,0.1082,4.796,13.5191,23.4002,118507876.94,-46.7145,16021160.51,-50.3323,,,6.4,,20.0364,3.1275,1.247,1.2506,0.2506,79.9636,,204.9414,52.9318,30.5925,227.2807,257.8732,0.3548,0.8783,3.4006,5.8838,0.5437,
1998-4,15.82,2.106,0.4255,0.286,0.8969,0.0005,10.2424,12.1053,18.1405,378204427.36,-4.0664,44177363.84,-11.6977,,,11.47,247.7286,25.7246,2.3239,1.3556,1.3463,0.3463,74.2754,0.5832,132.0035,45.0749,28.3357,148.7427,177.0784,0.8461,2.7272,7.9867,12.7048,1.3281,
1999-2,,2.214,,,0.8969,0.1081,3.7817,7.2076,10.0955,282810122.81,138.6425,20383883.4,27.231,,,4.86,,22.4161,2.7381,1.7762,1.2889,0.2889,77.5839,,82.9226,,13.0574,69.8652,82.9226,0.5247,2.1707,,13.7853,0.8947,
1999-4,,2.333,0.439,0.249,0.8969,0.1926,6.7603,7.7924,11.1518,611227190.78,61.6129,47260544.6,6.9791,35575559.98,,10.69,102.9319,48.3918,1.35,0.9702,1.9377,0.9546,51.6082,0.1972,92.476,,24.9397,67.5363,92.476,0.8675,3.8929,,14.4348,1.3932,
2000-2,,2.5,-0.0121,,0.8969,0.3625,3.6824,9.9567,24.4644,335319844.83,18.5671,32190717.47,57.9224,30997816.73,,6.79,84.4719,48.6704,1.4217,0.971,1.9482,0.9666,51.3296,-0.005,111.9055,,27.9442,83.9613,111.9055,0.3698,1.6085,,6.4414,0.5505,
2000-4,13.397,3.896,0.011,0.335,2.2982,0.3307,6.4927,9.14,25.1519,725291886.45,18.6616,53077606.15,34.2625,61185301.56,71.9869,7.824,99.8253,29.7743,2.5637,1.8427,1.424,0.4296,70.2257,0.0064,113.7836,,32.2919,81.4917,113.7836,0.7104,3.1639,,11.1483,0.9931,
2001-2,2.698,3.93,-0.109,0.105,2.2982,0.3787,1.9695,8.1069,32.443,267019487.2,-20.3687,21796924.8,-32.2882,26521081.76,-14.4421,2.662,99.2285,19.6987,4.0587,3.0404,1.2453,0.2473,80.3013,-0.1116,184.1998,83.7794,30.6748,237.3044,267.9792,0.2429,0.9772,2.1485,5.868,0.3114,1.8215
2001-4,3.461,3.914,0.234,0.135,2.2982,0.3386,2.4451,4.7057,27.6352,589246172.25,-19.8805,26275431.49,-47.1133,31966215.27,-47.7551,3.445,65.1942,23.0537,3.1762,2.322,1.2996,0.3017,76.9463,0.1984,163.458,68.4905,30.7829,201.1656,231.9485,0.5196,2.2024,5.2562,11.6948,0.6942,3.8919
2002-1,,3.8898,,,2.2982,0.34,-0.0194,-0.1869,23.6082,113238337.56,,276962.2,,,,0.0945,,26.091,2.7832,2.0013,1.353,0.3553,73.909,,200.3562,97.487,27.8802,269.963,297.8432,0.1041,0.4492,0.9232,3.2281,0.1427,0.764
2002-2,,3.974,-0.223,,2.2982,0.3983,1.23,6.3642,38.8909,211433632.43,-20.8172,12423272.99,-43.0045,12303802.02,-53.6075,1.502,93.4086,25.3908,2.9509,2.3213,1.3403,0.3443,74.6092,-0.1633,232.4981,114.8106,32.6673,314.6414,347.3087,0.1933,0.7742,1.5678,5.5101,0.2608,1.4387
2002-3,,3.986,,,2.2982,0.4108,1.4471,4.6591,35.3863,335405766.7,,15023121.32,,13464203.6,,1.81,,23.296,3.1158,2.4307,1.3037,0.3069,76.704,,203.0381,99.9408,19.0894,283.8895,302.9789,0.3106,1.3298,2.7016,14.144,0.4261,2.2817
2002-4,2.445,3.943,0.241,0.096,2.2995,0.3551,1.6766,3.8326,31.5859,496127647.36,-15.803,20076733.1,-23.5912,18432685.1,-42.337,2.446,56.1474,31.1083,2.3439,1.7856,1.4516,0.4555,68.8917,0.134,185.0614,92.5664,29.9476,247.6802,277.6278,0.4375,1.9453,3.8891,12.021,0.5996,2.1491
2003-1,,3.944,-0.3281,,2.2995,0.3581,-0.0005,-0.0042,25.5084,142850750.69,26.1505,633150.0,128.6052,,,0.077,21.5505,30.1625,2.4342,1.8295,1.4319,0.4353,69.8375,-0.1911,135.257,105.4358,24.5131,216.1797,240.6928,0.1197,0.6654,0.8536,3.6715,0.1645,0.4615
2003-2,1.004,3.976,-0.2041,0.04,2.2995,0.3948,0.6381,2.3396,26.5194,328725620.57,55.4746,8278590.29,-33.3622,8352762.62,-32.1123,1.0,71.2896,30.9058,2.4291,1.8164,1.4473,0.4514,69.0942,-0.1137,117.8782,94.8067,22.562,190.1229,212.6849,0.2727,1.527,1.8986,7.978,0.3709,1.0659
2003-3,,3.992,-0.2616,,2.2995,0.4097,0.8251,1.8725,23.948,533351489.96,59.0168,11365858.19,-24.3442,11377223.11,-15.5002,1.368,62.1319,31.1878,2.3669,1.8158,1.4532,0.4576,68.8122,-0.1432,103.4959,92.3329,17.9194,177.9094,195.8288,0.4406,2.6088,2.9242,15.0675,0.6037,1.6929
2003-4,2.653,4.05,-0.158,0.107,2.2995,0.3458,1.6448,2.8012,24.6388,729743930.25,47.0879,22206294.41,10.6071,18154979.9,-1.5066,2.634,75.1451,33.6647,2.2137,1.7486,1.5075,0.5126,66.3353,-0.0763,102.4765,89.8899,24.7361,167.6303,192.3664,0.5872,3.513,4.0049,14.5536,0.8001,2.2776
2004-1,,4.057,-0.2318,,2.2995,0.3546,0.082,0.705,25.3434,148896270.42,4.2321,1839221.84,190.4875,355409.09,,0.218,47.4216,33.1589,2.2523,1.7766,1.4961,0.5006,66.8411,-0.1141,122.1167,146.4129,21.8124,246.7172,268.5296,0.1164,0.737,0.6147,4.1261,0.1571,0.4561
2004-2,1.033,3.992,-0.0768,0.042,2.2995,0.3878,0.5974,2.2735,26.237,331102548.3,0.7231,8750567.69,5.7012,5023642.44,-39.8565,1.05,67.7313,32.2062,2.2998,1.8529,1.4751,0.4792,67.7938,-0.0402,111.0837,132.8413,23.2168,220.7082,243.925,0.2628,1.6204,1.355,7.753,0.3562,1.0176
2004-3,,3.988,-0.0472,,2.2995,0.3833,0.4883,1.1541,24.0124,526786319.66,-1.2309,7808249.97,-31.3008,3373443.8,-70.3491,0.926,52.6686,30.6214,2.4143,1.9838,1.4414,0.4449,69.3786,-0.0266,94.4684,127.539,20.69,201.3174,222.0074,0.4231,2.8581,2.117,13.0498,0.5751,1.6281
2004-4,-109.3,1.055,-0.536,-2.862,2.2995,-2.516,-55.5646,-107.2871,18.127,559650079.11,-23.3087,-595765270.56,-2782.8667,-290840559.26,-1701.9878,-271.24,-1147.1395,74.5394,0.9857,0.8344,3.9276,2.9776,25.4606,-0.1707,92.5497,115.6589,25.6804,182.5282,208.2086,0.5179,3.8898,3.1126,14.0185,0.7363,1.7678
