,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.05,1.8793,0.52,,0.0002,0.7937,17.2219,12.8047,28.6657,1827618864.99,,234021697.51,,,,31.132,,44.681,2.1926,0.7425,1.8077,0.8077,55.319,0.3405,220.1566,12.6235,24.5885,208.1916,232.7801,1.345,1.6352,28.5182,14.641,1.3728,331.9238
2012-4,31.53,2.5763,0.33,0.7,0.7336,0.7697,18.729,13.419,30.0508,2096977843.02,14.7382,281392971.31,20.2423,,17.6886,27.2377,305.1716,37.2367,3.1503,0.6855,1.5933,0.5933,62.7633,0.2158,235.9573,9.8107,33.4076,212.3604,245.768,1.3957,1.5257,36.6946,10.776,1.4245,309.1221
2013-4,22.42,2.8664,0.8,0.61,0.7336,1.0075,13.7899,9.1338,25.5757,2678342739.66,27.7239,244635205.41,-13.0628,,-13.1255,21.2834,189.5678,39.5683,2.4811,0.542,1.6548,0.6548,60.4317,0.4282,208.7199,9.058,33.0284,184.7495,217.7779,1.5098,1.7248,39.7439,10.8997,1.5464,308.9793
2014-2,15.36,2.8154,0.24,0.45,0.7336,0.9565,9.2059,13.4206,30.2938,1341756151.74,,180071718.52,,,,15.9498,291.5792,43.8334,2.2255,0.2868,1.7804,0.7804,56.1666,0.1129,250.8361,12.103,38.7689,224.1702,262.9391,0.686,0.7176,14.8723,4.6429,0.7042,124.3786
2014-4,27.54,3.1755,0.31,0.81,0.7336,1.2266,15.9358,12.1797,30.2689,2663828315.82,-0.5419,324446217.71,32.6245,,36.032,25.4795,239.7051,41.317,2.6647,0.5239,1.7041,0.7041,58.683,0.14,265.0372,11.0648,36.5909,239.5111,276.102,1.3084,1.3583,32.5355,9.8385,1.3431,248.7607
2015-4,26.49,3.556,1.18,0.88,0.7336,1.5183,16.3051,12.9376,32.0031,2729062608.31,2.4489,353076099.88,8.8242,,5.0403,24.761,234.8787,34.014,2.7185,0.6088,1.5155,0.5155,65.986,0.6448,287.1729,10.6396,35.6143,262.1982,297.8125,1.2603,1.2536,33.8358,10.1083,1.3379,207.3801
2016-1,7.01,,0.11,0.26,,,,15.2389,33.745,680089648.49,,103637923.12,,101540600.0,,,,,,,,,,,,,,,,,,,,,
2016-2,13.93,3.4883,0.36,0.53,0.7336,1.4507,9.9179,15.8454,35.5053,1347251149.93,,213477601.52,,,,15.2613,316.5367,34.7546,2.6435,0.4199,1.5327,0.5327,65.2454,0.1941,309.1721,11.1961,43.6247,276.7435,320.3682,0.6259,0.5822,16.077,4.1261,0.6902,88.8186
2016-3,,,0.6016,0.8242,,,,15.8536,35.0519,2084858652.73,,330524209.58,,,,,,,,,,,,,,,,,,,,,,,
2016-4,28.09,4.02,1.04,1.06,0.7336,1.8782,18.8253,14.7037,34.3381,2901801324.28,6.3296,426671266.53,20.844,,23.8171,26.4683,272.7428,32.0394,2.9005,0.668,1.4714,0.4714,67.9606,0.5501,286.2595,9.2273,41.0785,254.4083,295.4868,1.2803,1.2576,39.0146,8.7637,1.4042,195.6294
2017-1,7.45,4.33,0.12,0.31,0.7336,2.1891,5.1,15.5477,33.9336,802027673.1,17.9297,124696616.59,20.3195,124220600.0,22.3359,7.1801,303.5099,31.03,3.0118,0.7391,1.4499,0.4499,68.97,0.0614,280.5486,9.861,50.184,240.2256,290.4096,0.328,0.3208,9.1269,1.7934,0.3578,53.2206
2017-2,11.81,6.3892,0.4323,0.5997,3.519,1.5276,8.2909,15.7551,34.1831,1672674338.81,24.1546,263531911.84,23.4471,261653427.7,24.5918,8.6316,327.9709,23.3881,4.1111,1.8245,1.3053,0.3053,76.6119,0.2217,267.8173,9.3851,45.791,231.4114,277.2024,0.5262,0.6721,19.1794,3.9309,0.5624,74.3273
2017-3,16.39,6.7081,0.851,0.9197,3.519,1.8465,13.0933,15.3346,33.0762,2712348458.22,30.0975,415926768.15,25.8385,409595095.87,,12.9755,322.0116,19.4859,4.9415,0.9274,1.242,0.242,80.5141,0.5242,249.7456,7.7682,50.1439,207.3699,257.5138,0.8538,1.0811,34.7569,5.3845,0.9133,121.8201
2017-4,21.6,7.0768,0.7426,1.31,3.519,2.1027,17.5354,15.5586,32.3786,3805445292.87,31.1408,592074754.22,38.766,567042733.39,36.9703,17.5085,300.0236,22.8102,3.9372,1.3243,1.2955,0.2955,77.1898,0.3551,260.5675,7.6911,59.0019,209.2567,268.2586,1.1271,1.3816,46.8074,6.1015,1.2576,164.2479
2018-1,4.64,7.2977,-0.1673,0.336,3.6703,2.4008,3.4852,17.1205,34.9192,937671598.22,16.9126,160533858.58,28.7395,149902431.47,20.6744,4.5321,315.7244,26.6854,3.1528,1.0633,1.364,0.364,73.3146,-0.063,320.97,11.4935,77.406,255.0575,332.4635,0.2036,0.2804,7.8305,1.1627,0.2372,30.8623
2018-2,9.9,7.13,0.4918,0.73,3.6977,2.1972,7.3928,16.6157,34.581,2123991231.17,26.9818,352916615.25,33.918,334973289.84,28.0217,10.1965,383.2271,33.0091,2.5461,0.7136,1.4927,0.4927,66.9909,0.14,279.7638,8.5468,71.9942,216.3164,288.3106,0.4449,0.6434,21.0604,2.5002,0.5185,70.8184
2018-3,16.38,7.6573,0.8013,1.23,3.726,2.6953,12.0101,16.793,34.4502,3541485401.57,30.569,594723347.11,42.9875,565571288.18,38.0806,16.0014,413.3235,32.7022,2.4232,0.5288,1.4859,0.4859,67.2978,0.2153,259.2664,7.4849,,266.7513,266.7513,0.7152,1.0414,36.0727,,0.8608,118.1842
2018-4,22.18,8.1202,0.7552,1.68,3.7534,2.9947,15.701,16.5528,33.9997,4869944473.54,27.9731,806116447.13,36.1511,751511650.47,32.5317,20.4528,372.8575,32.5917,2.3259,0.6227,1.4835,0.4868,67.4083,0.191,262.9273,6.6141,68.2258,201.3156,269.5414,0.9485,1.3692,54.4293,5.2766,1.1719,162.7056
2019-1,4.8,8.5527,-0.6746,0.41,3.8127,3.3783,3.3048,17.672,37.3547,1097425280.14,17.0373,193936714.53,20.8074,184622675.83,23.1619,4.6533,359.6146,28.2633,2.6219,0.6052,1.394,0.3967,71.7367,-0.1988,354.6099,10.2452,,364.8551,364.8551,0.187,0.2538,8.7846,,0.2522,37.4053
2019-2,11.32,8.5629,0.3915,0.65,3.8341,3.308,8.1296,19.8823,37.7263,2389610024.48,12.5056,475118309.71,34.6262,442606247.09,32.1318,11.3863,479.1299,27.58,2.664,0.9325,1.3808,0.3834,72.42,0.1193,310.7735,6.8831,61.6206,256.036,317.6566,0.4089,0.5792,26.151,2.9211,0.5538,82.1178
2019-3,17.17,6.0633,0.7244,1.01,2.2367,2.5506,12.4606,19.09,36.7625,3810201410.44,7.5877,727376907.52,22.3051,688758589.99,21.781,16.413,504.754,22.9348,3.1823,0.8427,1.2976,0.2995,77.0652,0.3989,298.3096,5.4439,55.527,248.2265,303.7535,0.6527,0.9051,49.5964,4.8625,0.8877,128.584
2019-4,22.91,6.4444,1.0915,1.37,2.2578,2.7886,16.7888,18.2253,35.9831,5439289153.42,11.691,991420924.96,22.9873,913785000.79,21.5929,21.0481,414.3161,19.9029,3.6108,1.2049,1.2485,0.2502,80.0971,0.6769,268.0965,5.2065,49.6648,223.6382,273.303,0.9212,1.3428,69.1445,7.2486,1.2665,176.9797
2020-1,2.11,6.5927,-0.0919,0.14,2.2666,2.926,1.7154,14.8054,43.3471,677640238.92,-38.2518,100560022.2,-48.148,88851117.98,-51.8742,2.0869,219.9204,16.4909,4.3303,1.0877,1.1975,0.1976,83.5091,-0.0705,603.6217,12.1518,57.4126,558.3609,615.7735,0.1159,0.1491,7.4063,1.5676,0.166,21.2661
2020-2,6.84,6.424,0.447,0.45,2.2864,2.7907,5.6647,19.7165,45.7264,1673389970.08,-29.9723,330547964.93,-30.4283,304247757.93,-31.2599,7.0399,383.1753,17.9429,3.9748,1.3201,1.2187,0.2188,82.0571,0.3179,511.2184,8.645,56.0538,463.8096,519.8634,0.2873,0.3521,20.8213,3.2112,0.4098,53.2906
2020-3,14.47,6.9598,1.6517,0.98,2.2983,3.3135,11.65,21.2379,44.3153,3348815497.03,-12.1092,712299606.34,-2.0728,662607821.47,-3.7968,14.0043,518.5567,19.054,3.8746,1.8492,1.2354,0.2355,80.946,1.0076,356.2475,7.0804,42.3569,320.971,363.3279,0.5485,0.7579,38.1333,6.3744,0.7677,109.1476
