,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,30.34,1.79,0.67,,,,12.9547,16.5837,28.2621,202848563.74,,33639820.94,,32428700.0,,25.0019,,48.1853,0.8827,0.4581,1.93,0.93,51.8147,0.4009,125.1434,67.9848,92.4309,100.6973,193.1282,0.7812,2.8767,5.2953,3.8948,1.8365,2.0771
2013-4,27.21,1.94,0.47,0.46,0.681,0.2336,15.8035,18.6051,32.1154,224165934.17,10.509,41706192.59,23.9786,40407400.0,24.6038,23.8791,411.1184,34.8633,1.2793,0.6886,1.5352,0.5352,65.1367,0.4554,113.0192,58.2562,54.9996,116.2758,171.2754,0.8494,3.1853,6.1796,6.5455,2.0588,1.9456
2014-4,22.53,2.36,0.41,0.49,0.681,0.6043,15.7113,16.4722,29.3472,267534422.79,19.3466,44068890.12,5.6651,42508800.0,5.2005,20.7457,265.1989,27.4619,1.781,1.0423,1.3786,0.3786,72.5381,0.4585,95.339,55.6603,15.5392,135.4601,150.9993,0.9538,3.776,6.4678,23.1672,2.2111,1.9617
2015-3,14.25,,0.3574,0.35,,,,14.4364,27.924,217763709.47,,31437219.83,,,,,,,,,,,,,,,,,,,,,,,
2015-4,19.98,2.71,0.59,0.5,0.681,0.9058,14.9466,15.3415,28.4752,294276662.16,9.9958,45146592.42,2.4455,43535800.0,2.416,18.4973,195.4963,21.5862,2.2847,1.6466,1.2753,0.2753,78.4138,0.79,81.0008,64.3547,19.9924,125.3631,145.3555,0.9743,4.4444,5.594,18.0068,2.1141,2.1349
2016-1,4.18,,0.0533,0.1157,,,,16.3615,30.9281,63638340.8,,10412178.13,,10313571.83,,,,,,,,,,,,,,,,,,,,,
2016-2,9.59,2.83,0.34,0.27,0.681,1.0238,7.681,17.0245,31.0745,141709209.9,,24125350.21,,23859600.0,,9.4722,213.0722,19.6353,2.5152,1.7995,1.2443,0.2443,80.3647,0.4911,73.1499,72.607,33.056,112.7009,145.7569,0.4512,2.4607,2.4791,5.4453,0.982,1.0251
2016-3,15.99,2.9922,0.5597,0.43,0.681,1.1861,12.0759,16.7349,30.7319,231440893.66,6.2807,38731434.89,23.2025,,22.149,14.3821,223.2869,18.4444,2.7802,1.9873,1.2262,0.2262,81.5556,0.8271,69.1864,76.7569,25.8759,120.0674,145.9433,0.7216,3.9025,3.5176,10.4344,1.5401,1.6788
2016-4,21.09,3.18,0.61,0.62,0.681,1.31,15.8044,16.3164,30.2487,339658278.94,15.4214,55419923.03,22.7555,54604616.89,25.4247,19.3782,206.9089,26.681,1.9619,1.3725,1.3639,0.3639,73.319,0.5245,67.8324,66.8375,34.5307,100.1392,134.6699,0.9686,5.3072,5.3862,10.4255,2.0031,2.3987
2017-1,2.69,4.3018,-0.0644,0.1068,2.0814,1.0804,2.355,14.6033,28.1406,80462477.39,26.4371,11750165.11,12.8502,10131126.92,-1.769,2.2762,187.0023,15.0743,4.8138,4.0018,1.1775,0.1775,84.9257,-0.0843,87.3532,84.4753,37.0218,134.8067,171.8285,0.1613,1.0303,1.0654,2.431,0.2663,0.5507
