,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,23.58,7.16,-0.09,1.6,,,18.0455,37.545,70.5923,212696283.08,,79856858.86,,79520700.0,,22.3014,,19.0834,5.1842,4.3477,1.2358,0.2358,80.9166,-0.0506,347.591,204.8947,47.655,504.8307,552.4857,0.4806,1.0357,1.757,7.5543,0.5389,6.568
2014-4,32.1854,8.33,0.86,2.3813,0.8981,5.7578,26.6007,42.931,73.362,329362026.95,54.8509,141566993.04,77.2759,141447200.0,77.8747,27.7046,483.2062,15.8149,6.2269,5.2518,1.1879,0.1921,84.1851,0.5397,291.7578,143.3806,63.9818,371.1566,435.1384,0.6196,1.2339,2.5108,5.6266,0.6968,8.6167
2015-4,18.5024,1.57,0.01,0.2342,0.7225,-0.1569,11.4487,18.8073,76.39,394561727.32,19.7958,74956137.87,-47.0525,184304600.0,30.2992,13.6172,178.2317,14.7582,6.2999,4.963,1.1731,0.1812,85.2418,0.0449,375.4302,149.794,90.687,434.5372,525.2242,0.6087,0.9589,2.4033,3.9697,0.7069,7.8995
2016-1,8.92,1.85,0.04,0.16,,,7.8507,51.2501,77.5139,109491343.63,,55474257.07,,55406500.0,,8.3247,654.766,9.3433,10.6063,8.5542,1.1031,0.1057,90.6567,0.1997,414.5555,179.7484,63.9386,530.3653,594.3039,0.1532,0.2171,0.5007,1.4076,0.1847,2.1458
2016-3,20.51,,0.09,0.3841,,,,44.5849,76.2859,314809020.32,,137927739.29,,140651955.84,,,,,,,,,,,,,,,,,,,,,
2016-4,28.1064,2.24,0.15,0.5463,0.8473,0.3477,24.7194,43.6836,73.847,448736308.43,13.7303,196301475.09,161.8885,194343000.0,5.4466,24.3505,329.4863,8.4382,11.1479,8.6206,1.0922,0.0953,91.5618,0.6839,415.0813,170.4142,74.799,510.6965,585.4955,0.5659,0.8673,2.1125,4.8129,0.6862,6.5374
2017-1,4.32,,0.002,0.099,,,,33.5289,73.1079,103446663.15,-5.5207,35627654.93,-35.7762,35396244.93,-36.1154,,,,,,,,,,,,,,,,,,,,
2017-2,11.2697,2.39,0.12,0.2654,0.8473,0.5011,9.8871,38.5846,72.038,240170370.72,,95536199.57,,93284200.0,,11.0912,309.1343,8.0492,11.0271,8.3195,1.0875,0.0901,91.9508,0.5636,446.761,222.4419,67.5473,601.6556,669.2029,0.2562,0.4029,0.8092,2.6648,0.3186,2.8374
2017-3,16.92,2.53,0.13,0.4071,0.8473,0.6428,15.1529,39.3985,70.7324,368848440.07,17.1658,146542281.98,6.2457,140818227.57,0.1182,16.0617,301.9812,6.796,13.3435,9.9931,1.0729,0.0751,93.204,0.6868,431.6547,226.7574,65.3184,593.0937,658.4121,0.3846,0.6255,1.1907,4.1336,0.477,4.4408
2017-4,21.73,3.494,0.1792,0.55,1.6736,0.6614,16.6948,38.0061,69.5088,524366048.96,16.8539,199838465.86,1.8018,189445677.15,-2.52,14.5832,267.9989,5.365,18.5408,15.7184,1.0567,0.0578,94.635,0.9045,384.5743,209.1078,56.0503,537.6318,593.6821,0.4393,0.9361,1.7216,6.4228,0.5207,5.7612
